date,Open,High,Low,Close,Volume,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,43.38,43.46,42.525,43.24,4130.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4130.0,False,False,False,False
2025-06-27 13:35:00+00:00,43.135,43.5,42.97,43.42,3995.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995.0,61.93798449612403,False,False,False,False,4127.906976744186,False,False,False,False
2025-06-27 13:40:00+00:00,43.46,43.81,43.42,43.81,1954.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,153.21026380626165,False,False,False,False,4094.202992608617,False,False,False,False
2025-06-27 13:45:00+00:00,43.78,44.19,43.78,44.055,1677.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7626.0,269.06746901856764,False,False,False,False,4056.726977219336,False,False,False,False
2025-06-27 13:50:00+00:00,44.06,44.22,44.03,44.17,1741.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,410.12068655316347,False,False,False,False,4020.8242333864778,False,False,False,False
2025-06-27 13:55:00+00:00,44.16,44.16,44.0,44.025,1151.0,,,"rgba(38, 166, 154, 0.5)",,,,97.22615085795073,47.30936633221221,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8216.0,531.1420712577656,False,False,False,False,3976.3308344192455,False,False,False,False
2025-06-27 14:00:00+00:00,44.09,44.29,44.09,44.17,2267.0,,,"rgba(38, 166, 154, 0.5)",,,,95.34137431659099,45.547705466502435,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10483.0,685.4344422460173,False,False,False,False,3949.8295811724356,False,False,False,False
2025-06-27 14:05:00+00:00,44.09,44.15,44.07,44.1,1869.0,,,"rgba(38, 166, 154, 0.5)",,,,92.75675399465311,43.13828414000007,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8614.0,808.3579392654589,False,False,False,False,3917.5686574333276,False,False,False,False
2025-06-27 14:10:00+00:00,44.1,44.2,44.05,44.07,1938.0,,,"rgba(38, 166, 154, 0.5)",,,,90.21434997447972,40.81024812528116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6676.0,899.3291340055292,False,False,False,False,3886.8776704963766,False,False,False,False
2025-06-27 14:15:00+00:00,44.04,44.04,43.71,43.84,3256.0,,,"rgba(38, 166, 154, 0.5)",,,,85.41204005526478,36.31968660655279,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,938.4093024705597,False,False,False,False,3877.096621341394,False,False,False,False
2025-06-27 14:20:00+00:00,43.815,43.91,43.79,43.81,2626.0,,,"rgba(38, 166, 154, 0.5)",,,,81.18706154477671,32.4648971902606,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,936.1703985562875,False,False,False,False,3857.6997744988917,False,False,False,False
2025-06-27 14:25:00+00:00,43.79,43.95,43.79,43.95,458.0,,,"rgba(38, 166, 154, 0.5)",,,,78.49774715187455,30.14333703898933,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,941.0669815244071,False,False,False,False,3804.99125086325,False,False,False,False
2025-06-27 14:30:00+00:00,43.935,44.025,43.935,44.01,946.0,,,"rgba(38, 166, 154, 0.5)",,,,76.59102580612202,28.57524237045925,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,960.5543151441836,False,False,False,False,3760.665805113432,False,False,False,False
2025-06-27 14:35:00+00:00,44.01,44.045,43.985,44.01,2573.0,,,"rgba(38, 166, 154, 0.5)",,,,75.03098106868812,27.316444418055184,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,979.7395195605528,False,False,False,False,3742.25238177834,False,False,False,False
2025-06-27 14:40:00+00:00,44.01,44.03,43.96,43.97,1988.0,,,"rgba(38, 166, 154, 0.5)",,,,73.32837600972822,25.886072773244564,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,967.8055735208544,False,False,False,False,3715.054670432939,False,False,False,False
2025-06-27 14:45:00+00:00,43.97,44.01,43.92,43.96,1247.0,,,"rgba(38, 166, 154, 0.5)",,,,71.82772012797076,24.625368665765606,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,936.7233165670427,False,False,False,False,3676.790256937855,False,False,False,False
2025-06-27 14:50:00+00:00,43.98,43.99,43.945,43.96,414.0,,,"rgba(38, 166, 154, 0.5)",,,,70.59991077016922,23.60077804048572,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,906.1229550698793,False,False,False,False,3626.204361481454,False,False,False,False
2025-06-27 14:55:00+00:00,43.96,43.98,43.92,43.94,936.0,,,"rgba(38, 166, 154, 0.5)",,,,69.36237072743823,22.534962699676058,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,861.4853898749974,False,False,False,False,3584.495766729803,False,False,False,False
2025-06-27 15:00:00+00:00,43.945,43.96,43.825,43.85,1780.0,,,"rgba(38, 166, 154, 0.5)",,,,67.35780800032165,20.697907943206857,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3753.0,789.9429807296486,False,False,False,False,3556.5190881758526,False,False,False,False
2025-06-27 15:05:00+00:00,43.83,43.85,43.825,43.84,891.0,,,"rgba(38, 166, 154, 0.5)",,,,65.61236990876348,19.10711345119097,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,705.6958027338401,False,False,False,False,3515.1932108397928,False,False,False,False
2025-06-27 15:10:00+00:00,43.835,43.975,43.815,43.93,566.0,,,"rgba(38, 166, 154, 0.5)",,,,64.8464484473718,18.454483513846,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,631.5299763348659,False,False,False,False,3469.4692850903384,False,False,False,False
2025-06-27 15:15:00+00:00,43.945,44.01,43.945,44.01,198.0,,,"rgba(38, 166, 154, 0.5)",,,,64.74502275352111,18.411786374623944,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,561.5837751513795,False,False,False,False,3418.74883105793,False,False,False,False
2025-06-27 15:20:00+00:00,44.04,44.11,43.96,43.965,4132.0,,,"rgba(38, 166, 154, 0.5)",,,,64.16473408635429,17.85980886051027,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8012.0,428.65999569166826,False,False,False,False,3429.8069887159468,False,False,False,False
2025-06-27 15:25:00+00:00,43.93,44.03,43.93,44.02,1077.0,,,"rgba(38, 166, 154, 0.5)",,,,64.05367495329165,17.738062787671012,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6935.0,314.4947244406346,False,False,False,False,3393.3293609839166,False,False,False,False
2025-06-27 15:30:00+00:00,44.025,44.065,44.0,44.04,570.0,,,"rgba(38, 166, 154, 0.5)",,,,64.09256326849828,17.73261745277098,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,210.93666669736893,False,False,False,False,3349.5568127516076,False,False,False,False
2025-06-27 15:35:00+00:00,44.035,44.095,44.03,44.095,369.0,,,"rgba(38, 166, 154, 0.5)",,,,64.47379490845586,17.73261745277098,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,114.70509046950274,False,False,False,False,3303.346629608172,False,False,False,False
2025-06-27 15:40:00+00:00,44.105,44.125,44.05,44.065,549.0,,,"rgba(38, 166, 154, 0.5)",,,,64.42425103049112,17.73261745277098,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6545.0,11.45384875679727,False,False,False,False,3260.643581087115,False,False,False,False
2025-06-27 15:45:00+00:00,44.065,44.13,44.05,44.105,703.0,,,"rgba(38, 166, 154, 0.5)",,,,64.64769990780056,17.73261745277098,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-79.29737370454842,False,False,False,False,3220.990192233051,False,False,False,False
2025-06-27 15:50:00+00:00,44.1,44.175,44.03,44.045,1025.0,,,"rgba(38, 166, 154, 0.5)",,,,64.11022727444326,17.41420064760173,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-184.53307333703603,False,False,False,False,3186.9438326635463,False,False,False,False
2025-06-27 15:55:00+00:00,44.05,44.08,43.995,44.06,774.0,,,"rgba(38, 166, 154, 0.5)",,,,63.779648154968925,16.983051280376202,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6093.0,-276.13721173491143,False,False,False,False,3149.5338507617857,False,False,False,False
2025-06-27 16:00:00+00:00,44.06,44.06,44.04,44.04,64.0,,,"rgba(38, 166, 154, 0.5)",,,,63.264724160436266,16.370079073746993,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,-367.31337899483526,False,False,False,False,3101.6961166414476,False,False,False,False
