date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,18.995,19.025,18.88,18.99,101818.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,18.985,19.03,18.87,18.91,79785.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.83,18.845,67063.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,18.845,18.885,18.83,18.87,22981.0,"rgba(239, 83, 80, 0.5)",5.708245243129378,-44.86257928118356,False,False,False,True,True
2024-12-10 19:00:00+00:00,18.865,18.87,18.82,18.855,62506.0,"rgba(239, 83, 80, 0.5)",8.922282729165456,-42.31244025833885,False,False,False,True,True
2024-12-10 20:00:00+00:00,18.855,18.86,18.68,18.71,169954.0,"rgba(239, 83, 80, 0.5)",8.354036032229537,-42.31244025833885,False,False,False,True,False
2024-12-11 15:00:00+00:00,19.035,19.15,18.99,19.085,40621.0,"rgba(239, 83, 80, 0.5)",26.733610762428256,-26.98141000521319,False,False,False,True,True
2024-12-11 16:00:00+00:00,19.085,19.11,19.005,19.05,68123.0,"rgba(239, 83, 80, 0.5)",37.71950388867761,-18.256204249523908,False,False,False,True,True
2024-12-11 17:00:00+00:00,19.05,19.085,18.995,19.065,32702.0,#000000,45.42041538343641,-12.533195495871368,False,False,False,False,True
2024-12-11 18:00:00+00:00,19.065,19.2,19.055,19.19,32375.0,"rgba(38, 166, 154, 0.5)",53.27403606854813,-6.412650198406524,False,False,True,False,True
2024-12-11 19:00:00+00:00,19.19,19.28,19.185,19.24,131847.0,"rgba(38, 166, 154, 0.5)",59.39573510941132,-1.6248218590454613,False,False,True,False,True
2024-12-11 20:00:00+00:00,19.23,19.29,19.19,19.19,266155.0,"rgba(38, 166, 154, 0.5)",61.37734035002022,-0.254232112720544,False,False,True,False,True
2024-12-12 15:00:00+00:00,19.34,19.34,19.24,19.245,79849.0,"rgba(38, 166, 154, 0.5)",63.83207363000376,2.0292408214325235,False,False,True,False,True
2024-12-12 16:00:00+00:00,19.245,19.305,19.19,19.29,75979.0,"rgba(38, 166, 154, 0.5)",66.33169630969769,4.641407924168405,False,False,True,False,True
2024-12-12 17:00:00+00:00,19.3,19.34,19.23,19.235,31658.0,"rgba(38, 166, 154, 0.5)",65.56678142361655,4.641407924168405,False,False,True,False,True
2024-12-12 18:00:00+00:00,19.235,19.26,19.17,19.195,34393.0,"rgba(38, 166, 154, 0.5)",63.40885829145473,4.641407924168405,False,False,True,False,True
2024-12-12 19:00:00+00:00,19.195,19.21,19.165,19.195,29846.0,"rgba(38, 166, 154, 0.5)",61.970242870013514,4.641407924168405,False,False,True,False,False
2024-12-12 20:00:00+00:00,19.195,19.24,19.16,19.24,104456.0,"rgba(38, 166, 154, 0.5)",62.36162781543685,4.641407924168405,False,False,True,False,False
2024-12-13 15:00:00+00:00,19.115,19.14,18.96,18.985,105345.0,"rgba(38, 166, 154, 0.5)",54.4765123789311,13.716290071073203,False,False,True,False,False
2024-12-13 16:00:00+00:00,18.98,19.11,18.98,19.06,65015.0,#000000,51.539137573739524,10.656970966978271,False,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.07,18.97,18.99,80801.0,"rgba(239, 83, 80, 0.5)",47.95977075428651,6.99278314244286,False,False,False,True,False
2024-12-13 18:00:00+00:00,18.995,19.03,18.97,18.99,46534.0,"rgba(239, 83, 80, 0.5)",45.5735262079845,4.429557111992068,False,False,False,True,False
2024-12-13 19:00:00+00:00,18.995,19.12,18.99,19.105,99088.0,"rgba(239, 83, 80, 0.5)",47.56021832001224,4.429557111992068,False,False,False,True,False
2024-12-13 20:00:00+00:00,19.105,19.13,19.045,19.05,121489.0,"rgba(239, 83, 80, 0.5)",47.357980201611994,4.429557111992068,False,False,False,True,False
2024-12-16 15:00:00+00:00,19.065,19.07,18.86,18.87,100629.0,"rgba(239, 83, 80, 0.5)",43.36438549493293,1.2149336188951736,False,False,False,True,False
2024-12-16 16:00:00+00:00,18.87,18.895,18.78,18.82,63304.0,"rgba(239, 83, 80, 0.5)",39.858421517615504,-2.408901374304776,False,False,False,True,False
