date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_697,aVWAP_OB_bull_582,aVWAP_OB_bear_442,aVWAP_OB_bear_384,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,111.05,111.445,110.725,110.955,19342.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.84120278638059,-23.755585782157794,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46096.0,4131.335525632795,False,False,False,False,17552.006510084462,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.7,110.76,111.52,30645.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.35850150161104,-18.06447735461292,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,76741.0,5257.066757793527,False,False,False,False,17754.998657214936,False,False,False,False
2024-12-09 18:00:00+00:00,111.5,111.975,111.38,111.875,18958.0,,,,,,0.0,0.0,0.0,0.0,111.74333333333335,#000000,,111.74333333333335,,72.28225126582663,-12.335256135635177,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,95699.0,6659.267273176574,False,False,False,False,17773.649840824008,False,False,False,False
2024-12-09 19:00:00+00:00,111.875,111.89,111.25,111.32,17016.0,,,,,,0.0,0.0,0.0,0.0,111.6219278738348,#000000,,111.6219278738348,,70.05297197195489,-11.146022765926347,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,78683.0,7775.914292197092,False,False,False,False,17761.903331663943,False,False,False,False
2024-12-09 20:00:00+00:00,111.32,111.35,110.965,111.15,41328.0,,,,,,0.0,0.0,0.0,0.0,111.37229403292714,#000000,,111.37229403292714,,67.49819040530284,-10.67309692626064,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,37355.0,8234.50476828706,False,False,False,False,18127.269171483105,False,False,False,False
2024-12-10 15:00:00+00:00,110.75,110.965,110.015,110.11,32968.0,,,,,,0.0,0.0,0.0,0.0,111.07063976300596,#000000,,111.07063976300596,,61.13169477905359,-10.67309692626064,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4387.0,8174.853531569432,False,False,False,False,18357.35802153763,False,False,False,False
2024-12-10 16:00:00+00:00,110.19,110.24,109.33,109.355,20596.0,,,,,,0.0,0.0,0.0,0.0,110.84574460389508,#000000,,110.84574460389508,,54.36231262743617,-10.67309692626064,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-16209.0,7796.809290769906,False,False,False,False,18392.06564911069,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.36,108.72,108.83,32279.0,,,,,,0.0,0.0,0.0,0.0,109.722309887932,#000000,,109.722309887932,,48.28342274677525,-10.67309692626064,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-48488.0,6924.1765885874265,False,False,False,False,18607.366956876413,False,False,False,False
2024-12-10 18:00:00+00:00,108.79,109.385,108.735,109.265,13329.0,,,,,,0.0,0.0,0.0,0.0,109.69460425618911,#000000,,109.69460425618911,,45.77308972725869,-10.67309692626064,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35159.0,6271.724238376768,False,False,False,False,18525.531810258173,False,False,False,False
2024-12-10 19:00:00+00:00,109.265,109.4,109.0,109.09,11635.0,,,,,,0.0,0.0,0.0,0.0,109.67214129493192,#000000,,109.67214129493192,,43.52098649355667,-10.67309692626064,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46794.0,5448.9998315802295,False,False,False,False,18418.701859711535,False,False,False,False
2024-12-10 20:00:00+00:00,109.1,109.29,108.87,109.28,45472.0,,,,,,0.0,0.0,0.0,0.0,109.58230907676308,#000000,,109.58230907676308,,42.73442857504719,-10.67309692626064,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1322.0,5344.023090005342,False,False,False,False,18838.132838630736,False,False,False,False
2024-12-11 15:00:00+00:00,110.31,111.19,110.035,111.005,17455.0,,,,,,0.0,0.0,0.0,0.0,109.7256081705902,#000000,,109.7256081705902,,47.52568191684183,-10.67309692626064,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16133.0,5511.29404985022,False,False,False,False,18816.688918651966,False,False,False,False
2024-12-11 16:00:00+00:00,111.005,111.5,110.81,111.35,11281.0,,,,,,0.0,0.0,0.0,0.0,109.83031864432843,#000000,,109.83031864432843,,51.70078496146059,-10.67309692626064,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,27414.0,5850.870886286651,False,False,False,False,18699.856532316277,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,111.535,111.165,111.365,14229.0,,,,,,0.0,0.0,0.0,0.0,109.9518021056274,#000000,,109.9518021056274,,54.71655713204845,-10.67309692626064,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,41643.0,6405.787616731819,False,False,False,False,18630.540927164086,False,False,False,False
2024-12-11 18:00:00+00:00,111.36,112.27,111.34,111.605,25345.0,,,,,,0.0,0.0,0.0,0.0,110.69149264295561,#000000,,110.69149264295561,,57.4289501119311,-7.363928083861758,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,66988.0,7345.046723449155,False,False,False,False,18734.641067828205,False,False,False,False
2024-12-11 19:00:00+00:00,111.55,111.765,111.465,111.675,23471.0,,,,,,0.0,0.0,0.0,0.0,110.77224706722556,#000000,,110.77224706722556,,59.53343820552874,-4.478859767132242,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,90459.0,8633.635146341416,False,False,False,False,18808.072989257224,False,False,False,False
2024-12-11 20:00:00+00:00,111.68,111.99,111.67,111.905,80756.0,,,,,,0.0,0.0,0.0,0.0,111.06386310550756,#000000,,111.06386310550756,,61.59748111554454,-1.6555203343133726,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,171215.0,11154.276461902014,False,False,False,False,19768.505966167966,False,False,False,False
2024-12-12 15:00:00+00:00,111.095,111.17,110.11,110.125,11164.0,,,,,,0.0,0.0,0.0,0.0,111.02390055678359,#000000,,111.02390055678359,,56.93244903627816,-1.6555203343133726,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,160051.0,13462.752795826014,False,False,False,False,19635.102772894043,False,False,False,False
2024-12-12 16:00:00+00:00,110.12,110.15,109.59,109.675,16531.0,,,,,,0.0,0.0,0.0,0.0,110.93069834914053,#000000,,110.93069834914053,,52.53764712536861,-1.6555203343133726,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,143520.0,15479.144225348091,False,False,False,False,19586.97714850809,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,109.63,109.8,10016.0,,,,,,0.0,0.0,0.0,0.0,110.88262010802578,#000000,,110.88262010802578,,49.807459835059106,-1.6555203343133726,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,153536.0,17619.560593947346,False,False,False,False,19438.589905895562,False,False,False,False
2024-12-12 18:00:00+00:00,109.85,109.88,109.14,109.17,9704.0,,,,,,0.0,0.0,0.0,0.0,110.82515701870456,#000000,,110.82515701870456,,46.38935005959518,8.147853227449602,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,143832.0,19576.342600242733,False,False,False,False,19287.66603138555,False,False,False,False
2024-12-12 19:00:00+00:00,109.17,109.18,108.635,108.655,17125.0,,,,,,0.0,0.0,0.0,0.0,110.7017696348975,#000000,,110.7017696348975,,42.8984198521657,4.4162606867675365,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,126707.0,21237.28302504517,False,False,False,False,19254.136325472595,False,False,False,False
2024-12-12 20:00:00+00:00,108.64,108.935,108.565,108.61,49801.0,,,,,,0.0,0.0,0.0,0.0,110.40627486117057,#000000,,110.40627486117057,,40.314662859147646,1.5607501330033102,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,76906.0,22100.3639083778,False,False,False,False,19727.73111112418,False,False,False,False
2024-12-13 15:00:00+00:00,106.355,106.915,104.65,105.94,53722.0,,,,,,0.0,0.0,0.0,0.0,108.80908035774775,#000000,,108.80908035774775,,34.8296196049204,-3.9683152470524945,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,23184.0,22117.164467937833,False,False,False,False,20254.77403963388,False,False,False,False
2024-12-13 16:00:00+00:00,105.96,106.36,105.07,105.71,49898.0,,,,,,0.0,0.0,0.0,0.0,108.4643469552604,#000000,,108.4643469552604,,30.704028315586907,-8.091846659323231,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26714.0,21360.092150605462,False,False,False,False,20714.358938244208,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,105.955,105.605,105.73,15328.0,,,,,,0.0,0.0,0.0,0.0,108.37832943616927,#000000,,108.37832943616927,,27.831830058584497,-11.03449028653435,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11386.0,20852.400799433282,False,False,False,False,20630.849497341198,False,False,False,False
2024-12-13 18:00:00+00:00,105.69,105.815,105.33,105.36,8115.0,,,,,,0.0,0.0,0.0,0.0,108.32765580911803,#000000,,108.32765580911803,,25.41084734626399,-13.611913714775348,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19501.0,20226.766678511838,False,False,False,False,20436.805319087845,False,False,False,False
2024-12-13 19:00:00+00:00,105.36,105.89,105.3,105.835,18278.0,,,,,,0.0,0.0,0.0,0.0,108.23112565281501,#000000,,108.23112565281501,,25.55317614645805,-13.871286871147689,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1223.0,19894.212156364367,False,False,False,False,20403.335469179507,False,False,False,False
2024-12-13 20:00:00+00:00,105.755,106.965,105.7,106.855,43756.0,,,,,,0.0,0.0,0.0,0.0,108.12590452889374,#000000,,108.12590452889374,,29.06274734903195,-13.871286871147689,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,42533.0,20245.201115180425,False,False,False,False,20765.392283610832,False,False,False,False
2024-12-16 15:00:00+00:00,109.23,109.855,109.01,109.425,25275.0,,,,,,0.0,0.0,0.0,0.0,108.48574129197627,#000000,,108.48574129197627,,37.04929991322899,-23.430917631076632,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,67808.0,20982.60884982879,False,False,False,False,20835.30868231454,False,False,False,False
2024-12-16 16:00:00+00:00,109.43,109.5,108.915,109.415,23813.0,,,,,,0.0,0.0,0.0,0.0,108.53999086865869,#000000,,108.53999086865869,,42.732496839192706,-18.058634477759618,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,43995.0,21339.39010797098,False,False,False,False,20881.474439177877,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,109.08,109.15,28848.0,,,,,,0.0,0.0,0.0,0.0,108.60634993627643,#000000,,108.60634993627643,,46.18965858491758,-14.805728238601127,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15147.0,21243.38405978538,False,False,False,False,21004.98646337667,False,False,False,False
2024-12-16 18:00:00+00:00,109.135,109.185,108.4,108.685,19066.0,,,,,,0.0,0.0,0.0,0.0,108.6057143897663,#000000,,108.6057143897663,,47.614266363386214,-13.336254465022677,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3919.0,20853.26957823832,False,False,False,False,20974.924657742922,False,False,False,False
2024-12-16 19:00:00+00:00,108.68,108.82,108.125,108.285,30316.0,,,,,,0.0,0.0,0.0,0.0,108.58051502004423,#000000,,108.58051502004423,,47.76392228253957,-12.863731797294491,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-34235.0,19999.187879350902,False,False,False,False,21119.747531266286,False,False,False,False
2024-12-16 20:00:00+00:00,108.28,108.49,107.88,108.08,44866.0,,,,,,0.0,0.0,0.0,0.0,108.53241443616828,#000000,,108.53241443616828,,47.425475211094955,-12.710957158187128,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-79101.0,18462.750857965617,False,False,False,False,21487.906484269908,False,False,False,False
2024-12-17 15:00:00+00:00,107.895,108.98,107.845,108.345,38872.0,,,,,,0.0,0.0,0.0,0.0,108.52534491404222,#000000,,108.52534491404222,,47.85554522657043,-11.694032556971237,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-40229.0,17552.801232260725,False,False,False,False,21757.42731397115,False,False,False,False
2024-12-17 16:00:00+00:00,108.36,108.81,108.295,108.75,19437.0,,,,,,0.0,0.0,0.0,0.0,108.53205637221254,#000000,,108.53205637221254,,49.16805063361884,-9.81809864420319,True,False,False,False,True,0.0,109.46520000000001,,0,,,False,False,False,False,,,False,False,False,False,-20792.0,16958.308189900094,False,False,False,False,21721.45169670028,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.83,108.59,108.635,5740.0,,,,,,0.0,0.0,0.0,0.0,108.53471347209373,#000000,,108.53471347209373,,49.78985800619503,-8.60722349931909,True,False,False,False,True,0.0,109.45439999999999,,0,,,False,False,False,False,,,False,False,False,False,-26532.0,16284.039845870637,False,False,False,False,21473.677251790195,False,False,False,False
2024-12-17 18:00:00+00:00,108.64,108.88,108.505,108.82,9316.0,,,,,,0.0,0.0,0.0,0.0,108.53980833095196,#000000,,108.53980833095196,,50.73361939231577,-7.099781789452543,True,False,False,False,True,0.0,109.4468,,0,,,False,False,False,False,,,False,False,False,False,-17216.0,15764.65938314396,False,False,False,False,21285.186131607403,False,False,False,False
2024-12-17 19:00:00+00:00,108.88,108.95,108.685,108.83,15925.0,,,,,,0.0,0.0,0.0,0.0,108.55066883247112,#000000,,108.55066883247112,,51.436312695834765,-5.846607114687529,True,False,True,False,True,0.0,109.4461,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,15500.230555498316,False,False,False,False,21202.08247065225,False,False,False,False
2024-12-17 20:00:00+00:00,108.8,108.885,108.03,108.14,53472.0,,,,,,0.0,0.0,0.0,0.0,108.53854418358738,#000000,,108.53854418358738,,49.82113096066908,-5.846607114687529,True,False,False,False,True,0.0,109.43410000000002,,0,,,False,False,False,False,,,False,False,False,False,-54763.0,14410.878143785165,False,False,False,False,21702.39126955687,False,False,False,False
2024-12-18 15:00:00+00:00,108.68,109.04,107.98,108.225,22872.0,,,,,,0.0,0.0,0.0,0.0,108.51623022338221,#000000,,108.51623022338221,,48.95441706774849,-5.846607114687529,True,False,False,False,False,0.0,109.42229999999999,,0,,,False,False,False,False,,,False,False,False,False,-31891.0,13693.019567912526,False,False,False,False,21720.52473824591,False,False,False,False
2024-12-18 16:00:00+00:00,108.315,108.315,107.63,107.93,9965.0,,,,,,0.0,0.0,0.0,0.0,108.4863135399328,#000000,,108.4863135399328,,47.45230402407471,-5.846607114687529,True,False,False,False,False,0.0,109.4042,,0,,,False,False,False,False,,,False,False,False,False,-41856.0,12831.794458332486,False,False,False,False,21538.268540753725,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,107.86,108.23,10414.0,,,,,,0.0,0.0,0.0,0.0,108.47466679482028,#000000,,108.47466679482028,,47.4862635555195,-5.846607114687529,True,False,False,False,False,0.0,109.34809999999999,,0,,,False,False,False,False,,,False,False,False,False,-31442.0,12145.379040373844,False,False,False,False,21365.799261052114,False,False,False,False
2024-12-18 18:00:00+00:00,108.17,108.17,107.77,107.85,5045.0,,,,,,0.0,0.0,0.0,0.0,108.46590702448744,#000000,,108.46590702448744,,46.32143146000873,-5.846607114687529,True,False,False,True,False,0.0,109.2849,,0,,,False,False,False,False,,,False,False,False,False,-36487.0,11391.38866765487,False,False,False,False,21112.76361359394,False,False,False,False
2024-12-18 19:00:00+00:00,107.83,107.83,106.06,106.15,13524.0,,,,,,0.0,0.0,0.0,0.0,108.37994560629683,#000000,,108.37994560629683,,41.75676132028212,-2.9504082282546378,True,False,False,True,False,0.0,109.1947,,0,,,False,False,False,False,,,False,False,False,False,-50011.0,10439.413649551694,False,False,False,False,20995.108363770778,False,False,False,False
2024-12-18 20:00:00+00:00,106.12,106.3,105.47,105.925,31829.0,,,,,,0.0,0.0,0.0,0.0,108.17211578742747,#000000,,108.17211578742747,,38.13234703738797,-6.423688552416294,False,False,False,True,False,0.0,109.08959999999999,,0,,,False,False,False,False,,,False,False,False,False,-81840.0,9008.725065837712,False,False,False,False,21163.075675960376,False,False,False,False
2024-12-19 15:00:00+00:00,103.47,103.72,102.845,103.38,43375.0,,,,,,0.0,0.0,0.0,0.0,107.72535943375249,#000000,,107.72535943375249,,32.69374366400726,-11.455342073623157,False,True,False,True,False,0.0,108.9434,,0,,,False,False,False,False,,,False,False,False,False,-125215.0,6927.737080320849,False,False,False,False,21507.446595712925,False,False,False,False
2024-12-19 16:00:00+00:00,103.3,103.38,102.745,103.19,30707.0,,,,,,0.0,0.0,0.0,0.0,107.47805900834715,#000000,,107.47805900834715,,28.65950607093232,-15.033314532775826,False,True,False,True,False,0.0,108.7923,,0,,,False,False,False,False,,,False,False,False,False,-155922.0,4402.934955044557,False,False,False,False,21650.07533066311,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,103.515,102.98,103.5,14987.0,,,,,,0.0,0.0,0.0,0.0,107.37963043339882,#000000,,107.37963043339882,,26.868456817708612,-16.533458321792985,False,True,False,True,False,0.0,108.64119999999998,,0,,,False,False,False,False,,,False,False,False,False,-140935.0,2149.6336379120835,False,False,False,False,21546.771837164455,False,False,False,False
2024-12-19 18:00:00+00:00,103.5,104.005,103.37,103.84,13701.0,,,,,,0.0,0.0,0.0,0.0,107.30642184471539,#000000,,107.30642184471539,,26.776032981836405,-16.59944262287958,False,True,False,True,False,0.0,108.49889999999999,,0,,,False,False,False,False,,,False,False,False,False,-127234.0,143.6858295723614,False,False,False,False,21425.131963720047,False,False,False,False
2024-12-19 19:00:00+00:00,103.835,103.85,103.14,103.265,29501.0,,,,,,0.0,0.0,0.0,0.0,107.14640656625193,#000000,,107.14640656625193,,26.023201951889853,-17.455191512154016,False,True,False,True,False,0.0,108.33380000000001,,0,,,False,False,False,False,,,False,False,False,False,-156735.0,-2288.5418577078303,False,False,False,False,21550.33922009648,False,False,False,False
2024-12-19 20:00:00+00:00,103.265,103.755,102.95,103.465,28573.0,,,,,,0.0,0.0,0.0,0.0,107.00692551310699,#000000,,107.00692551310699,,26.211279617920393,-17.504067180041858,False,True,False,True,False,0.0,108.16560000000001,,0,,,False,False,False,False,,,False,False,False,False,-128162.0,-4240.068340534065,False,False,False,False,21659.21768180041,False,False,False,False
2024-12-20 15:00:00+00:00,83.03,84.05,81.77,82.175,292881.0,,,,,,0.0,0.0,0.0,0.0,99.96163243653716,#000000,,99.96163243653716,,20.271393337489204,-23.288087563492596,False,True,False,True,False,0.0,107.5827,,0,,,False,False,False,False,,,False,False,False,False,-421043.0,-10702.129296494777,False,False,False,False,25864.206554950793,True,False,False,False
2024-12-20 16:00:00+00:00,82.175,85.0,81.52,84.96,171549.0,,,,,,0.0,0.0,0.0,0.0,95.80360312291968,#000000,,95.80360312291968,,18.808169091785437,-24.70003955745735,False,True,False,True,False,0.0,107.0589,,0,,,False,False,False,False,,,False,False,False,False,-249494.0,-14404.328842285555,False,False,False,False,28122.885523091092,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.82,85.45,172141.0,,,,,,0.0,0.0,0.0,0.0,94.73090005521456,#000000,,94.73090005521456,,18.236200765689095,-25.36906566352572,False,True,False,True,False,0.0,106.56569999999999,,0,,,False,False,False,False,,,False,False,False,False,-77353.0,-15380.27723232764,False,False,False,False,30355.724507229213,False,False,False,False
2024-12-20 18:00:00+00:00,85.425,85.77,84.065,85.495,106330.0,,,,,,0.0,0.0,0.0,0.0,94.10836591097781,#000000,,94.10836591097781,,17.874428720373444,-25.94572276256745,False,True,False,True,False,0.0,106.08850000000001,,0,,,False,False,False,False,,,False,False,False,False,28977.0,-14692.567507795427,False,False,False,False,31533.62025130318,False,False,False,False
2024-12-20 19:00:00+00:00,85.5,86.46,85.3,85.605,110946.0,,,,,,0.0,0.0,0.0,0.0,93.59961198104205,#000000,,93.59961198104205,,17.740889355892048,-26.389022037236813,False,True,False,True,False,0.0,105.624,,0,,,False,False,False,False,,,False,False,False,False,139923.0,-12295.426926279219,False,False,False,False,32764.819937329485,False,False,False,False
2024-12-20 20:00:00+00:00,85.595,86.13,84.81,84.99,160214.0,,,,,,0.0,0.0,0.0,0.0,92.91127529666463,#000000,,92.91127529666463,,17.48955442666021,-26.997581454631842,False,True,False,True,False,0.0,105.13850000000001,,0,,,False,False,False,False,,,False,False,False,False,-20291.0,-12419.3892995152,False,False,False,False,34740.77621737089,False,False,False,False
2024-12-23 15:00:00+00:00,88.49,88.93,87.83,87.95,18369.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,#000000,,92.87577682000145,,20.691999909846057,-26.997581454631842,False,True,False,True,True,0.0,104.7157,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-12256.63907781729,False,False,False,False,34486.95022950468,False,False,False,False
2024-12-23 16:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,#000000,,92.87577682000145,,22.97946096926452,-26.997581454631842,False,True,False,True,True,0.0,104.2891,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-12096.41211537051,False,False,False,False,33952.268830597626,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,0.0,0.0,0.0,0.0,92.87577682000145,"rgba(239, 83, 80, 0.5)",7.814171731338304,92.87577682000145,-0.6303645465388085,24.613361725991993,-30.665134203312917,False,True,False,True,True,0.0,103.82799999999999,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-11938.669291876391,False,False,False,False,33425.87706578216,False,False,False,False
