date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_323,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_638,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_468,aVWAP_OB_bull_865,aVWAP_OB_bull_848,aVWAP_OB_bull_638,aVWAP_OB_bull_563,aVWAP_OB_bull_519,aVWAP_OB_bear_756,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,25.4881832481623,25.188321467049402,25.106781875243144,24.871105857643638,23.63022577536707,24.010477274798813,24.31442872260014,24.37494931992018,24.525269896228572,,,,,,,,,,,25.019999999999996,25.28261328041249,24.891867956415624,23.655598987226547,,,,25.28261328041249,24.891867956415624,,24.525269896228572,24.612193715223693,24.712520056013666,"rgba(38, 166, 154, 1.0)",0.3709396760165688,24.575094331682543,1.1724431125508203,58.08340012710495,14.96202875334889,True,False,True,False,False,2.4732444537447087,24.9544,24.905975,0.0,0.0,0.0,0.0,0.9644061446234542,0.9609092044461094,False,False,False,False,0.24179182333162536,0.2892608886720939,False,False,False,False,-45309.0,-36816.9287751056,False,False,False,False,4387.456882681747,False,False,False,False
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,25.45534122504002,25.186390230158118,25.106702317428002,24.873376056484712,23.63403421772355,24.012860282252742,24.315910705696925,24.376260241747566,24.526145548611986,,,,,,,,,,,25.04981387631976,25.277063260340636,24.894041193327723,23.660766506683117,,,,25.277063260340636,24.894041193327723,,24.526145548611986,24.609668980571513,24.72042120916781,"rgba(38, 166, 154, 1.0)",0.3679383149437387,24.576298120817775,1.4233415165319372,54.278829665995914,11.434447353332878,False,False,True,False,False,3.3887542518384635,24.97,24.899175,0.0,0.0,0.0,0.0,0.97158593065465,0.9605707848291399,False,False,False,False,0.25538612992830567,0.2723235093001998,False,False,False,False,-43292.0,-36917.317476266755,False,False,False,False,4350.705613182805,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,25.42988167026966,25.186774416956577,25.10855610055953,24.877514841145523,23.639299344905645,24.016229874335373,24.318074688110308,24.3781925039296,24.5274772347322,,,,,,,,,,,25.098236652767557,25.274100805685126,24.89811712989942,23.667902666139987,,,,25.274100805685126,24.89811712989942,,24.5274772347322,24.609111186104933,24.73458931362302,"rgba(0, 255, 255, 0.75)",0.36621511917662314,24.5806162784989,1.855149298665187,53.712905013183324,10.816163457407612,False,False,True,False,False,4.991869065740985,24.983799999999995,24.896150000000002,0.0,0.0,0.0,0.0,0.987157867427682,0.9512258399273575,False,False,False,False,0.2673019192817422,0.269812714290971,False,False,False,False,-40663.0,-36975.390073533934,False,False,False,False,4324.012502900901,False,False,False,False
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,,,,25.384392018928114,25.18500888228932,25.1102465140408,24.884247340900757,23.649284366686388,24.022567239237578,24.322092088544448,24.38176613917417,24.529909883162976,,,,,,,,,,,25.119668415136758,25.265580773760988,24.904658324116866,23.681377249223694,,,,25.265580773760988,24.904658324116866,,24.529909883162976,24.607723830329395,24.742821190559575,"rgba(0, 255, 255, 0.75)",0.36646851320571366,24.583766453671345,1.5041771024383397,51.77968924041939,8.758629008558977,False,True,False,False,False,3.5893427778121456,24.998500000000003,24.8931,0.0,0.0,0.0,0.0,0.9837091098657629,0.9529519092923232,False,False,False,False,0.2659743330966147,0.2678935236937928,False,False,False,False,-45854.0,-37113.042940610925,False,False,False,False,4337.4541695225935,False,False,False,False
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,25.347791323478614,25.181880690186368,25.110655554932258,24.889816132014538,23.658777827847906,24.028561979211702,24.32585853998173,24.385107605169402,24.5321645898835,,,,,,,,,,,25.12022155385755,25.25623864714654,24.909996685031437,23.69411970731196,,,,25.25623864714654,24.909996685031437,,24.5321645898835,24.606734915856222,24.74514414833687,"rgba(0, 255, 255, 0.75)",0.3665224941784259,24.58543628005261,1.4584745232230223,50.30174144190821,7.069754446479138,False,True,False,False,False,3.420977478316626,25.004499999999997,24.8896,0.0,0.0,0.0,0.0,0.9840564558285412,0.9504704652378461,False,False,False,False,0.25890919739366924,0.26340136054373103,False,False,False,False,-50962.0,-37327.755453159596,False,False,False,False,4349.400616506739,False,False,False,False
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,25.29130892624758,25.17684051614815,25.113055181983132,24.90436110102373,23.6836366225675,24.044375822975194,24.335876942026708,24.39401652714218,24.53822469716002,,,,,,,,,,,25.12788612422244,25.238931140170163,24.923972603255844,23.727207873088304,,,,25.238931140170163,24.923972603255844,,24.53822469716002,24.609077370808244,24.754499435184186,"rgba(0, 255, 255, 0.75)",0.36820794408883395,24.593469992560188,1.470717881385971,49.54720198958469,5.984955290521185,False,True,False,False,False,3.577112475136012,25.013,24.885375000000003,0.0,0.0,0.0,0.0,0.9870146904512066,0.9481899265477437,False,False,False,False,0.2619970446375734,0.2626992025906522,False,False,False,False,-37424.0,-37329.2476166765,False,False,False,False,4491.859521677177,False,False,False,False
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,25.289265548784435,25.177229727254534,25.11388303952448,24.90610744058622,23.68613953518146,24.045997842434655,24.336930219335347,24.394959812634458,24.53888150771255,,,,,,,,,,,25.131210888642073,25.238545844557517,24.925681927815535,23.730521593008927,,,,25.238545844557517,24.925681927815535,,24.53888150771255,24.609932741494237,24.756490063506014,"rgba(0, 255, 255, 0.75)",0.37106818052027934,24.594944419907463,1.7114255908499556,50.527741569738424,5.984955290521185,False,True,False,False,False,4.5699513061187425,25.023899999999998,24.88045,0.0,0.0,0.0,0.0,0.9883874373185536,0.9487991554499866,False,False,False,False,0.27306550876949687,0.26788235568007457,False,False,False,False,-36102.0,-37310.220521844305,False,False,False,False,4442.714412813965,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,25.290658782951468,25.180257586411326,25.11719632318335,24.910653302327958,23.69136867710046,24.0494575119893,24.339240715093027,24.39704530969475,24.540370311326846,,,,,,,,,,,25.144729022196234,25.240698584732307,24.93020679141234,23.73744607146761,,,,25.240698584732307,24.93020679141234,,24.540370311326846,24.61291650223094,24.763270117452123,"rgba(0, 255, 255, 0.75)",0.3746209255205508,24.599513136196396,1.8031210159042401,51.87274862803832,5.984955290521185,False,True,True,False,False,5.040011970115458,25.0338,24.876775,0.0,0.0,0.0,0.0,0.9907100199071002,0.9453218314532182,False,False,False,False,0.2976520877918489,0.2827672217359617,False,False,False,False,-33508.0,-37251.27136646687,False,False,False,False,4414.052173855609,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,25.27518267330107,25.177034531961194,25.116488570329423,24.91409855902894,23.699217665143767,24.05441990014664,24.342344573814366,24.39979468213593,24.542216822137732,,,,,,,,,,,25.138745068485257,25.233944452167698,24.93341543224391,23.74775784881798,,,,25.233944452167698,24.93341543224391,,24.542216822137732,24.61342199755545,24.76346570042871,"rgba(38, 166, 154, 1.0)",0.3737537489643434,24.601050869816277,1.0674117150374955,48.571152483092604,4.1727612066058555,False,True,False,True,False,1.8419391993701169,25.034000000000002,24.870375,0.0,0.0,0.0,0.0,0.991495680345572,0.954373650107991,False,False,False,False,0.2615556256985317,0.2721614237172467,False,False,False,False,-38072.0,-37263.99584140537,False,False,False,False,4416.376946353972,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,25.26544344785157,25.174707774778067,25.1158180293201,24.916203799775467,23.7044243904687,24.057706889373943,24.344393709008198,24.401607913467863,24.543430433875297,,,,,,,,,,,25.1345880115415,25.22937304890739,24.935356507579144,23.75457317845748,,,,25.22937304890739,24.935356507579144,,24.543430433875297,24.613748487546577,24.763472686621377,"rgba(38, 166, 154, 1.0)",0.37343851478437673,24.602009102873513,1.3067503158003202,47.88531997635837,3.2547632263989072,False,True,False,True,False,2.805259026892454,25.0366,24.8647,0.0,0.0,0.0,0.0,1.002330043859649,0.9406524122807014,False,False,False,False,0.2505520055420087,0.26135671462962773,False,False,False,False,-34990.0,-37228.740091926215,False,False,False,False,4395.688931681817,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,25.265147984259926,25.176997069868865,25.118802579359283,24.921149674605722,23.71114230644752,24.06212284380786,24.347309953893994,24.404231847529562,24.545285625082162,,,,,,,,,,,25.14402759494388,25.2303845974677,24.940227073625945,23.763379589751047,,,,25.2303845974677,24.940227073625945,,24.545285625082162,24.6169099872061,24.769504713947143,"rgba(0, 255, 0, 1.0)",0.3762251099187436,24.6066843059155,1.9491407531062441,50.93408479356689,3.2547632263989072,False,True,False,False,True,5.402852461452461,25.0433,24.859699999999997,0.0,0.0,0.0,0.0,1.0028885832187069,0.9280605226960109,False,False,False,False,0.27617630594394343,0.26876651028678555,False,False,False,False,-31445.0,-37139.069702904104,False,False,False,False,4382.499955996827,False,False,False,False
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,25.27021848265618,25.184314230198392,25.126923842628866,24.932624704179702,23.725462084058737,24.071649265872946,24.353696962123976,24.410002653291105,24.549420312278674,,,,,,,,,,,25.167229491249646,25.235838635729728,24.951600187127593,23.782085514478574,,,,25.235838635729728,24.951600187127593,,24.549420312278674,24.624923615254286,24.784188457146385,"rgba(0, 255, 255, 0.75)",0.37853895273640803,24.61798949768906,1.8809438161222487,52.79984335667775,3.2547632263989072,False,False,True,False,True,5.2849470721906116,25.052400000000002,24.854474999999997,0.0,0.0,0.0,0.0,1.0048638132295715,0.9327404113396327,False,False,False,False,0.29181010896748505,0.2802883096271353,False,False,False,False,-38840.0,-37165.44071526218,False,False,False,False,4429.205383035636,False,False,False,False
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,25.28448216282366,25.193712712972644,25.13524809909652,24.94079453334891,23.7323659834616,24.076461760578606,24.357118908291834,24.41314291696578,24.5517788467927,,,,,,,,,,,25.19141160514007,25.24589234554061,24.9598735035806,23.791118820538703,,,,25.24589234554061,24.9598735035806,,24.5517788467927,24.631678436036918,24.797074068699995,"rgba(0, 255, 0, 1.0)",0.3882436195330795,24.626969840669403,2.7122922473188904,57.7633634428817,2.2697642426295985,True,False,True,False,True,8.754401571146818,25.069899999999997,24.85105,0.0,0.0,0.0,0.0,1.0016680567139284,0.929246594384209,False,False,False,False,0.34282823596813133,0.3115582727976333,False,False,False,False,-35824.0,-37144.64318479299,False,False,False,False,4407.29522205834,False,False,False,False
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,25.30330496966928,25.205820229041716,25.145761260627314,24.9505687697347,23.739865808357912,24.081774236288716,24.360967786416115,24.41669171789425,24.554481434420033,,,,,,,,,,,25.22061824984182,25.259150926998842,24.969809189033377,23.800928108415548,,,,25.259150926998842,24.969809189033377,,24.554481434420033,24.639915134716674,24.812626618572395,"rgba(0, 255, 0, 1.0)",0.4001162781443356,24.637769997234784,2.867241513106775,61.93109129797174,6.0830634299887905,True,False,True,False,True,9.748479541706896,25.0918,24.846574999999998,0.0,0.0,0.0,0.0,1.0079420370628391,0.9203009614044861,False,False,False,False,0.34282823665382084,0.3271932547257271,False,False,False,False,-32748.0,-37076.478174176045,False,False,False,False,4386.654986057436,False,False,False,False
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,25.318839686651863,25.215830407576522,25.15440059855477,24.95841539267442,23.745598119886136,24.085874843046195,24.363971789792487,24.419469157270324,24.556613610453073,,,,,,,,,,,25.24363098742449,25.270193326400285,24.97779850657441,23.80841919512778,,,,25.270193326400285,24.97779850657441,,24.556613610453073,24.646557067322867,24.825010503881742,"rgba(0, 255, 0, 1.0)",0.41432214258699457,24.646405258995202,3.013584389211427,65.56093536292695,9.357009855820053,True,False,True,False,True,10.778675847633462,25.1157,24.842450000000003,0.0,0.0,0.0,0.0,1.0083818724250597,0.9332291518681628,False,False,False,False,0.34282823700863496,0.33501074586718105,False,False,False,False,-30486.0,-36974.300217987264,False,False,False,False,4353.714598676701,False,False,False,False
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,25.328760483099973,25.22240224099385,25.16011941060952,24.963673325977638,23.749528610691215,24.088683262967752,24.366025860724125,24.421367573722918,24.558069540784462,,,,,,,,,,,25.258193055986755,25.277383618787855,24.983146235770533,23.813545992906903,,,,25.277383618787855,24.983146235770533,,24.558069540784462,24.650958923285717,24.83306722586301,"rgba(0, 255, 0, 1.0)",0.4232742173380086,24.65210972011847,2.782806586447279,66.66960578793106,10.375195769568698,True,False,True,False,True,9.969787682528164,25.1379,24.838725000000004,0.0,0.0,0.0,0.0,1.0142653352353779,0.9236804564907274,False,False,False,False,0.34282823701885606,0.3389194914430186,False,False,False,False,-32059.0,-36898.09401305723,False,False,False,False,4310.602744433651,False,False,False,False
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,25.349273701822995,25.236046163266195,25.171958942858186,24.974409829080656,23.757309557575628,24.094281504518758,24.37015185698567,24.425188115662746,24.561015682532467,,,,,,,,,,,25.287417175670605,25.292365876453097,24.994076466791096,23.82368616024864,,,,25.292365876453097,24.994076466791096,,24.561015682532467,24.659959483811477,24.84938641979086,"rgba(0, 255, 0, 1.0)",0.4297305671701768,24.663708526594917,2.9932510546677045,68.45489847679993,12.175825503081676,True,False,True,False,True,11.104847805077814,25.1619,24.835725000000004,0.0,0.0,0.0,0.0,1.0612701252236132,0.9145796064400713,False,False,False,False,0.3428282371907987,0.34087386431690864,False,False,False,False,-29027.0,-36776.06154773851,False,False,False,False,4290.779446070339,False,False,False,False
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,25.416392516415506,25.28240222120872,25.212423850539047,25.0108952977316,23.78321719376374,24.113107309298755,24.384172238050205,24.43820391067947,24.571128996068424,,,,,,,,,,,25.378218808772022,25.343039429572908,25.031223903898045,23.85731869501068,,,,25.343039429572908,25.031223903898045,,24.571128996068424,24.69021594819505,24.90245020931341,"rgba(0, 255, 0, 1.0)",0.43596861197874465,24.702265882861262,3.0913558456002943,70.45075674215039,14.233076569418046,True,False,True,False,True,12.039318725350608,25.1891,24.833175,0.0,0.0,0.0,0.0,1.071396226415094,0.8710943396226412,False,False,False,False,0.3428282375439224,0.3418510509304155,False,False,False,False,-19203.0,-36503.6109811069,False,False,False,False,4376.565811247543,False,False,False,False
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,26.078333333333337,25.42244387949224,25.286700595621213,25.21619451748749,25.01428444176956,23.78559063619766,24.114845234092027,24.385476835414487,24.439417374613132,24.572077242161726,,,,,,,,,,,25.386110627753542,25.34772029211708,25.034674475465188,23.86039014595581,,,,25.34772029211708,25.034674475465188,,24.572077242161726,24.831536409018288,24.907223885322907,"rgba(0, 255, 0, 1.0)",0.4377699115923102,24.81871465765508,2.835474319900071,71.86333788074523,15.792398193693685,True,False,True,False,True,12.133138327581914,25.2163,24.830325,0.0,0.0,0.0,0.0,1.0652503793626704,0.8696509863429436,False,False,False,False,0.3428282379563361,0.34233964444337583,False,False,False,False,-18322.0,-36221.72553953936,False,True,False,False,4322.370992468512,False,True,False,False
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,26.033216994472298,25.43269954391904,25.29421234033174,25.22285534338424,25.020390194252425,23.790051764721497,24.11809644630205,24.38790415051327,24.441672202748332,24.57383306907384,,,,,,,,,,,25.39948375882174,25.355813015093553,25.04088036745212,23.866151361638472,,,,25.355813015093553,25.04088036745212,,24.57383306907384,24.83149320497187,24.91558212575147,"rgba(0, 255, 0, 1.0)",0.43846040017607857,24.82199365251134,2.595459811266098,70.3723359352671,15.792398193693685,True,False,True,False,True,10.82808719864623,25.237199999999998,24.827849999999998,0.0,0.0,0.0,0.0,1.07713540867965,0.8622910596534271,False,False,False,False,0.33421158953449565,0.3382756169889357,False,False,False,False,-20034.0,-35970.75305055425,False,False,False,False,4281.900124368225,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,25.974554811341818,25.456863809727324,25.312846184968485,25.239658449018666,25.036219763056426,23.80227152663723,24.126964091201145,24.394489991813376,24.447782430173692,24.57857554619378,,,,,,,,,,,25.430751210551367,25.375556965750654,25.05693088674075,23.881874264285873,,,,25.375556965750654,25.05693088674075,,24.57857554619378,24.837022660413197,24.936278331832163,"rgba(0, 255, 0, 1.0)",0.4363809704276719,24.833802737880408,2.37452440032863,67.35597204038774,15.792398193693685,True,False,True,False,False,9.663540178994303,25.2514,24.823849999999997,0.0,0.0,0.0,0.0,1.091744548286604,0.8517133956386289,False,False,False,False,0.32469468378216737,0.33148515038555154,False,False,False,False,-24906.0,-35799.206491630925,False,False,False,False,4291.048959649338,False,False,False,False
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,25.974118617081768,25.46341966974167,25.31796123287751,25.244282509148793,25.040572660803345,23.80562210749777,24.1294037632979,24.39630814813143,24.44947071917999,24.579889268877054,,,,,,,,,,,25.439097255302922,25.380967847769032,25.061344056528373,23.886177122078262,,,,25.380967847769032,25.061344056528373,,24.579889268877054,24.840104869663726,24.941896570419647,"rgba(0, 255, 0, 1.0)",0.44108652702658085,24.838005396359684,2.702405379905166,67.31221545911518,15.792398193693685,True,False,True,False,False,11.233087385875315,25.272599999999997,24.82045,0.0,0.0,0.0,0.0,1.0854350567465318,0.8534047919293818,False,False,False,False,0.31822200911012605,0.3248535797478388,False,False,False,False,-23578.0,-35609.730421993234,False,False,False,False,4245.110216088883,False,False,False,False
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,25.929769698556797,25.471385727866352,25.325095456028244,25.25102536039569,25.047439354331786,23.81172835548403,24.13377843000927,24.39950708397097,24.452427473530317,24.582160716302337,,,,,,,,,,,25.449428372327162,25.388160711208975,25.068262006622938,23.893977948139923,,,,25.388160711208975,25.068262006622938,,24.582160716302337,24.84043176564758,24.94995725957475,"rgba(0, 255, 0, 1.0)",0.44175512967552694,24.84163992450521,1.9657045660853105,61.556115100708666,17.306871978881517,True,False,True,False,False,7.203036201566054,25.2877,24.8156,0.0,0.0,0.0,0.0,1.0716862745098037,0.8506666666666663,False,False,False,False,0.2887591656750202,0.3068063727114295,False,False,False,False,-26241.0,-35464.478787543725,False,False,False,False,4220.581375529366,False,False,False,False
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,25.858491054992584,25.488633447228555,25.341796007112386,25.267174263696916,25.06443844948428,23.827722322895966,24.145211168036656,24.40783937430498,24.46012277092928,24.58806064828559,,,,,,,,,,,25.471597707979335,25.404601706347684,25.085339602082882,23.914316054171415,,,,25.404601706347684,25.085339602082882,,24.58806064828559,24.84494895069672,24.968963767645327,"rgba(0, 255, 0, 1.0)",0.4385005881020156,24.852753084168825,1.989157915629184,57.940157397189665,13.940554356510724,True,False,True,False,False,7.354250321386331,25.3029,24.81065,0.0,0.0,0.0,0.0,1.0777099488533242,0.8975416597921132,False,False,False,False,0.27066893742418635,0.2887376550678079,False,False,False,False,-19046.0,-35209.92872882212,False,False,False,False,4266.696392963018,False,False,False,False
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,25.844048338618048,25.491014987651976,25.34453985280844,25.269949192081903,25.06755782322094,23.830961031294102,24.147510411661056,24.409500346835117,24.461653414000775,24.58922719686414,,,,,,,,,,,25.474692266912925,25.40716551993828,25.08845743313879,23.91841270191926,,,,25.40716551993828,25.08845743313879,,24.58922719686414,24.84559625950365,24.972181980477316,"rgba(0, 255, 0, 1.0)",0.42894299165523,24.85462551447432,1.7959833836028258,53.996583970956124,10.31109204646254,False,False,True,False,False,6.1233841787088785,25.316399999999998,24.806125,0.0,0.0,0.0,0.0,1.0248385494287129,0.9019705249213443,False,False,False,False,0.25689948906518056,0.27281857206649424,False,False,False,False,-20579.0,-34983.092624499295,False,False,False,False,4224.313503149638,False,False,False,False
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,25.833333884505755,25.49204570132127,25.345980385742813,25.271465560357345,25.069359576711758,23.832969799773444,24.14892791125723,24.41051667153343,24.46258822067389,24.589935836022914,,,,,,,,,,,25.47607666365308,25.40844271627657,25.09025121624472,23.92094727930741,,,,25.40844271627657,25.09025121624472,,24.589935836022914,24.845712354789985,24.97392946887045,"rgba(0, 255, 255, 0.75)",0.4225631569619753,24.85552491636313,1.6553148851541082,50.34300191001199,6.971318982951203,False,True,False,False,False,5.266482481015789,25.3248,24.801225,0.0,0.0,0.0,0.0,1.019630872483221,0.9157718120805366,False,False,False,False,0.24689742022080885,0.25985799614365157,False,False,False,False,-21562.0,-34775.013669080705,False,False,False,False,4174.060580620186,False,False,False,False
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,25.807561747206503,25.492242871654614,25.34752830806662,25.27334191157356,25.071981560051675,23.836419020268526,24.151328936850515,24.412208847876894,24.464137841476777,24.591095742806097,,,,,,,,,,,25.476596871695634,25.40952753493145,25.092834825310284,23.925280177318207,,,,25.40952753493145,25.092834825310284,,24.591095742806097,24.844784678783178,24.976059852313895,"rgba(0, 255, 255, 0.75)",0.412635639724953,24.856071841027727,1.4757042299549317,46.64577953508409,3.579523920955502,False,True,False,True,False,4.16934665115398,25.330099999999998,24.795625,0.0,0.0,0.0,0.0,1.025571087623593,0.9140811455847252,False,False,False,False,0.22235764420178614,0.24110782017271887,False,False,False,False,-23365.0,-34598.114232350774,False,False,False,False,4137.299951463283,False,False,False,False
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,25.77977771091135,25.495534380222164,25.352427915547995,25.278576401984598,25.078320612785195,23.843701034906047,24.156468129126786,24.415891845760168,24.46752506561313,24.593663203660526,,,,,,,,,,,25.481010433616085,25.413799345513052,25.099135620056373,23.93443796826758,,,,25.413799345513052,25.099135620056373,,24.593663203660526,24.846188630051795,24.98209584186327,"rgba(0, 255, 0, 1.0)",0.4105552711032723,24.859839597287817,1.9611498362900088,47.83042853378146,3.579523920955502,False,True,False,True,False,6.298722815548313,25.339900000000004,24.792225000000002,0.0,0.0,0.0,0.0,1.0319807427785415,0.9023383768913339,False,False,False,False,0.2322446970033557,0.23667625858803729,False,False,False,False,-19748.0,-34367.879903167035,False,False,False,False,4129.233285549124,False,False,False,False
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,25.72806698667291,25.49852332472074,25.359922750568504,25.287200542442513,25.08974280507439,23.858281486937386,24.166702429634807,24.423170969942046,24.474206814029568,24.59870142428918,,,,,,,,,,,25.485475613622636,25.41966502016384,25.110417940368045,23.952665881007444,,,,25.41966502016384,25.110417940368045,,24.59870142428918,24.8484519534312,24.99205611379049,"rgba(0, 255, 255, 0.75)",0.40167154122128007,24.866304020241046,1.552751230178291,46.09887938500907,2.986970677861258,False,True,False,True,False,4.173554839994647,25.345699999999997,24.787625000000002,0.0,0.0,0.0,0.0,1.0470813064628208,0.8882904794996521,False,False,False,False,0.22843630387294506,0.23255628123049116,False,False,False,False,-27327.0,-34258.71897443576,False,False,False,False,4182.718040811928,False,False,False,False
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,25.624209549437662,25.486209697795772,25.36082356591503,25.2920785668048,25.102088197545758,23.88210844438514,24.1830551552526,24.43445008251483,24.484477591207213,24.606269311602112,,,,,,,,,,,25.4728456993614,25.416138425330477,25.12223162217485,23.98202175621701,,,,25.416138425330477,25.12223162217485,,24.606269311602112,24.845577016246093,24.998309375770933,"rgba(38, 166, 154, 1.0)",0.3994697273425295,24.869253336855635,1.1283625073242844,42.93513786836249,-0.18855502538241353,False,True,False,True,False,2.173856257843756,25.3455,24.782049999999998,0.0,0.0,0.0,0.0,1.0332458442694659,0.8983377077865262,False,False,False,False,0.1908173955541534,0.21168683839232227,False,False,False,False,-41471.0,-34370.537284909624,False,False,False,False,4337.156520799341,False,False,False,False
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,25.611023613334897,25.484338209398132,25.361243152759815,25.29322325307706,25.10465350461089,23.886967090380917,24.186408823017928,24.436777393858762,24.48660028474717,24.607841565953333,,,,,,,,,,,25.47101097361663,25.41576186691395,25.124694594052944,23.987976979857383,,,,25.41576186691395,25.124694594052944,,24.607841565953333,24.84590768911389,24.999861103610225,"rgba(0, 255, 255, 0.75)",0.39566857547911727,24.870504651853093,1.2497715987379552,41.67972288567174,-1.601022673476436,False,True,False,True,False,2.6673213757580037,25.346700000000002,24.777149999999995,0.0,0.0,0.0,0.0,1.0262370135587247,0.9040324000704346,False,False,False,False,0.19188436739082335,0.20178560289157282,False,False,False,False,-38567.0,-34435.59872235288,False,False,False,False,4314.937039856715,False,False,False,False
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,25.599517340462295,25.48331006273426,25.36266887926312,25.29543197671546,25.108507246027152,23.89344828512311,24.190923948418796,24.4399469806985,24.489499978846585,24.610008958866906,,,,,,,,,,,25.470221427509337,25.41630227327038,25.128434550511116,23.995921554386214,,,,25.41630227327038,25.128434550511116,,24.610008958866906,24.847326365715617,25.002719951419262,"rgba(0, 255, 255, 0.75)",0.39128676611072105,24.873049067025995,1.3083778377241135,41.244294452744356,-2.362192146603242,False,True,False,True,False,2.8889177063630633,25.352200000000003,24.772925,0.0,0.0,0.0,0.0,1.0375620127569094,0.8920978029766119,False,False,False,False,0.2057116752279544,0.2037486390597636,False,False,False,False,-34794.0,-34441.15533130865,False,False,False,False,4306.534915207773,False,False,False,False
