date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,14.245,14.355,14.225,14.34,1354.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,14.34,14.375,14.305,14.355,1100.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.315,14.34,347.0,"rgba(38, 166, 154, 0.5)",82.3529411764706,-11.76470588235292,False,False,True,False,True
2024-12-10 18:00:00+00:00,14.34,14.345,14.29,14.305,300.0,"rgba(38, 166, 154, 0.5)",61.46606334841643,-11.76470588235292,False,False,True,False,True
2024-12-10 19:00:00+00:00,14.305,14.335,14.215,14.235,1200.0,"rgba(239, 83, 80, 0.5)",43.8208721778514,-11.76470588235292,False,False,False,True,False
2024-12-10 20:00:00+00:00,14.245,14.255,14.215,14.23,1690.0,"rgba(239, 83, 80, 0.5)",31.933539774444842,26.09696061565053,False,False,False,True,False
2024-12-11 15:00:00+00:00,14.45,14.485,14.365,14.445,0.0,"rgba(239, 83, 80, 0.5)",44.77038151321297,26.09696061565053,False,False,False,True,False
2024-12-11 16:00:00+00:00,14.445,14.545,14.425,14.515,1400.0,"rgba(38, 166, 154, 0.5)",55.288599639262465,26.09696061565053,False,False,True,False,True
2024-12-11 17:00:00+00:00,14.525,14.545,14.51,14.535,700.0,"rgba(38, 166, 154, 0.5)",62.775132036355686,26.09696061565053,False,False,True,False,True
2024-12-11 18:00:00+00:00,14.535,14.585,14.505,14.57,200.0,"rgba(38, 166, 154, 0.5)",68.55106902781904,26.09696061565053,False,False,True,False,True
2024-12-11 19:00:00+00:00,14.575,14.62,14.565,14.615,100.0,"rgba(38, 166, 154, 0.5)",73.28211325218413,26.09696061565053,False,False,True,False,True
2024-12-11 20:00:00+00:00,14.615,14.625,14.57,14.58,3775.0,"rgba(38, 166, 154, 0.5)",73.56587266551982,26.09696061565053,False,False,True,False,True
2024-12-12 15:00:00+00:00,14.465,14.465,14.365,14.375,100.0,"rgba(38, 166, 154, 0.5)",63.70303851003561,26.09696061565053,False,False,True,False,True
2024-12-12 16:00:00+00:00,14.385,14.47,14.345,14.465,0.0,"rgba(38, 166, 154, 0.5)",60.25197492233209,26.09696061565053,False,False,True,False,True
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.585,301.0,"rgba(38, 166, 154, 0.5)",61.070694419291144,26.09696061565053,False,False,True,False,True
2024-12-12 18:00:00+00:00,14.595,14.625,14.545,14.555,0.0,"rgba(38, 166, 154, 0.5)",60.50015420905373,26.09696061565053,False,False,True,False,True
2024-12-12 19:00:00+00:00,14.565,14.59,14.525,14.575,0.0,"rgba(38, 166, 154, 0.5)",60.64152450076374,26.09696061565053,False,False,True,False,True
2024-12-12 20:00:00+00:00,14.575,14.59,14.555,14.56,3298.0,"rgba(38, 166, 154, 0.5)",60.0966274355113,26.09696061565053,False,False,True,False,True
2024-12-13 15:00:00+00:00,14.665,14.71,14.625,14.695,0.0,"rgba(38, 166, 154, 0.5)",63.03540580859174,26.09696061565053,False,False,True,False,True
2024-12-13 16:00:00+00:00,14.685,14.755,14.66,14.74,200.0,"rgba(38, 166, 154, 0.5)",65.85560186662289,26.09696061565053,False,False,True,False,True
