date,Close,High,Low,Open,Volume,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_686,aVWAP_peak_646,aVWAP_peak_605,aVWAP_peak_592,aVWAP_peak_561,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_25,aVWAP_peak_10,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_854,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_782,aVWAP_OB_bear_769,aVWAP_OB_bear_449,aVWAP_OB_bear_430,aVWAP_OB_bear_389,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,62.5545269289,62.6996874958,61.7319503836,61.7319503836,832325,,,,,59.61962901781031,56.39761477406668,52.67371932611203,52.0608411738274,50.81555087774909,48.72730357727598,48.21377785231439,46.027219717733026,45.12576458816553,44.7493467359733,44.29670181018265,43.86449815462131,43.584973523863155,43.29790767887872,42.748206080811606,42.26540795261843,41.92660756302127,41.88205939041698,42.24182549703275,42.5573793937218,42.722749139646176,,,,,59.98842159164157,56.76548580690737,53.48927471560406,52.49094969171518,51.76402761639866,51.17316289342427,49.20464035037,46.36362068694347,45.68265666126119,44.94989393097568,44.608487836975925,43.93201096484097,43.72333128902533,43.468065932986775,42.86723799869244,42.43308939530032,42.13911474655011,41.93389736001967,41.90666298966051,41.928423945697325,42.45751613717582,,,56.76548580690737,53.48927471560406,49.20464035037,46.36362068694347,,,46.027219717733026,45.12576458816553,44.29670181018265,42.24182549703275,50.81414507931346,46.65381673430982,47.04062282024954,"rgba(0, 255, 0, 1.0)",4.835894085776541,50.81414507931346,2.4277582679318104,66.88389262582231,17.04312057688918,False,False,True,False,True,20.0,49.380087350642,0.0,0.0,0.0,0.0,0,1.1327840931067419,0.7164936032337341,False,False,False,False,0.342828244776179,0.3378740720060557,False,False,False,False,49175803,41235550.67758471,False,False,False,False,1098003.8900591612,False,False,False,False
2024-11-08 00:00:00+00:00,62.2545284242,62.399688991,61.7919500846,62.1287225996,633513,,,,,59.664026214984354,56.44005460841298,52.717303597764655,52.10293251828828,50.85365207790118,48.757900065029524,48.24253174569448,46.05356546957481,45.15125555298603,44.77433264382717,44.32081584414078,43.88745890295929,43.60728649591342,43.319600030325496,42.768403190236526,42.28425303683609,41.9440807641461,41.89862518600016,42.257058774208055,42.571851535959865,42.73684701453742,,,,,60.046465098455045,56.80700838173391,53.53412159001173,52.534141910973155,51.80546416415792,51.213280642533384,49.236251409962335,46.39010210597248,45.70876643895957,44.97513987506111,44.633284727544606,43.95517881381178,43.74593507271215,43.49015621303146,42.88801378402919,42.45246984626898,42.15757780010368,41.95164564509387,41.92379352709661,41.94467310584824,42.47221431915288,,,56.80700838173391,53.53412159001173,49.236251409962335,46.39010210597248,,,46.05356546957481,45.15125555298603,44.32081584414078,42.257058774208055,50.850414805614214,46.68084941275946,47.06967350766806,"rgba(0, 255, 0, 1.0)",4.806801954443261,50.850414805614214,2.3724950032618186,67.02997929255744,17.04312057688918,False,False,True,False,True,20.0,49.477395548872,0.0,0.0,0.0,0.0,1,1.1375889052222954,0.7763441298771857,False,False,False,False,0.33008697102680334,0.33398052151642954,False,False,False,False,48542290,41522089.47454217,False,False,False,False,1079788.5610372336,False,False,False,False
2024-11-11 00:00:00+00:00,62.4287211044,62.9900086294,62.0996904862,62.6803327535,783675,,,,,59.7244325650854,56.494928361239275,52.77268930764308,52.156352621865594,50.90191170022076,48.79656147694442,48.27884742199165,46.086758151204926,45.18334407399699,44.80577565540975,44.35115188626071,43.91633674613383,43.63534486328594,43.346873214962464,42.79378922144562,42.30793417415007,41.96603554023543,41.91944118332375,42.276208592085524,42.59005077117338,42.75457881170471,,,,,60.1255871778335,56.86087326643755,53.59123514064098,52.58900688043154,51.85802268281441,51.264112385009085,49.276218774804086,46.4234779506281,45.741650400044136,45.00691534762564,44.664486365500814,43.984318166332834,43.7743616059946,43.51793245701249,42.91412796945099,42.47682549488884,42.180777572027715,41.97394551035926,41.94531823279797,41.96509266687864,42.490695809591536,,,56.86087326643755,53.59123514064098,49.276218774804086,46.4234779506281,,,46.086758151204926,45.18334407399699,44.35115188626071,42.276208592085524,50.896935067093544,46.715238376432936,47.10671430237566,"rgba(0, 255, 0, 1.0)",4.787277130174645,50.896935067093544,2.4088402914091924,67.55093446079135,14.022796098238913,False,False,True,False,True,20.0,49.576273636169,0.0,0.0,0.0,0.0,0,1.1098179345949115,0.7889686506035842,False,False,False,False,0.34282824423553143,0.3384043828759805,False,False,False,False,49325965,41828123.808873855,False,False,False,False,1068176.2645259695,False,False,False,False
2024-11-12 00:00:00+00:00,62.3706568776,62.6513006402,61.8480788371,62.6513006402,628947,,,,,59.767461351337595,56.536697194318336,52.815711434244264,52.19794327345331,50.939638803218905,48.82694601519129,48.3074187558976,46.112951205896216,45.20869112762349,44.830622899915646,44.37513633431779,43.93917956354343,43.65754600629473,43.36845930677116,42.81389301119177,42.3266967128811,41.98343665820949,41.935941828612016,42.29138739465728,42.60447450618662,42.76863120216357,,,,,60.180058869099504,56.90174510818195,53.63545039599289,52.631654450702534,51.898983489794134,51.30380019225488,49.30760012897444,46.449805648106725,45.76760976082964,45.03201996739113,44.68914650546605,44.00736602535645,43.79685088502164,43.539912895191705,42.934805317156595,42.496119176405614,42.19916099495402,41.991619522354945,41.96237933953339,41.98127917581289,42.505343790440016,,,56.90174510818195,53.63545039599289,49.30760012897444,46.449805648106725,,,46.112951205896216,45.20869112762349,44.37513633431779,42.29138739465728,50.932640503621215,46.7420116691881,47.135368392429065,"rgba(0, 255, 0, 1.0)",4.753465709018557,50.932640503621215,2.4062477935368083,67.5768219245969,14.221266905102482,False,False,True,False,True,20.0,49.672624840200996,0.0,0.0,0.0,0.0,0,1.1205557610488304,0.780760454123171,False,False,False,False,0.31049656215621135,0.32445047251609593,False,False,False,False,48697018,42097492.208525866,False,False,False,False,1050951.5874857355,False,False,False,False
2024-11-13 00:00:00+00:00,61.9448525483,62.5738816712,61.8674335793,62.3416247643,464517,,,,,59.79635209449627,56.566307546939086,52.846700411180045,52.227954646249366,50.96694888157467,48.84903140935281,48.328203241083905,46.13204978840779,45.22718704095786,44.84875975275643,44.39265011472917,43.95586603042722,43.67376740821991,43.38423480979054,42.82859158751601,42.34041964977752,41.996167435655,41.94801500871882,42.302492829740416,42.615026619790484,42.778911162992834,,,,,60.21561827898977,56.93064681086135,53.66721542314186,52.66239041600671,51.928563333923776,51.33250154701407,49.330393502654964,46.468996865359486,45.78654350555123,45.05034169172642,44.707148822423015,44.024201253320925,43.813281034484504,43.55597445390007,42.949921506366955,42.51022875361109,42.21260792111115,42.004549599682385,41.97486184763224,41.9931225785141,42.51606025874051,,,56.93064681086135,53.66721542314186,49.330393502654964,46.468996865359486,,,46.13204978840779,45.22718704095786,44.39265011472917,42.302492829740416,50.95813530941139,46.761336315368176,47.1559554573138,"rgba(0, 255, 0, 1.0)",4.713741826411402,50.95813530941139,2.330784680936346,65.29812802810217,14.221266905102482,False,False,True,False,False,20.0,49.768244873918505,0.0,0.0,0.0,0.0,0,1.1168371841769411,0.8026119871111987,False,False,False,False,0.301038206258348,0.31274433938722196,False,False,False,False,48232501,42338080.78858367,False,False,False,False,1027954.1526823734,False,False,False,False
2024-11-14 00:00:00+00:00,61.838401466,62.1771094552,61.364210281,62.002916775,512256,,,,,59.82293688530098,56.5966519229265,52.879409387550716,52.25972638486172,50.99601092803476,48.87268853685073,48.350495990798905,46.15261782100084,45.247133044622494,44.86832905663535,44.41155922204025,43.97389288027191,43.69129831729194,43.40129003719571,42.844493535428605,42.35527468532996,42.00995429557767,41.96109118515786,42.31451819153127,42.62645014047569,42.79003862903423,,,,,60.246739263568536,56.96011721590524,53.70059265120742,52.694862243248885,51.959919069669915,51.3629985683836,49.35477917083649,46.48965376454615,45.80694476406492,45.07010488587408,44.7265767533328,44.04238707684003,43.831034364238526,43.57333517111539,42.96627251409255,42.525499221762736,42.227166346623996,42.01855189463238,41.98838045386634,42.005949674000746,42.527662593082184,,,56.96011721590524,53.70059265120742,49.35477917083649,46.48965376454615,,,46.15261782100084,45.247133044622494,44.41155922204025,42.31451819153127,50.98463557779442,46.7817911224442,47.17759325339053,"rgba(0, 255, 0, 1.0)",4.67434670913909,50.98463557779442,2.3219856299886237,63.2273678093051,16.62366257304386,False,True,True,False,False,20.0,49.86692047064301,0.0,0.0,0.0,0.0,0,1.0746446448562175,0.8332867173427939,False,False,False,False,0.2407438833954537,0.2767441113913378,False,False,False,False,47720245,42549146.05177647,False,False,False,False,1007730.6957144373,False,False,False,False
2024-11-15 00:00:00+00:00,61.5287255901,61.9448525483,60.802922756,61.8190467237,925699,,,,,59.86058583105065,56.64678509437725,52.935501553756026,52.31441486973766,51.04635989946985,48.914010245362796,48.38949766624367,46.188778971677785,45.28225756124599,44.9028124941671,44.444905141259994,44.00570661544224,43.72225073712291,43.431415912785106,42.872606065375756,42.38155501302432,42.03435770576829,41.98424016667362,42.33580210366391,42.64666372059247,42.8097256100537,,,,,60.287313163512266,57.00849310707443,53.757508926264755,52.75061189481295,52.01397914993706,51.4157339078922,49.3973096664128,46.52594836615047,45.84283528096694,45.10491816028161,44.76081910403956,44.07447760363824,43.8623726842803,43.603992556687295,42.99517285180385,42.55250775484503,42.252926642583034,42.043335653667754,42.01231049471028,42.02865743639323,42.548194279720924,,,57.00849310707443,53.757508926264755,49.3973096664128,46.52594836615047,,,46.188778971677785,45.28225756124599,44.444905141259994,42.33580210366391,51.02928279051971,46.81702536843987,47.2145612202977,"rgba(0, 255, 0, 1.0)",4.597878723594036,51.02928279051971,2.2835406131315197,60.267437106828204,13.860431790979241,False,True,True,False,False,19.853940979247913,49.9620906961235,0.0,0.0,0.0,0.0,1,1.0654481691925366,0.8525648924936122,False,False,False,False,0.177563771870824,0.2271539416310809,False,False,False,False,46794546,42715632.324255824,False,False,False,False,1004513.7664707339,False,False,False,False
2024-11-18 00:00:00+00:00,61.9448525483,62.0416262595,61.1803402297,61.5771124457,676085,,,,,59.89199000326089,56.68498042673499,52.9774213013684,52.35523370419681,51.08386890469244,48.94472988486957,48.41848100253069,46.215593585477684,45.30828439274615,44.928357610171616,44.46960108569221,44.02926320694824,43.745166496562994,43.453716647359556,42.893411952900614,42.40100154462187,42.05241420942008,42.00136983565935,42.35155809042114,42.6616321535991,42.82430655083589,,,,,60.32250236175724,57.04549707749927,53.80013907618936,52.79225852273204,52.054306163195,51.45503286310119,49.42894469369263,46.55287066665691,45.86944113517032,45.13071120436188,44.786183221057925,44.09823977354308,43.88557576066216,43.62668850545729,43.01656207997653,42.572494148506465,42.271987603498914,42.061673072258706,42.03001723027834,42.045461773712006,42.563396746076556,,,57.04549707749927,53.80013907618936,49.42894469369263,46.55287066665691,,,46.215593585477684,45.30828439274615,44.46960108569221,42.35155809042114,51.06303222902025,46.84340380196171,47.242329346665365,"rgba(0, 255, 0, 1.0)",4.499031432748347,51.06303222902025,2.418702887930772,59.90680157515858,13.566640979341983,False,True,True,False,False,20.0,50.060273457283,0.0,0.0,0.0,0.0,1,1.0631792429816684,0.8587277410106202,False,False,False,False,0.20651766601802815,0.21683580382455453,False,False,False,False,47470631,42902102.860559516,False,False,False,False,991634.2070012933,False,False,False,False
2024-11-19 00:00:00+00:00,62.2545284242,62.3948503054,61.364210281,61.6738861569,481695,,,,,59.91707810984084,56.713350197436995,53.008001135688716,52.38497061447243,51.11113760809051,48.96700868229518,48.439490695132584,46.23498869698981,45.32709570734222,44.946815730899665,44.48744051008027,44.04627569533794,43.761713674137624,43.46981723777453,42.90842946836905,42.41503496815505,42.0654431775778,42.01373062186232,42.36293160023975,42.672440208781104,42.83483638468932,,,,,60.35138594521763,57.0730790013655,53.831307017052865,52.82262612802056,52.08366733642907,51.483614854960365,49.451900265854725,46.57234989355115,45.88867941101753,45.14935116112007,44.804508748555754,44.11540128976197,43.90233169642924,43.643075875723135,43.0320011320735,42.586918101203096,42.28574209266861,42.074904494356204,42.04279402275542,42.05758848615671,42.574372811552294,,,57.0730790013655,53.831307017052865,49.451900265854725,46.57234989355115,,,46.23498869698981,45.32709570734222,44.48744051008027,42.36293160023975,51.08789490963892,46.862659717025224,47.26266134771366,"rgba(0, 255, 0, 1.0)",4.3527570847006185,51.08789490963892,2.5654161942117923,60.75239134799318,13.566640979341983,False,True,True,False,False,20.0,50.162520730219505,0.0,0.0,0.0,0.0,1,1.0644011429483993,0.8569207827536741,False,False,False,False,0.24474251952890042,0.23078916167672747,False,False,False,False,47952326,43100150.82681209,False,False,False,False,971636.5910404583,False,False,False,False
2024-11-20 00:00:00+00:00,62.796461207,62.8158159492,62.2835605375,62.4383984755,781787,,,,,59.968415870030114,56.764139595695355,53.0606240261609,52.43596770728275,51.15763818809958,49.00473795337376,48.47502204723303,46.26761395843679,45.35868144751683,44.97778709224087,44.51735087908593,44.074780655988754,43.78942731337369,43.49677150841064,42.93355175286587,42.438496491605854,42.08721715613752,42.034388205683456,42.38195146808154,42.69052437301248,42.85246016885615,,,,,60.41322142164696,57.12281002316367,53.88523607180443,52.87482747576919,52.133943662733074,51.53242177603999,49.490832416709814,46.60514128528713,45.92101730139061,45.18063901608575,44.83524994241026,44.14415879987268,43.93040085282663,43.67051701515003,43.05783209321017,42.6110374778197,42.30873373979532,42.09701652753207,42.064146574648596,42.07785678807947,42.59273489867413,,,57.12281002316367,53.88523607180443,49.490832416709814,46.60514128528713,,,46.26761395843679,45.35868144751683,44.51735087908593,42.38195146808154,51.13153591683503,46.89575438451578,47.29785201309878,"rgba(0, 255, 0, 1.0)",4.244268322850212,51.13153591683503,2.7483948711167874,62.983582441915615,13.566640979341983,False,True,True,False,True,20.0,50.26747766707,0.0,0.0,0.0,0.0,1,1.0801476876611882,0.8529873793946914,False,False,False,False,0.34282823924492806,0.28680870046082774,False,False,False,False,48734113,43321090.51987828,False,False,False,False,964191.5090388717,False,False,False,False
2024-11-21 00:00:00+00:00,63.1061370829,63.3722647887,62.5254948156,62.7867838359,809252,,,,,60.02664233191851,56.81905521045123,53.116571644681414,52.4901174751562,51.20691538579706,49.04462648011206,48.51256944487756,46.30200807055887,45.391952136698826,45.010400802975816,44.54883751620349,44.10478052444055,43.81858960151008,43.525129972297506,42.959975628307696,42.46316811138927,42.11011190041097,42.056110618327,42.4019603802304,42.70955544975992,42.87101011794486,,,,,60.483877174718444,57.17674852131412,53.94269601146045,52.93030416427694,52.18729726093327,51.584161501461594,49.53201667730537,46.6397229346812,45.9550968993192,45.21359127707096,44.86761773837774,44.174425486122,43.959939718288574,43.699390460308535,43.08500209363327,42.6364025998442,42.332909974155314,42.12026612181669,42.086598743949764,42.09917137473437,42.612056365296546,,,57.17674852131412,53.94269601146045,49.53201667730537,46.6397229346812,,,46.30200807055887,45.391952136698826,44.54883751620349,42.4019603802304,51.178318570288454,46.93095393430522,47.335361836688605,"rgba(0, 255, 0, 1.0)",4.121418891939927,51.178318570288454,2.894104876342039,65.30936975148674,11.385210565534194,False,False,True,False,True,20.0,50.374402338699504,0.0,0.0,0.0,0.0,1,1.0750885320597916,0.8393177468784089,False,False,False,False,0.34282824039157345,0.3148184704262006,False,False,False,False,49543365,43565101.283804625,False,False,False,False,958115.4498608768,False,False,False,False
2024-11-22 00:00:00+00:00,63.3093618764,63.4206516443,62.8448480626,63.0190407428,531239,,,,,60.066033826605455,56.855675903192555,53.15365828244745,52.526001876431756,51.23955980940517,49.071043587847875,48.53743472681946,46.324766001919244,45.41396008492996,45.03197200803171,44.56966146451964,44.1246203186549,43.837874756017875,43.54388276673588,42.97744832843363,42.479481586366326,42.12525074979117,42.07047534097534,42.41519542920827,42.72214614569271,42.883283753601674,,,,,60.53154985837222,57.212761383624446,53.980808031371744,52.96707492151958,52.22264909295126,51.618435304210855,49.55929621508981,46.66260823893744,45.97764379817167,45.235387580100756,44.8890255111753,44.194441810236164,43.97947432708744,43.71848421151335,43.102967869172616,42.65317471778693,42.34889579669817,42.13563923309518,42.101445345460085,42.113267074314884,42.624838404871866,,,57.212761383624446,53.980808031371744,49.55929621508981,46.66260823893744,,,46.324766001919244,45.41396008492996,44.56966146451964,42.41519542920827,51.20941602659902,46.95430714970131,47.36025151604449,"rgba(0, 255, 0, 1.0)",4.020806972044236,51.20941602659902,3.0093326871767707,67.38881200594341,13.292955937550573,False,False,True,False,True,20.0,50.482855679785,0.0,0.0,0.0,0.0,1,1.0752295978877133,0.847053513249259,False,False,False,False,0.3428282408633796,0.3288233556447901,False,False,False,False,50074604,43820375.90012602,False,False,False,False,941375.1969251562,False,False,False,False
