date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,0,,,
2025-01-10 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,0,,,
2025-01-10 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,0,,,
2025-01-10 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,0,,,
2025-01-10 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,0,,,
2025-01-10 20:00:00+00:00,16.76,16.76,16.43,16.43,79.0,0,,,
2025-01-13 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,0,,,
2025-01-13 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,0,,,
2025-01-13 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,0,,,
2025-01-13 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,0,,,
2025-01-13 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,0,,,
2025-01-13 20:00:00+00:00,16.43,16.43,15.61,15.61,230.0,0,,,
2025-01-14 15:00:00+00:00,15.09,15.355,15.09,15.355,897.0,0,,,
2025-01-14 16:00:00+00:00,15.355,15.355,15.355,15.355,0.0,0,,,
2025-01-14 17:00:00+00:00,15.355,15.355,14.915,14.915,107.0,0,,,
2025-01-14 18:00:00+00:00,14.915,14.94,14.915,14.94,32.0,0,,,
2025-01-14 19:00:00+00:00,14.94,14.94,14.66,14.66,74.0,0,,,14.753333333333334
2025-01-14 20:00:00+00:00,14.66,14.87,14.66,14.75,201.0,0,,,14.75910303030303
2025-01-15 15:00:00+00:00,14.75,14.75,14.75,14.75,0.0,0,,,14.75910303030303
2025-01-15 16:00:00+00:00,14.75,15.12,14.75,15.09,685.0,0,,,14.928233383496362
2025-01-15 17:00:00+00:00,15.09,15.195,15.09,15.19,47.0,0,,,14.939385824771438
2025-01-15 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,0,,,14.939385824771438
2025-01-15 19:00:00+00:00,15.19,15.19,15.1,15.1,41.0,0,,,14.947115794695153
2025-01-15 20:00:00+00:00,15.1,15.325,15.1,15.32,418.0,0,,,15.03523097375113
2025-01-16 15:00:00+00:00,15.32,16.0,15.32,16.0,2502.0,0,,,15.505015715844026
2025-01-16 16:00:00+00:00,16.0,16.0,16.0,16.0,0.0,0,,,15.505015715844026
2025-01-16 17:00:00+00:00,16.0,16.0,15.655,15.815,755.0,0,,,15.556296681573983
2025-01-16 18:00:00+00:00,15.815,15.87,15.72,15.72,2334.0,0,,,15.62733933194966
2025-01-16 19:00:00+00:00,15.72,15.93,15.665,15.78,1632.0,0,,,15.658332739724841
2025-01-16 20:00:00+00:00,15.78,15.9,15.605,15.9,413.0,0,,,15.664862400385191
2025-01-17 15:00:00+00:00,15.76,16.08,15.71,16.03,1040.0,0,,,15.693178360004138
2025-01-17 16:00:00+00:00,16.03,16.03,15.71,15.71,418.0,0,,,15.698083205818437
2025-01-17 17:00:00+00:00,15.71,15.91,15.51,15.91,10512.0,0,,,15.737351590613214
2025-01-17 18:00:00+00:00,15.91,16.09,15.91,16.09,217.0,0,,,15.74033974435908
2025-01-17 19:00:00+00:00,16.09,16.26,16.09,16.25,31.0,0,,,15.741009265497174
