date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg
2022-11-17 00:00:00+00:00,113.9066046794,113.9917508125,111.4037814014,111.8157940786,3202198,,,103.01524939841846,,,95.00222759642004
2022-11-18 00:00:00+00:00,114.6445378327,115.259482127,111.6076590866,112.2888281512,3783502,,,103.3185069739072,,,95.20390182319714
2022-11-21 00:00:00+00:00,113.8214585464,114.275571256,110.3020850463,113.499795377,5107356,,,103.66408432628847,,,95.4489738244206
2022-11-22 00:00:00+00:00,119.7722271795,120.4533962441,115.259482127,115.4108530303,4314031,,,104.10704910692998,,,95.72821611939185
2022-11-23 00:00:00+00:00,118.8261590343,120.4817782884,117.5773490827,118.0314617924,3941363,,,104.50162963345036,,,95.98098190981588
2022-11-25 00:00:00+00:00,118.4477317763,120.7372166876,118.3247429174,119.4127212844,1588506,,,104.65699990531189,,,101.67027850467193
2022-11-28 00:00:00+00:00,115.3446282601,117.9367603711,114.966201002,115.8933477843,3414724,,,104.91136316670895,,,101.40691224687745
2022-11-29 00:00:00+00:00,116.8110338851,117.917933615,115.5716846149,116.0825614133,2921495,,,105.1329551157635,,,101.52262510293801
2022-11-30 00:00:00+00:00,115.2405607641,118.1922933771,113.897143998,117.7949447561,7568560,,,105.62453992411558,,,101.72932352986024
2022-12-01 00:00:00+00:00,113.7457730947,116.45152799,113.6984696875,116.0825614133,3243598,,,105.79936576952485,,,101.79125486865402
2022-12-02 00:00:00+00:00,111.8536368044,114.6539985141,111.2292318286,113.1875928891,3889225,,,105.95355539184351,,,101.79293782089937
2022-12-05 00:00:00+00:00,106.3853629253,112.8659297197,105.940710897,112.3455922399,4945647,,,106.0222451087148,,,101.63573878598812
2022-12-06 00:00:00+00:00,103.3957875865,107.615251514,102.2983485381,105.7798793123,5049361,,,105.97800674413396,,,101.37826086567406
2022-12-07 00:00:00+00:00,103.1214278244,104.8385415079,102.0429101389,103.3201021349,5190248,,,105.90431086077757,,,101.15245533103987
2022-12-08 00:00:00+00:00,102.9795176026,105.5244409131,102.5159442115,104.7486650341,4547387,,,105.85112150471149,,,101.01724323101705
2022-12-09 00:00:00+00:00,101.0684599494,104.1621027841,100.7751788244,102.50648353,5379930,,,105.74552993680804,,,102.66130377723934
2022-12-12 00:00:00+00:00,105.2122384252,105.2122384252,100.8697856389,101.5131119776,5812632,,,105.6885128918691,,,102.73827671373525
2022-12-13 00:00:00+00:00,105.1270922922,107.6625549212,104.4080805018,106.7164867761,4260294,,,105.6894233144168,,,102.87768022983755
2022-12-14 00:00:00+00:00,104.956800026,106.6029585987,103.7742148446,105.5906656833,4257790,,,105.67772727403288,,,102.91521239754734
2022-12-15 00:00:00+00:00,104.8905752559,104.9946427518,102.2415844494,104.2283275543,4255915,,,105.64530897357733,,,102.87627216114397
2022-12-16 00:00:00+00:00,103.8309789333,104.2661702801,101.8915392357,102.6200117075,14691259,,,105.49700142785231,,,102.68422858782392
2022-12-19 00:00:00+00:00,105.0797888849,106.338059518,104.3256779664,104.663518901,3408890,,,105.49335307248684,,,102.71210644869105
2022-12-20 00:00:00+00:00,106.9151610866,108.1923530825,105.0797888849,105.3163059212,3520727,,,105.51176293710506,,,102.78232868196531
2022-12-21 00:00:00+00:00,108.3721060301,108.9492075987,106.7164867761,108.4194094374,3226056,,,105.54544178859943,,,102.87436710179479
2022-12-22 00:00:00+00:00,105.6285084091,108.5423982963,103.7174507559,108.4194094374,2700327,,,105.55009381706115,,,102.90251653095217
2022-12-23 00:00:00+00:00,108.9113648729,109.1668032721,106.0353177115,106.5840372357,2388039,,,105.57437764437282,,,102.963583092001
2022-12-27 00:00:00+00:00,110.5196807197,110.7940404818,109.0154323689,109.4979271229,2420033,,,105.61880267945936,,,103.05893858394604
2022-12-28 00:00:00+00:00,108.3437239858,110.6805123044,107.8139258245,110.4534559495,2650566,,,105.6541198890443,,,103.13570911166914
2022-12-29 00:00:00+00:00,109.9141971068,110.1317927802,108.0882855866,108.3437239858,2054071,,,105.6845025772706,,,103.19854333106437
2022-12-30 00:00:00+00:00,110.1128714173,110.462916631,109.1668032721,109.4317023527,2370808,,,105.72396095537474,,,103.27655561518914
2023-01-03 00:00:00+00:00,104.9378786631,109.4127809898,104.370237776,109.4127809898,4363887,,,105.73267756139032,,,103.30777333813819
2023-01-04 00:00:00+00:00,104.6162154938,106.0920818003,103.1214278244,103.197113276,3664596,,,105.71698323190519,,,104.91988632934458
2023-01-05 00:00:00+00:00,109.4884664414,109.5357698487,104.3040130059,104.6162154938,4093558,,,105.74864066205157,,,105.30322934538196
2023-01-06 00:00:00+00:00,110.5196807197,112.913233127,109.8006689294,110.548062764,3102813,,,105.81002885129176,,,105.66834917477452
2023-01-09 00:00:00+00:00,109.5168484858,113.4524919697,108.6937691995,112.9510758528,3716831,,,105.87460357132272,,,105.90880478549768
2023-01-10 00:00:00+00:00,110.2169389132,110.5859054898,107.8896112761,109.4884664414,2752352,,,105.91141949069217,,,105.99681693359791
2023-01-11 00:00:00+00:00,111.2576138729,112.3645136028,110.8508045705,111.929322256,2977033,,,105.97099663484695,,,106.16360712822431
2023-01-12 00:00:00+00:00,114.483706248,115.259482127,112.0617717963,112.0617717963,3091314,,,106.05833021713906,,,106.41158159519861
2023-01-13 00:00:00+00:00,115.3540889415,116.2623143609,113.7552337762,114.587773744,2780709,,,106.1468813452887,,,106.64485344826107
2023-01-17 00:00:00+00:00,115.2027180383,118.5423385908,114.7486053286,116.2055502722,3746939,,,106.27702081473504,,,106.9618844987696
2023-01-18 00:00:00+00:00,114.7675266915,119.0626760706,114.483706248,116.2055502722,3709344,,,106.40180545924045,,,107.2321686049899
2023-01-19 00:00:00+00:00,116.5839775303,116.9907868327,113.7363124133,113.9728294496,2475569,,,106.4805279317931,,,107.38696978278094
2023-01-20 00:00:00+00:00,118.9396872118,119.3464965142,115.9255141012,116.6123595746,2882014,,,106.59280841753204,,,107.61698719270444
2023-01-23 00:00:00+00:00,120.0371262602,121.8772288025,119.2812178122,119.4316426473,3963352,,,106.7743170244947,,,107.98711045019915
2023-01-24 00:00:00+00:00,123.1875331836,123.6889493006,117.5016636311,117.5016636311,3782200,,,106.95627917655422,,,108.34040410857975
2023-01-25 00:00:00+00:00,122.8091059255,123.7930167965,121.3710823449,122.4779820747,3671645,,,107.14290358586828,,,108.68969936360182
2023-01-26 00:00:00+00:00,128.0503234498,128.11654822,122.6955777481,123.6605672562,4005337,,,107.38795536248576,,,109.15107219960264
2023-01-27 00:00:00+00:00,125.6851530869,129.100459091,125.2594224216,127.8705705023,3400601,,,107.59537527680534,,,114.15484561177382
2023-01-30 00:00:00+00:00,122.1752402683,126.3000973813,122.0522514094,125.0702087925,4152328,,,107.80157159514152,,,114.09743758757459
2023-01-31 00:00:00+00:00,121.5886780183,125.8270633087,119.8762946755,124.4552644982,5408672,,,108.04437493381536,,,114.19905214629077
2023-02-01 00:00:00+00:00,116.3379998125,122.1373975425,115.2973248528,121.9008805062,5189881,,,108.19925396018658,,,113.992744007845
2023-02-02 00:00:00+00:00,113.4335706068,116.2055502722,111.7211872641,116.139325502,6275745,,,108.30320113871113,,,113.56874014853656
2023-02-03 00:00:00+00:00,111.82525476,115.3020551936,111.6738838568,114.0674362641,3255123,,,108.3474555175441,,,113.39247675675793
2023-02-06 00:00:00+00:00,110.1317927802,112.9699972157,107.960566387,112.1469179294,4190064,,,108.37184166290679,,,113.49045657271247
2023-02-07 00:00:00+00:00,115.6379093851,116.0257973246,110.4818379939,110.4818379939,5361908,,,108.45876960059947,,,113.79624271133916
2023-02-08 00:00:00+00:00,115.0040437278,116.1014827762,113.1308288004,115.5149205262,3005452,,,108.51227106093675,,,113.87938514212416
2023-02-09 00:00:00+00:00,114.2282678488,115.7135948367,113.2916603851,114.9472796391,2788541,,,108.55848435136092,,,113.90216031460008
2023-02-10 00:00:00+00:00,119.9519801271,120.2263398892,115.9690332359,115.9690332359,3467618,,,108.65648245563477,,,114.19951579927879
2023-02-13 00:00:00+00:00,120.9169696352,120.9642730425,118.3909676876,119.3181144698,3499762,,,108.76674957395612,,,114.51106890598555
2023-02-14 00:00:00+00:00,121.7022061957,122.3786449195,119.7249237723,120.0276655787,3174489,,,108.87515851928552,,,114.80017216525944
2023-02-15 00:00:00+00:00,120.9642730425,121.2592846438,119.2132364411,120.3266673235,3049842,,,108.97103028945192,,,115.00300385916023
2023-02-16 00:00:00+00:00,120.3932828464,122.401265036,120.0887547418,120.4789313758,2595050,,,109.05473294093518,,,115.17284390241976
2023-02-17 00:00:00+00:00,116.5771650358,118.9562908529,115.6730972253,118.6898287613,3275855,,,109.12473998211856,,,115.20243119107957
2023-02-21 00:00:00+00:00,117.1196057221,118.6803122581,115.7872952645,115.7872952645,3988081,,,109.20966943104486,,,115.24292337078361
2023-02-22 00:00:00+00:00,116.8436271273,118.8801588267,116.0918233691,116.7294290881,3142874,,,109.27597668726763,,,115.2759619962533
2023-02-23 00:00:00+00:00,119.4511490228,120.3552168333,116.93879216,118.8230598071,2893662,,,109.34841819535013,,,115.35611951677485
2023-02-24 00:00:00+00:00,118.8801588267,119.3940500032,115.663580722,117.5859143822,3218737,,,109.41997115697382,,,115.40824349962472
2023-02-27 00:00:00+00:00,120.4598983692,121.4115486961,119.279851964,119.4321160163,3057628,,,109.50564090986136,,,115.52721693261257
2023-02-28 00:00:00+00:00,117.6239803953,121.6113952647,117.5668813757,121.5447797418,5774574,,,109.64275429543216,,,115.6546061339524
2023-03-01 00:00:00+00:00,122.9437057222,123.6859929772,117.1100892188,117.6905959182,4295291,,,109.76693142922232,,,115.82743056302203
2023-03-02 00:00:00+00:00,123.362431866,124.0904443661,121.6970437941,122.4869135654,3054078,,,109.86723880669255,,,115.98810933509522
2023-03-03 00:00:00+00:00,127.0453186308,127.6500924135,122.5535290882,123.2577503301,3651780,,,110.00936441325388,,,118.76679321958036
2023-03-06 00:00:00+00:00,125.5417111145,126.7978895459,124.3235986961,125.8176897092,3271530,,,110.13299508281764,,,118.93074707729788
2023-03-07 00:00:00+00:00,123.9143890556,126.2649653629,123.0483872582,125.1991169968,3592557,,,110.2565969529833,,,119.00473281156319
2023-03-08 00:00:00+00:00,121.6875272908,125.3894470622,119.5558305588,123.714542487,3516743,,,110.35706041118017,,,118.94841951065264
2023-03-09 00:00:00+00:00,122.1728689575,126.0460857877,122.049154415,122.7153096438,3370852,,,110.46146703781947,,,119.0197481851419
2023-03-10 00:00:00+00:00,122.3346495131,125.6368761472,121.8430269542,122.8199911798,3746735,,,110.57424417102767,,,119.09824810050054
2023-03-13 00:00:00+00:00,117.7952774541,120.3076343169,115.9776253299,118.9277413431,4107674,,,110.64548835743706,,,118.88977526613814
2023-03-14 00:00:00+00:00,121.6018787614,124.4187637288,118.2806191208,118.6803122581,4528122,,,110.75799096804982,,,118.91691233805007
2023-03-15 00:00:00+00:00,116.7579785979,118.4804656894,113.8078625847,117.4146173234,6669090,,,110.84256014614456,,,118.60046906473266
2023-03-16 00:00:00+00:00,119.1085549051,119.8889081731,113.6841480423,114.454984807,6170646,,,110.93528714019298,,,119.02440045297189
2023-03-17 00:00:00+00:00,117.6810794149,119.6509955914,116.9483086633,119.1466209182,13118665,,,111.13935198522738,,,118.91268112692822
2023-03-20 00:00:00+00:00,120.1458537614,121.1450866045,117.4907493495,117.6620464084,4830744,,,111.22718246360756,,,118.9813561846964
2023-03-21 00:00:00+00:00,122.0872204281,123.7526085,120.5836129117,122.3251330098,4607878,,,111.33427079853232,,,119.18886517356854
2023-03-22 00:00:00+00:00,120.8405585,124.4282802321,120.7739429771,122.0586709183,3225956,,,111.40713509740155,,,119.30345147177509
2023-03-23 00:00:00+00:00,120.0506887287,124.1903676504,118.9372578463,121.1736361144,3236283,,,111.47274971702768,,,119.36657935175103
2023-03-24 00:00:00+00:00,118.6707957548,119.4416325195,114.7499964083,117.3575183038,3856137,,,111.52214779891243,,,119.28270691681116
2023-03-27 00:00:00+00:00,122.6772436307,123.6479269641,119.8032596437,120.1934362777,4107355,,,111.61142159435785,,,119.39682474835226
2023-03-28 00:00:00+00:00,125.2086335001,126.2935148727,120.8595915065,120.9071740228,3913210,,,111.7117405488792,,,119.57476056934857
2023-03-29 00:00:00+00:00,127.5972758204,128.5965086636,126.5647352158,127.5306602975,4418774,,,111.85420503045044,,,119.89906119538833
2023-03-30 00:00:00+00:00,127.4640447747,128.7297397093,126.5694934674,128.4918271276,2936187,,,111.94747353091836,,,120.09564602689306
2023-03-31 00:00:00+00:00,128.3110135655,128.3776290884,126.4362624217,127.7019573564,3143368,,,112.04686549054765,,,120.29512104256256
2023-04-03 00:00:00+00:00,129.0818503303,132.1176148728,126.5028779446,130.5949743499,4745657,,,112.2089585550209,,,122.66875716437593
2023-04-04 00:00:00+00:00,119.7366441208,127.9684194479,118.8611258202,127.7876058858,5256801,,,112.31213733580675,,,121.95989121198002
2023-04-05 00:00:00+00:00,126.2935148727,126.9501535982,119.0133898725,119.4321160163,6391331,,,112.45829508832485,,,121.96317622247152
2023-04-06 00:00:00+00:00,122.4583640556,126.6170759838,122.1728689575,126.5219109511,3280091,,,112.52977578375484,,,121.97004260737928
2023-04-10 00:00:00+00:00,124.8945888922,125.5892936308,122.5059465719,122.5059465719,2765901,,,112.59243393971413,,,122.00750710627051
2023-04-11 00:00:00+00:00,125.7986567027,126.8930545786,124.7518413432,125.6083266373,2582925,,,112.65767429411521,,,122.09690724912112
2023-04-12 00:00:00+00:00,123.9239055589,125.70349167,123.714542487,125.3228315393,2411924,,,112.71174627895584,,,122.13011644222888
2023-04-13 00:00:00+00:00,124.1713346438,124.7613578465,121.5257467353,123.2006513105,2495423,,,112.76263124993797,,,122.13389727894544
2023-04-14 00:00:00+00:00,124.4568297419,125.4084800687,123.1816183039,124.1618181406,2402720,,,112.81507955649427,,,122.16466590530668
2023-04-17 00:00:00+00:00,123.0483872582,124.3426317027,121.4496147091,123.9143890556,2873965,,,112.86964336792774,,,122.15509271553056
2023-04-18 00:00:00+00:00,122.8199911798,123.3957396275,121.1974273725,121.9539893823,2960612,,,112.92261586715952,,,122.13380028932572
2023-04-19 00:00:00+00:00,120.2790848071,122.1919019641,118.6803122581,121.7541428137,3835562,,,112.97556704761813,,,122.03140578908585
2023-04-20 00:00:00+00:00,119.6129295784,120.2315022908,118.3900589084,119.0133898725,3061131,,,113.01181480633106,,,121.93112088129651
2023-04-21 00:00:00+00:00,117.5573648724,119.9650401993,116.7199125848,119.5558305588,3256262,,,113.04200263027268,,,121.79494897367513
2023-04-24 00:00:00+00:00,120.3932828464,121.4648411144,117.0720232057,117.3480018005,4208145,,,113.09242108447515,,,121.69478029241864
2023-04-25 00:00:00+00:00,117.1957377482,119.6699334329,116.5866815391,119.1275879117,2884934,,,113.11703249553244,,,121.5880276496966
2023-04-26 00:00:00+00:00,116.6057145456,117.8333434672,115.4545031452,117.4336503299,3407564,,,113.13852055601289,,,121.43841073600147
2023-04-27 00:00:00+00:00,115.5588991861,117.1196057221,114.7499964083,116.6057145456,4610790,,,113.16043849902763,,,121.22413621556947
2023-04-28 00:00:00+00:00,116.1013398724,117.2147707548,113.960126637,114.6643478789,5342330,,,113.18491026607367,,,120.99839615547899
2023-05-01 00:00:00+00:00,116.5390990227,116.9958911796,114.9783924867,115.5684156894,4173223,,,113.20672016202177,,,120.84985797027005
2023-05-02 00:00:00+00:00,111.3145387285,116.5105495129,109.0210614408,116.1013398724,5342436,,,113.19815481156162,,,120.53419285512614
2023-05-03 00:00:00+00:00,104.7481514734,111.1242086631,104.5816126662,109.7918982056,6635083,,,113.12558945754151,,,119.94582591660344
2023-05-04 00:00:00+00:00,99.980383336,105.1382329424,99.3903601334,104.2437768002,7334114,,101.50299213726666,112.98128620247687,,,115.56827052147484
2023-05-05 00:00:00+00:00,101.7314199374,103.2159944472,101.5220568655,102.711619774,4351117,,101.74632900181929,112.90213481974037,,,115.23845820527283
2023-05-08 00:00:00+00:00,103.4539070289,104.4816893819,102.5022567021,103.2730934668,4440937,,102.22356237915949,112.83233314478144,,,115.00109401741238
2023-05-09 00:00:00+00:00,105.5760872577,106.4801550682,102.4832236956,102.6640372576,5638008,,102.90303121973409,112.75793017980907,,,114.78025515235704
2023-05-10 00:00:00+00:00,106.3183745126,107.5079374212,104.0058642185,106.1375609506,5078448,,103.47837363087973,112.70122285167771,,,114.62206462948336
2023-05-11 00:00:00+00:00,104.7767009832,106.2707919963,103.7203691204,104.2913593165,3579495,,103.64830509300312,112.65586030115387,,,114.45698245090291
2023-05-12 00:00:00+00:00,104.5673379113,106.3564405257,103.8060176498,105.7949668329,3260415,,103.7704285468475,112.61493237956972,,,114.30735455364893
2023-05-15 00:00:00+00:00,105.2810756564,106.5277375845,104.2284552299,105.0717125845,3937735,,103.93531898574099,112.56883859217358,,,114.14647117959097
2023-05-16 00:00:00+00:00,102.3024101335,106.2220059877,102.0436593069,105.3020030488,4514762,,103.89110604814847,112.5035461034679,,,113.89087214769106
2023-05-17 00:00:00+00:00,106.0207553449,106.6292989555,102.6426195536,103.8069982731,3730626,,103.98923656959222,112.45963776881818,,,113.74040689456815
2023-05-18 00:00:00+00:00,106.356173083,106.6628407293,104.1424160113,105.3690865965,3359306,,104.10738323123657,112.42385077100786,,,113.62527696208429
2023-05-19 00:00:00+00:00,105.7140876986,107.47071831,105.278044639,107.1515922906,2325541,,104.1997227864878,112.40088728507322,,,113.55464372004724
2023-05-22 00:00:00+00:00,106.0207553449,107.1228421988,105.7524211543,105.9249217054,3000281,,104.31516457423692,112.37218752503202,,,113.46766192942633
2023-05-23 00:00:00+00:00,105.3403365046,106.8640913722,104.8611683073,106.2603394435,3982028,,104.40859572008054,112.33072605107017,,,113.33593443435674
2023-05-24 00:00:00+00:00,105.9345050693,106.7575243651,104.6311675726,106.4232566306,3699126,,104.48978037402915,112.2931604289914,,,113.21895703233186
2023-05-25 00:00:00+00:00,104.9570019468,105.2157527733,102.9540788818,104.4778337494,3897612,,104.48305135298594,112.24564811043571,,,113.06196803971105
2023-05-26 00:00:00+00:00,104.2765831065,105.7088168484,103.2032463445,105.5895039673,3479350,,104.47871092304956,112.20382339790925,,,112.92729440629383
2023-05-30 00:00:00+00:00,103.2990799839,103.7111646337,101.7369916606,102.1011594906,4101954,,104.39173306107507,112.1458413463758,,,112.73578598612366
2023-05-31 00:00:00+00:00,100.5390711672,102.1107428545,99.9736526944,101.2099066435,11295457,,103.92436917732836,111.95535905293681,,,109.15051554760507
2023-06-01 00:00:00+00:00,101.4590741061,102.8007450587,100.4480292097,101.0565728204,4180028,,103.81398986324079,111.89080881052429,,,109.02977416343023
2023-06-02 00:00:00+00:00,104.372416746,105.3020030488,102.3119934974,103.4428304431,3627588,,103.82108297050871,111.84845234658681,,,109.0524714457166
2023-06-05 00:00:00+00:00,104.1615827392,105.273252957,103.1169960689,105.273252957,2744700,,103.8315053098995,111.81746738543355,,,109.05413429950752
2023-06-06 00:00:00+00:00,104.4874171134,104.8515849433,102.4940774124,102.5899110519,2949632,,103.83488451163632,111.78341064463515,,,109.03263664869185
2023-06-07 00:00:00+00:00,109.3653493623,109.4036828181,104.4011668378,104.5832507528,4090925,,103.98993081035118,111.75919812145082,,,109.16685232551683
2023-06-08 00:00:00+00:00,107.7457608553,109.8157674678,105.8865882496,109.250348995,3811942,,104.12699262308547,111.73740721735967,,,109.25978126773664
2023-06-09 00:00:00+00:00,108.3015959642,108.8095142534,106.5861738177,108.0428451377,2699216,,104.22030841645099,111.72244601509291,,,109.31283633223889
2023-06-12 00:00:00+00:00,107.6882606716,109.0874318079,106.4184649487,106.4615900864,3063778,,104.31620541637322,111.70486609583669,,,109.35662433231536
2023-06-13 00:00:00+00:00,107.8128444029,110.7836872265,107.6403438519,109.0107648963,3174993,,104.43812552649607,111.69141937217002,,,108.3307357191795
2023-06-14 00:00:00+00:00,106.9886751035,109.3461826344,106.0303387088,108.7328473418,3152402,,104.518382791309,111.67239228829088,,,108.23537472814192
2023-06-15 00:00:00+00:00,109.0874318079,109.7199338284,107.1515922906,107.1515922906,3240412,,104.6284337654789,111.65851643270877,,,108.33020318121729
2023-06-16 00:00:00+00:00,108.5699301547,109.7295171923,107.8990946785,109.3078491787,10770601,,104.96203996334943,111.61449953006517,,,108.52769601626667
2023-06-20 00:00:00+00:00,106.3178396272,108.4163088307,106.0782555285,108.2057623248,3816636,,105.01734353498641,111.58969698976075,,,108.47507555331595
2023-06-21 00:00:00+00:00,107.3336762056,108.4261796955,105.3595032325,105.8482547938,2943570,,105.06008845615864,111.57116381889078,,,108.44715470662068
2023-06-22 00:00:00+00:00,106.7778410967,107.2282592022,104.3436666542,105.7045043346,2911860,,105.08172498878068,111.54927322965301,,,107.08461764854619
2023-06-23 00:00:00+00:00,106.9886751035,107.3624262974,105.1390858617,105.1390858617,3536104,,105.11606192023895,111.52476850876123,,,107.09714543962737
2023-06-26 00:00:00+00:00,108.3303460561,108.9532647126,106.6340906375,106.8640913722,2352059,,105.16143602477118,111.5133459965857,,,107.20515896425525
2023-06-27 00:00:00+00:00,109.2311822671,109.9020177434,107.7361774914,108.4261796955,2341864,,105.22052222236609,111.5051857972566,,,107.33891216122431
2023-06-28 00:00:00+00:00,110.3045190291,110.5441031278,108.1818039149,109.1449319916,2514752,,105.29380085429565,111.49894122470846,,,107.48788266521316
2023-06-29 00:00:00+00:00,111.4928561586,112.1253581791,110.3045190291,110.4482694883,2324891,,105.3838555518033,111.49833889510724,,,107.67874232759307
2023-06-30 00:00:00+00:00,111.7420236212,112.5757762846,110.687853587,111.9241075362,2654569,,105.48950612070864,111.49894843132428,,,107.87605238525687
2023-07-03 00:00:00+00:00,112.6428598322,113.6682797745,111.9672326739,112.2786920022,1537197,,105.5595947097308,111.50155692899173,,,108.00614544512345
2023-07-05 00:00:00+00:00,111.3682724272,112.9878609343,110.8411874102,112.7961936553,2777208,,105.6652717763642,111.50241692270734,,,108.16443024819951
2023-07-06 00:00:00+00:00,108.6178469745,111.0711881449,108.1195120492,110.6111866754,3084863,,105.73253163029162,111.49321652649715,,,108.19734209532798
2023-07-07 00:00:00+00:00,113.1028613016,114.1378646079,108.4836798792,108.6370137024,4147642,,105.88368727953275,111.4955024734137,,,108.3936753354158
2023-07-10 00:00:00+00:00,112.9303607506,113.9845307848,112.2691086383,112.681193288,2582577,,105.99143550477972,111.50085566373771,,,108.54089966526165
2023-07-11 00:00:00+00:00,115.0099507271,115.272055731,113.035777754,113.572446135,2652589,,106.11971126941037,111.51113757719591,,,108.72509609779274
2023-07-12 00:00:00+00:00,114.9620339073,117.3243331203,114.4445322542,115.9587037578,2395668,,106.24765119464577,111.52394605836903,,,108.91094329481612
2023-07-13 00:00:00+00:00,114.9237004516,116.0928708531,113.8599470534,114.9428671795,2374533,,106.36291295733463,111.53463806986652,,,109.06430925765403
2023-07-14 00:00:00+00:00,113.4766124956,114.5595326216,112.6428598322,114.5595326216,2007451,,106.44252528017016,111.53995306709778,,,109.15387977884203
2023-07-17 00:00:00+00:00,113.2082783051,114.3966154345,112.3889006876,113.1220280295,2117325,,106.52197420002652,111.54489827636006,,,109.23789784915296
2023-07-18 00:00:00+00:00,114.4541156182,116.5241222307,112.7291101077,113.0166110261,2314149,,106.62214784988954,111.553995773467,,,109.35503259710292
2023-07-19 00:00:00+00:00,117.0224571559,117.1182907954,114.48286571,114.48286571,2883244,,106.76854841774586,111.57137334232345,,,109.53976773900555
2023-07-20 00:00:00+00:00,119.0732970406,119.1212138603,116.9937070641,117.8753765472,3143068,,106.95896573006473,111.59904059018926,,,109.79383437449212
2023-07-21 00:00:00+00:00,120.5778851802,120.9037195544,118.7905878041,119.7920493366,2587371,,107.13364106101342,111.6272851350658,,,110.03051241192432
2023-07-24 00:00:00+00:00,123.0408097146,124.5166477624,120.9564280562,121.2295539286,3079649,,107.37840532757643,111.6714929259208,,,110.37150517714801
2023-07-25 00:00:00+00:00,123.2516437214,124.6891483135,121.8428892212,122.4753912417,2994903,,107.61554536718957,111.71576804409405,,,110.69266097988779
2023-07-26 00:00:00+00:00,124.9191490482,125.6235262983,122.3843492842,122.4178910581,2863703,,107.85051541286735,111.76160179849778,,,111.00689402447779
2023-07-27 00:00:00+00:00,124.1812300243,125.8774854429,122.7341420683,125.2354000585,3027169,,108.09115597493019,111.80951908749125,,,111.31871520907808
2023-07-28 00:00:00+00:00,126.3374869124,126.4429039158,124.2770636638,124.6699815856,2559231,,108.30656525145277,111.85433482637178,,,111.59769280121637
2023-07-31 00:00:00+00:00,127.477907222,128.3212432494,126.4141538239,126.5291541913,4066578,,108.67100059320433,111.93372864028294,,,112.0685356087049
2023-08-01 00:00:00+00:00,129.3179130998,129.3754132835,125.7433183476,126.2991534566,3491881,,108.98496087592059,112.00449318673682,,,112.46568707239958
2023-08-02 00:00:00+00:00,130.2091659469,131.6897956767,128.0768674687,129.4904136509,4479106,,109.41057254690242,112.10464541205981,,,113.0011458649366
2023-08-03 00:00:00+00:00,130.5445836851,131.6610455849,128.0768674687,129.8066646611,3719515,,109.75280782421763,112.18744003998702,,,113.41950179104182
2023-08-04 00:00:00+00:00,132.2025056479,134.0233447978,131.09083543,131.5604202634,3483599,,110.09900354641702,112.27435862932622,,,113.84515633507286
2023-08-07 00:00:00+00:00,134.167095257,135.796267128,132.9931331735,133.3429259576,4106494,,110.52699307031511,112.38532910848765,,,114.36953486303696
2023-08-08 00:00:00+00:00,135.8729340395,136.6779366111,131.8335461359,132.7870908486,4232336,,110.96106650250617,112.50099385522572,,,114.89079602818806
2023-08-09 00:00:00+00:00,138.0483576555,140.4537820062,136.388231519,137.0421044411,4779251,,111.50226715214635,112.65047074486033,,,115.54613831483978
2023-08-10 00:00:00+00:00,139.227111421,141.3717724387,138.2591916623,138.9683605944,4137326,,111.97604819741464,112.78508000432994,,,116.11275869616979
2023-08-11 00:00:00+00:00,143.5108751052,143.5204584692,139.6382377343,139.6487794346,4395957,,112.50805681905724,112.94037534206413,,,122.33898257567436
2023-08-14 00:00:00+00:00,142.3512880677,143.4629582855,141.383368309,142.7921228092,3440252,,112.91391706456346,113.0614941339507,,,122.7739625461924
2023-08-15 00:00:00+00:00,137.3966889071,140.9611802054,136.5296504832,139.352342241,5569512,,113.45985367075362,113.22834706097903,,,122.96983613428911
2023-08-16 00:00:00+00:00,136.2213701547,139.8436640146,135.9371742269,137.3774213866,3623316,,113.78931236956198,113.33159629571162,,,123.13717860867071
2023-08-17 00:00:00+00:00,137.2714500237,139.8821990556,137.0595072978,138.0999534065,3351405,,114.09534239426297,113.42922114272513,,,123.36038631743877
2023-08-18 00:00:00+00:00,139.3234409602,139.4197785629,135.9516248673,136.3177077574,3154528,,114.3783122846345,113.5210039166082,,,123.58287231823488
2023-08-21 00:00:00+00:00,137.6182653932,140.1326768225,136.1009481514,139.785861453,3495318,,114.68059916305337,113.62076464176552,,,123.81699278837792
2023-08-22 00:00:00+00:00,137.7146029959,139.0055268715,137.3099850647,138.0036158038,2330386,,114.87837130105537,113.68698659826174,,,123.97379681441969
2023-08-23 00:00:00+00:00,138.0036158038,138.1770234886,134.564363389,136.6548893667,3645632,,115.16679386544028,113.78523361433038,,,128.52377761792508
2023-08-24 00:00:00+00:00,138.3407974131,139.4486798437,136.8379308117,137.6182653932,2888155,,115.40326514023718,113.86680112094368,,,128.78655036318656
2023-08-25 00:00:00+00:00,138.7068803032,140.3446195484,137.0787748183,138.9766255907,4481147,,115.76855943017227,113.99486757219354,,,129.12779681820808
2023-08-28 00:00:00+00:00,137.791673078,139.9496353775,137.0017047362,138.9380905496,2520439,,115.96499229102426,114.06498368330256,,,129.258964032653
