date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,63.0479700092,63.5191230564,61.211434662,61.8364336021,3115436,,#000000,,,,,,False,False,False,False,False,,,,62.365278859200004,62.365278859200004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,3115436.0,False,False,False,False
2022-01-07 00:00:00+00:00,61.0768195056,64.4133523092,59.4325915246,63.4229693733,3934204,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,61.922971916899996,62.365278859200004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934204,-291422.5185185185,False,False,False,False,3176085.481481482,False,False,False,False
2022-01-14 00:00:00+00:00,58.3556702739,62.0287409683,57.336441233,60.4902820387,4029517,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,59.68259110065,59.68259110065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7963721,-859740.9245541837,False,False,False,False,3239302.631001372,False,False,False,False
2022-01-21 00:00:00+00:00,54.2691387421,58.5575930084,53.8660625025,57.7691328069,3693530,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,56.21182775545,56.21182775545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11657251,-1659556.485698318,False,False,False,False,3272949.102779048,False,False,False,False
2022-01-28 00:00:00+00:00,56.6152886097,59.538360576,52.499910973,53.0383715984,6011369,56.21785338623333,"rgba(239, 83, 80, 0.5)",,56.21785338623333,,6.6151140292570325,-43.74665001921796,False,False,False,True,True,,,,56.0191357745,56.21182775545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5645882,-1954839.8571280725,False,False,False,False,3475795.021091711,False,False,False,False
2022-02-04 00:00:00+00:00,60.9806658225,61.4806649746,55.5095212541,56.2883660872,7223799,57.91298975462572,"rgba(239, 83, 80, 0.5)",,57.91298975462572,,18.274060491944596,-32.99662522756487,False,False,False,True,True,,,,58.49509311435,58.49509311435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577917,-1693154.1640074747,False,False,False,False,3753424.9454552876,False,False,False,False
2022-02-11 00:00:00+00:00,66.8941173332,69.9229583509,61.2498961352,61.2498961352,8700302,63.57586620923972,"rgba(239, 83, 80, 0.5)",,63.57586620923972,,31.32334726732129,-21.33701001273502,False,False,False,True,True,,,,65.58642724305,65.58642724305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10278219,-806385.7814884025,False,False,False,False,4119860.28282897,False,False,False,False
2022-02-18 00:00:00+00:00,65.7787346092,68.7354603646,65.0960434592,67.2498859607,6146838,64.27415031717827,"rgba(239, 83, 80, 0.5)",,64.27415031717827,,39.55310857057499,-14.579712986795805,False,False,False,True,True,,,,65.58642724305,66.9157519119,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131381,-440625.27915592823,False,False,False,False,4270006.780397194,False,False,False,False
2022-02-25 00:00:00+00:00,67.7691158494,67.8268080593,61.057588769,64.7306594634,4866098,64.4288338490282,#000000,,64.4288338490282,,46.59902179086842,-8.981903271222151,False,False,False,False,True,,,,64.44219841415,66.9157519119,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8997479,258493.55633710342,False,False,False,False,4314161.6855529575,False,False,False,False
2022-03-04 00:00:00+00:00,64.4710445191,69.2306518326,63.0287392726,66.7691175452,7101461,64.61096280604629,#000000,,64.61096280604629,,48.80754970574047,-7.9156565184005885,False,False,False,False,True,,,,64.44219841415,66.9157519119,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896018,379791.66327509575,False,False,False,False,4520628.301437924,False,False,False,False
