date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 19:00:00+00:00,133.515,133.72,133.095,133.66,1625.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4392798325680864,133.245275,0.8496874999999996,False,False,False,False,1.0284783895796334,0.8963883955002961,False,False,False,False,0.15615099133978422,0.18830855738611976,False,False,False,False,-46574.0,-15562.379847753571,False,False,False,False,7077.146204205999,False,False,False,False
2024-02-07 20:00:00+00:00,133.6,133.65,132.38,132.795,8608.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.7468652325353418,133.21065,0.8593124999999994,False,False,False,False,1.0090684253915914,0.8977741137675186,False,False,False,False,0.12589853685226965,0.15710354711919472,False,False,False,False,-55182.0,-16346.926781461421,False,False,False,False,7107.460140756375,False,False,False,False
2024-02-08 15:00:00+00:00,133.1,133.41,132.635,133.075,15405.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.5792857810438754,133.1785,0.8632499999999993,False,False,False,False,1.009736070381232,0.8987683284457479,False,False,False,False,0.1264742939461835,0.1417889205326891,False,False,False,False,-39777.0,-16810.888627373075,False,False,False,False,7271.767860741397,False,False,False,False
2024-02-08 16:00:00+00:00,133.075,133.2,132.41,132.74,10730.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.5453432553724298,133.14395000000002,0.8572499999999994,False,False,False,False,1.0042120042120046,0.9059319059319061,False,False,False,False,0.10980959237390454,0.12579925645329681,False,False,False,False,-50507.0,-17478.1383575241,False,False,False,False,7340.247705083151,False,False,False,False
2024-02-08 17:00:00+00:00,132.72,133.285,132.52,133.21,7649.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9571963061936515,133.11175,0.8478124999999992,False,False,False,False,1.0067532165104507,0.9015544041450777,False,False,False,False,0.11727191971245679,0.1215355880828768,False,False,False,False,-42858.0,-17980.70987519689,False,False,False,False,7346.3616119131875,False,False,False,False
2024-02-08 18:00:00+00:00,133.2,133.81,133.185,133.81,9364.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7179757990611506,133.08255,0.8507499999999993,False,False,False,False,1.0128383873591267,0.8983385616358779,False,False,False,False,0.163126023656759,0.1423308058698179,False,False,False,False,-33494.0,-18287.903739054378,False,False,False,False,7386.314847320847,False,False,False,False
2024-02-08 19:00:00+00:00,133.81,134.8,133.735,134.73,7775.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.308806875841984,133.05795,0.856562499999999,False,False,False,False,1.0344257454974908,0.8827871272512547,False,False,False,False,0.22352377106970833,0.1829272884697631,False,False,False,False,-25719.0,-18435.054160063202,False,False,False,False,7394.011583017464,False,False,False,False
2024-02-08 20:00:00+00:00,134.73,134.73,134.05,134.07,12092.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.201524913547889,133.03005000000002,0.8596874999999986,False,False,False,False,1.0437540760064035,0.8781644631529024,False,False,False,False,0.2332709937262476,0.20809914109800537,False,False,False,False,-37811.0,-18818.736255903535,False,False,False,False,7487.0410566210785,False,False,False,False
2024-02-09 15:00:00+00:00,134.76,134.8,133.35,133.38,3201.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.070672888023939,132.9987,0.8744374999999991,False,False,False,False,1.0415563011360294,0.8700335511213139,False,False,False,False,0.2082899578252276,0.20819454946161647,False,False,False,False,-41012.0,-19258.206825093563,False,False,False,False,7402.168956489968,False,False,False,False
2024-02-09 16:00:00+00:00,133.5,133.73,132.83,133.05,4947.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.0718635882210386,132.9657,0.8760624999999991,False,False,False,False,1.038993118861378,0.8790213491736755,False,False,False,False,0.146295268207061,0.17724490883433874,False,False,False,False,-45959.0,-19786.935402814484,False,False,False,False,7353.5517494307605,False,False,False,False
2024-02-09 17:00:00+00:00,132.98,133.2,132.87,133.0,3207.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.9197464437213014,132.93370000000002,0.853437499999999,False,False,False,False,1.0399410898379975,0.8805301914580268,False,False,False,False,0.11181839021670507,0.14453164952552192,False,False,False,False,-49166.0,-20368.699058204296,False,False,False,False,7271.441813798468,False,False,False,False
2024-02-09 18:00:00+00:00,133.0,133.33,132.79,132.9,2519.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.6111832908929493,132.90032499999998,0.8516874999999992,False,False,False,False,1.0369687964338785,0.8901634472511145,False,False,False,False,0.08157267097518785,0.11305216025035489,False,False,False,False,-51685.0,-20988.82382932896,False,False,False,False,7177.334055109389,False,False,False,False
2024-02-09 19:00:00+00:00,132.925,133.385,132.79,133.18,5109.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.4650985704533461,132.868375,0.8531249999999992,False,False,False,False,1.0241858237547894,0.9006824712643682,False,False,False,False,0.0701071596197918,0.09157965993507335,False,False,False,False,-46576.0,-21495.500585183836,False,False,False,False,7136.376945107222,False,False,False,False
2024-02-09 20:00:00+00:00,133.28,133.355,132.795,133.34,9250.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.9540202873163608,132.8358,0.8531249999999992,False,False,False,False,1.0186589623209343,0.9039364391477072,False,False,False,False,0.051764557085819375,0.07167210851044636,False,False,False,False,-37326.0,-21808.975821120788,False,False,False,False,7178.230866986287,False,False,False,False
2024-02-12 15:00:00+00:00,131.355,131.88,130.91,131.2,7037.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.791175,0.8805624999999992,False,False,False,False,0.9946833648393196,0.9098534971644615,False,False,False,False,-0.14274039005701475,-0.03553414077328419,False,False,False,False,-44363.0,-22255.59016129661,False,False,False,False,7175.434216154875,False,False,False,False
2024-02-12 16:00:00+00:00,131.25,132.14,131.2,132.0,8334.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.752175,0.887437499999999,False,False,False,False,0.9931848892544503,0.9077022501615655,False,False,False,False,-0.11789802683487256,-0.07671608380407838,False,False,False,False,-36029.0,-22528.330950181826,False,False,False,False,7198.376112864679,False,False,False,False
2024-02-12 17:00:00+00:00,131.97,132.44,131.845,132.14,5335.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.717125,0.8746249999999989,False,False,False,False,0.9959416539230679,0.9114221856252208,False,False,False,False,-0.06532049618974606,-0.07101828999691222,False,False,False,False,-30694.0,-22690.02736700991,False,False,False,False,7161.47757597627,False,False,False,False
2024-02-12 18:00:00+00:00,132.07,132.44,131.89,132.06,5086.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.68042499999999,0.8731249999999988,False,False,False,False,0.9910153267954663,0.9137941159199016,False,False,False,False,-0.06282805027001064,-0.06692317013346143,False,False,False,False,-35780.0,-22949.234745881,False,False,False,False,7120.379010115354,False,False,False,False
2024-02-12 19:00:00+00:00,132.06,132.08,131.71,131.9,3064.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.64415,0.872999999999999,False,False,False,False,0.9946824224519942,0.9172821270310192,False,False,False,False,-0.09279785013915796,-0.0798605101363097,False,False,False,False,-38844.0,-23263.982572695237,False,False,False,False,7040.0546732813855,False,False,False,False
2024-02-12 20:00:00+00:00,131.98,132.62,131.98,132.265,11484.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.607525,0.8708124999999989,False,False,False,False,0.9901978151756718,0.9141423088278717,False,False,False,False,-0.04788864773806393,-0.06387457893718682,False,False,False,False,-27360.0,-23345.09182868147,False,False,False,False,7128.05359064215,False,False,False,False
2024-02-13 15:00:00+00:00,129.135,130.21,129.135,130.055,3657.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.55919999999998,0.9038124999999987,False,False,False,False,0.975765232871992,0.9204617239993114,False,False,False,False,-0.34282825441539394,-0.20335141667629036,False,False,False,False,-31017.0,-23497.010802370947,False,False,False,False,7059.319856173988,False,False,False,False
2024-02-13 16:00:00+00:00,130.18,130.805,130.04,130.72,2998.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.514475,0.9039999999999988,False,False,False,False,0.9784127347686671,0.9190334402198815,False,False,False,False,-0.2535103705533816,-0.22843089361483598,False,False,False,False,-28019.0,-23586.555142918056,False,False,False,False,6978.897680804206,False,False,False,False
2024-02-13 17:00:00+00:00,130.67,130.775,129.74,129.74,3202.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.462675,0.8968124999999987,False,False,False,False,0.9709312247568124,0.9235451390864106,False,False,False,False,-0.2727783314322262,-0.25060461252353106,False,False,False,False,-31221.0,-23737.732268800864,False,False,False,False,6904.107627718975,False,False,False,False
2024-02-13 18:00:00+00:00,129.63,129.81,129.2,129.5,1681.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.410275,0.896124999999999,False,False,False,False,0.9722015246174126,0.9356336332893912,False,False,False,False,-0.34282825441539394,-0.2967164334694625,False,False,False,False,-32902.0,-23919.20291694342,False,False,False,False,6800.6797539027575,False,False,False,False
2024-02-13 19:00:00+00:00,129.49,129.49,128.435,128.465,2789.0,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,132.35235,0.905062499999999,True,False,False,False,0.9571329799492974,0.9490089882461404,False,False,False,False,-0.34282825441539394,-0.31977234394242826,False,False,False,False,-35691.0,-24152.307809677215,False,False,False,False,6721.240550855178,True,False,False,False
2024-02-13 20:00:00+00:00,128.48,129.81,128.28,129.76,9463.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.30012499999998,0.918999999999999,False,False,False,False,0.9523999090081895,0.937954959053686,True,False,False,False,-0.33381912440561945,-0.32679573417402386,False,False,False,False,-26228.0,-24193.41062532717,False,False,False,False,6775.532817174878,False,False,False,False
2024-02-14 15:00:00+00:00,131.3,131.46,130.36,130.36,3103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.250975,0.9323124999999994,False,False,False,False,0.9690518984497869,0.9287238822736473,False,False,False,False,-0.1408539351272489,-0.23382483465063636,False,False,False,False,-23125.0,-24172.253979281086,False,False,False,False,6702.809395052603,False,False,False,False
2024-02-14 16:00:00+00:00,130.42,131.315,130.2,130.8,2879.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.20602499999998,0.9385624999999997,False,False,False,False,0.9648291622540549,0.9316649016219841,False,False,False,False,-0.15606821914046382,-0.1949465268955501,False,False,False,False,-20246.0,-24094.506375730965,False,False,False,False,6627.090397130769,False,False,False,False
2024-02-14 17:00:00+00:00,130.69,131.29,130.38,131.24,4153.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.167225,0.9203125,False,False,False,False,0.9644141900492555,0.9333111959710009,False,False,False,False,-0.14832784640148788,-0.17163718664851899,False,False,False,False,-16093.0,-23936.06070492441,False,False,False,False,6578.098508078675,False,False,False,False
2024-02-14 18:00:00+00:00,131.24,131.37,131.06,131.17,11007.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.12912500000002,0.9188749999999999,False,False,False,False,0.9739111086388162,0.9355287311564785,False,False,False,False,-0.11061157611615662,-0.1411243813823378,False,False,False,False,-27100.0,-23998.712968193235,False,False,False,False,6665.799527720682,False,False,False,False
2024-02-14 19:00:00+00:00,131.195,131.435,130.79,131.125,11463.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.090175,0.9149999999999998,False,False,False,False,0.9878379907229322,0.9312139382283072,False,False,False,False,-0.12074982413633648,-0.13093710275933712,False,False,False,False,-38563.0,-24287.11469159535,False,False,False,False,6760.793596478688,False,False,False,False
2024-02-14 20:00:00+00:00,131.23,132.33,131.19,132.29,8660.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.32971243055627397,132.058075,0.9240625000000001,False,False,False,False,0.9892031715683517,0.9198110555024469,False,False,False,False,-0.05703403890366893,-0.09398557083150302,False,False,False,False,-29903.0,-24398.320341266728,False,False,False,False,6798.401644073169,False,False,False,False
2024-02-15 15:00:00+00:00,134.02,134.34,132.69,133.57,5950.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7252224718232476,132.0317,0.9436250000000005,False,False,False,False,0.9974581422335191,0.9044040448693157,False,False,False,False,0.1148123644890759,0.01041339682878644,False,False,False,False,-23953.0,-24389.50211668719,False,False,False,False,6781.601611517265,False,False,False,False
2024-02-15 16:00:00+00:00,133.575,133.82,133.2,133.75,5855.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1872893875539,132.0051,0.9422500000000007,False,False,False,False,1.0051907891103868,0.90899552708598,False,False,False,False,0.1143179463120522,0.06236567157041932,False,False,False,False,-18098.0,-24264.917916356746,False,False,False,False,6763.253064754547,False,False,False,False
2024-02-15 17:00:00+00:00,133.81,134.85,133.785,134.85,9163.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.938748347596462,131.984,0.9411875000000005,False,False,False,False,1.0057433541188054,0.9000656383327867,False,False,False,False,0.19506932801314703,0.12871749979178318,False,False,False,False,-8935.0,-23961.35518533978,False,False,False,False,6810.772806046536,False,False,False,False
2024-02-15 18:00:00+00:00,134.77,135.49,134.77,135.27,14833.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.953727191329808,131.965,0.9428750000000005,False,False,False,False,1.0165140614780903,0.8950839328537173,False,False,False,False,0.2789464876642232,0.2038319937280032,False,False,False,False,5898.0,-23370.080825234043,False,False,False,False,6969.6287900852185,False,False,False,False
2024-02-15 19:00:00+00:00,135.29,135.57,134.875,135.11,8539.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.475617824258059,131.9452,0.9422500000000003,False,False,False,False,1.0332544183229644,0.8920332544183235,False,False,False,False,0.2887213042859573,0.24627664900698026,False,False,False,False,-2641.0,-22959.60397720961,False,False,False,False,7000.705447707293,False,False,False,False
2024-02-15 20:00:00+00:00,135.065,135.11,134.49,134.735,19165.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.3542278087160255,131.923525,0.944875,False,False,False,False,1.0268275216217708,0.894397620228062,False,False,False,False,0.244479913613888,0.24537828131043413,False,False,False,False,-21806.0,-22936.760334096547,False,False,False,False,7241.582567554673,False,False,False,False
2024-02-16 15:00:00+00:00,134.35,135.52,134.35,135.44,4661.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.099222249345175,131.905375,0.9551250000000003,False,False,False,False,1.0247392277865766,0.8879908251870464,False,False,False,False,0.2585067626707033,0.2519425219905687,False,False,False,False,-17145.0,-22822.07201064909,False,False,False,False,7190.481922652601,False,False,False,False
2024-02-16 16:00:00+00:00,135.44,135.59,134.925,135.2,2652.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.371852666103262,131.886025,0.9510625000000001,False,False,False,False,1.036846427593759,0.8868327402135237,False,False,False,False,0.29243383590858985,0.27218817894957925,False,False,False,False,-19797.0,-22762.169594596635,False,False,False,False,7100.610993491163,False,False,False,False
2024-02-16 17:00:00+00:00,135.2,136.08,135.09,135.83,5268.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.921112047058436,131.866025,0.9514375000000005,False,False,False,False,1.0374081132589168,0.8787367274707327,False,False,False,False,0.32757086426077575,0.2998795216051775,False,False,False,False,-14529.0,-22599.13653331749,False,True,False,False,7064.3216668873765,False,True,False,False
2024-02-16 18:00:00+00:00,135.82,135.94,135.525,135.67,3454.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.425832321767071,131.84789999999998,0.9506250000000005,False,False,False,False,1.045032243961089,0.8799322330309328,False,False,False,False,0.34282824347510427,0.32135388254014086,False,False,False,False,-17983.0,-22507.72788909338,False,False,False,False,6992.83014873119,False,False,False,False
2024-02-16 19:00:00+00:00,135.65,136.24,134.76,134.88,4131.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.016838723076855,131.82495,0.965000000000001,False,False,False,False,1.0346431698774083,0.8879706654991248,False,False,False,False,0.3175984508778013,0.31947616670897105,False,False,False,False,-22114.0,-22499.931297230145,False,False,False,False,6936.160244795919,False,False,False,False
2024-02-16 20:00:00+00:00,134.99,135.115,134.62,134.83,8539.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.866032913184814,131.8048,0.9654375000000008,False,False,False,False,1.0316372409255403,0.8912709726943748,False,False,False,False,0.2508016468003622,0.28513890675466663,False,False,False,False,-30653.0,-22661.37820223549,False,False,False,False,6967.899645889069,False,False,False,False
2024-02-19 15:00:00+00:00,134.83,134.83,134.83,134.83,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.866032913184814,131.78707500000002,0.9533750000000009,False,False,False,False,1.0358322324966978,0.8887604579480409,False,False,False,False,0.24691468842672995,0.2660267975906983,False,False,False,False,-30653.0,-22819.628138824886,False,False,False,False,6829.9214350793845,False,False,False,False
2024-02-19 16:00:00+00:00,134.83,134.83,134.83,134.83,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.866032913184814,131.767675,0.947687500000001,False,False,False,False,1.0356649156759747,0.889300525297208,False,False,False,False,0.24691468842672995,0.25647074300871414,False,False,False,False,-30653.0,-22974.7444133036,False,False,False,False,6694.675466067912,False,False,False,False
2024-02-19 17:00:00+00:00,134.83,134.83,134.83,134.83,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.866032913184814,131.77417499999999,0.9205625000000008,False,False,False,False,1.0387570998997664,0.888127853881279,False,False,False,False,0.24691468842672995,0.25169271571772206,False,False,False,False,-30653.0,-23126.789078386697,False,False,False,False,6562.1076350566655,False,False,False,False
2024-02-19 18:00:00+00:00,134.83,134.83,134.83,134.83,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.866032913184814,131.781025,0.9100625000000008,False,False,False,False,1.0379029997196527,0.8882534342584808,False,False,False,False,0.24691468842672995,0.24930370207222602,False,False,False,False,-30653.0,-23275.822958022603,False,False,False,False,6432.164909609999,False,False,False,False
2024-02-19 19:00:00+00:00,134.83,134.83,134.83,134.83,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.866032913184814,131.787825,0.9026875000000008,False,False,False,False,1.0346754219227006,0.8947641264904094,False,False,False,False,0.24691468842672995,0.248109195249478,False,False,False,False,-30653.0,-23421.905671725126,False,False,False,False,6304.795307439504,False,False,False,False
2024-02-19 20:00:00+00:00,134.83,134.83,134.83,134.83,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.866032913184814,131.7977,0.8970000000000009,False,False,False,False,1.0331673998610793,0.8940727020143552,False,False,False,False,0.24691468842672995,0.247511941838104,False,False,False,False,-30653.0,-23565.095658423637,False,False,False,False,6179.947875609018,False,False,False,False
2024-02-20 15:00:00+00:00,134.38,134.68,133.97,134.68,8373.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.349184746880347,131.810675,0.8890000000000011,False,False,False,False,1.0333777597496672,0.8916961233122792,False,False,False,False,0.19522737744398275,0.22136965964104338,False,False,False,False,-39026.0,-23871.25218003901,False,False,False,False,6223.374650349434,False,False,False,False
2024-02-20 16:00:00+00:00,134.68,135.3,134.68,134.9,4960.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.009108777042563,131.829375,0.878937500000001,False,False,False,False,1.0462829042522421,0.8744576222157939,False,False,False,False,0.2635516153363893,0.24246063748871635,False,False,False,False,-34066.0,-24073.12837449368,False,False,False,False,6198.357330540534,False,False,False,False
2024-02-20 17:00:00+00:00,134.855,134.93,134.2,134.9,3728.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.009108777042563,131.849525,0.8740625000000012,False,False,False,False,1.0400369216568592,0.8797161647628937,False,False,False,False,0.21964709585688597,0.23105386667280114,False,False,False,False,-34066.0,-24271.00702054331,False,False,False,False,6149.439363599138,False,False,False,False
2024-02-20 18:00:00+00:00,134.92,135.04,134.65,135.01,3176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.34775042140496,131.8692,0.865687500000001,False,False,False,False,1.0464496698714238,0.8797636974400558,False,False,False,False,0.24846858814326472,0.23976122740803293,False,False,False,False,-30890.0,-24402.076188453342,False,False,False,False,6090.559376201135,False,False,False,False
2024-02-20 19:00:00+00:00,135.05,135.185,134.695,134.9,5280.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.942336860060223,131.88935,0.8523125000000011,False,False,False,False,1.044666316342617,0.8903485724294973,False,False,False,False,0.25833764630924827,0.24904943685864062,False,False,False,False,-36170.0,-24635.104382741392,False,False,False,False,6074.508695484281,False,False,False,False
2024-02-20 20:00:00+00:00,134.92,134.98,133.955,134.14,9610.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.194910609480985,131.904625,0.8586250000000006,False,False,False,False,1.0310194597734539,0.8975893116468198,False,False,False,False,0.20969704754122445,0.22937324219993255,False,False,False,False,-45780.0,-25053.815187043543,False,False,False,False,6144.518424286573,False,False,False,False
2024-02-21 15:00:00+00:00,133.405,134.1,133.22,134.09,8843.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.01713562782804,131.92,0.8633125000000004,False,False,False,False,1.0249855072463772,0.9064347826086958,False,False,False,False,0.12865944449976632,0.17901634334984945,False,False,False,False,-54623.0,-25639.343599181295,False,False,False,False,6197.953703013571,False,False,False,False
2024-02-21 16:00:00+00:00,134.16,134.32,133.86,134.27,5297.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.613327047963285,131.93630000000002,0.8623125000000001,False,False,False,False,1.0289107763615302,0.9035341830822713,False,False,False,False,0.1715373683313499,0.17527685584059965,False,False,False,False,-49326.0,-26108.386300187605,False,False,False,False,6180.113035627163,False,False,False,False
2024-02-21 17:00:00+00:00,134.27,134.4,134.02,134.335,4225.0,,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.8305296915826084,131.949875,0.8451250000000001,False,False,False,False,1.031217421522067,0.9014826827290626,False,False,False,False,0.1836089504995988,0.17944290317009923,False,False,False,False,-45101.0,-26484.47766057993,False,False,False,False,6141.3979260107835,False,False,False,False
2024-02-21 18:00:00+00:00,134.32,134.825,134.15,134.76,5773.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.246529782952564,131.966275,0.8411874999999999,False,False,False,False,1.032610591175958,0.9045515317095858,False,False,False,False,0.2117346879323925,0.19558879555124586,False,False,False,False,-39328.0,-26738.804835617953,False,False,False,False,6134.102917574926,False,False,False,False
2024-02-21 19:00:00+00:00,134.675,134.95,134.38,134.67,4394.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.90300335367948,131.98885,0.8351875,False,False,False,False,1.0263357664233579,0.9121167883211678,False,False,False,False,0.229896953325132,0.21274287443818893,False,False,False,False,-43722.0,-27075.105729962153,False,False,False,False,6099.645434058591,False,False,False,False
2024-02-21 20:00:00+00:00,134.68,135.445,134.475,135.36,7587.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.174476235558547,132.0104,0.841375,False,True,False,False,1.0240376241072986,0.9045462462985543,False,False,False,False,0.26042157036467056,0.23658222240142973,False,False,False,False,-36135.0,-27254.509576893597,False,False,False,False,6129.097999720797,False,False,False,False
2024-02-22 15:00:00+00:00,130.81,131.64,129.89,131.49,21331.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.0172,0.9001250000000006,False,False,False,False,0.9924935619966029,0.9105254506602376,False,False,True,False,-0.1555179872702806,0.040532117565574566,False,False,False,False,-57466.0,-27852.756912004617,False,False,False,False,6430.125762102563,False,False,False,False
2024-02-22 16:00:00+00:00,131.585,132.45,131.29,131.435,14590.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.021375,0.9026250000000005,False,False,False,False,1.007449295851232,0.9041378935348809,False,False,False,False,-0.04658463328550428,-0.003026257859964857,False,False,False,False,-72056.0,-28728.068656321357,False,False,False,False,6591.70743017974,False,False,False,False
2024-02-22 17:00:00+00:00,131.42,131.685,130.6,131.57,7824.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.024025,0.9011250000000007,False,False,False,False,0.9955471083355963,0.9224545207711101,False,False,False,False,-0.11801906089014137,-0.06052265937505311,False,False,False,False,-64232.0,-29431.116801740733,False,False,False,False,6616.109263245487,False,False,False,False
2024-02-22 18:00:00+00:00,131.57,132.505,131.395,131.91,7192.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.022575,0.8981875000000006,False,False,False,False,0.9989755203278338,0.913835867572522,False,False,False,False,-0.038771266141266345,-0.04964696275815973,False,False,False,False,-57040.0,-29977.827360122104,False,False,False,False,6627.5130402109235,False,False,False,False
2024-02-22 19:00:00+00:00,131.91,132.19,131.62,131.75,6065.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.021325,0.8975625000000005,False,False,False,False,1.0139910018654672,0.9138044551739272,False,False,False,False,-0.0431656419154719,-0.046406302336815815,False,False,False,False,-63105.0,-30633.810976753346,False,False,False,False,6616.374168127539,False,False,False,False
2024-02-22 20:00:00+00:00,131.81,132.45,131.75,131.98,17150.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.020925,0.8936250000000001,False,False,False,False,1.0150016485328062,0.91092427739312,False,False,False,False,-0.02413319669878416,-0.035269749517799986,False,False,False,False,-45955.0,-30937.200858401793,False,False,False,False,6824.9608182636275,False,False,False,False
2024-02-23 15:00:00+00:00,132.6,133.18,132.32,132.885,5579.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.0213,0.8981250000000003,False,False,False,False,1.0219978165938866,0.892521834061135,False,False,False,False,0.03925944335225345,0.00199484691722673,False,False,False,False,-40376.0,-31124.107772096806,False,False,False,False,6800.288326812863,False,False,False,False
2024-02-23 16:00:00+00:00,132.885,133.31,132.72,132.85,9374.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.018275,0.8965000000000003,False,False,False,False,1.0227285114732654,0.8933885648879923,False,False,False,False,0.06516593753072938,0.03358039222397806,False,False,False,False,-49750.0,-31492.937321164194,False,False,False,False,6851.252914400726,False,False,False,False
2024-02-23 17:00:00+00:00,132.85,132.865,132.4,132.48,4088.0,,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,132.009625,0.8808750000000003,False,False,False,False,1.0309261300992285,0.8971334068357217,False,False,False,False,0.027791490269651956,0.030685941246815007,False,False,False,False,-53838.0,-31935.413809854013,False,False,False,False,6796.535034907642,False,False,False,False
2024-02-23 18:00:00+00:00,132.46,132.68,132.16,132.16,4911.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.003375,0.8737500000000005,False,False,False,False,1.040648142992372,0.885795422907734,False,False,False,False,0.0070680595438068206,0.018877000395310914,False,False,False,False,-58749.0,-32466.37591262918,False,False,False,False,6759.197707483728,False,False,False,False
2024-02-23 19:00:00+00:00,132.14,132.15,131.59,131.975,4628.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,131.99800000000002,0.8672500000000006,False,False,False,False,1.0422992884755453,0.88038545576783,False,False,False,False,-0.04658463328550428,-0.013853816445096683,False,False,False,False,-63377.0,-33078.46747871573,False,False,False,False,6716.995772682069,False,False,False,False
