date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_721,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,1.67,1.67,1.55,1.55,29512.0,,,,,,1.634640471067829,"rgba(38, 166, 154, 0.5)",,1.634640471067829,,55.84490717330007,15.468263554608043,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39293.0,-6110.10908790203,False,False,False,False,21996.574997412412,False,False,False,False
2024-12-18 20:00:00+00:00,1.555,1.555,1.505,1.52,62703.0,,,,,,1.5838700872134441,"rgba(239, 83, 80, 0.5)",,1.5838700872134441,,47.134297345802835,7.741479404723286,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101996.0,-7596.712047779518,False,False,False,False,22627.682361793613,False,False,False,False
2024-12-19 15:00:00+00:00,1.525,1.555,1.505,1.515,25881.0,,,,,,1.5743015537077973,"rgba(239, 83, 80, 0.5)",,1.5743015537077973,,41.091867633238955,2.5086538147309625,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127877.0,-9461.522713705417,False,False,False,False,22678.1213949441,False,False,False,False
2024-12-19 16:00:00+00:00,1.515,1.555,1.505,1.525,36272.0,,,,,,1.5657730361868125,"rgba(239, 83, 80, 0.5)",,1.5657730361868125,,38.26461649732284,0.025602983592570183,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91605.0,-10735.06499721386,False,False,False,False,22888.879202774424,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.53,1.495,1.505,10772.0,,,,,,1.5364302479849004,"rgba(239, 83, 80, 0.5)",,1.5364302479849004,,35.26570786805581,-2.9235660471407954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102377.0,-12155.870191055505,False,False,False,False,22701.02061048335,False,False,False,False
2024-12-19 18:00:00+00:00,1.505,1.535,1.5,1.535,13197.0,,,,,,1.5389124303619464,"rgba(239, 83, 80, 0.5)",,1.5389124303619464,,36.742932594314475,-2.9235660471407954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89180.0,-13350.042746232939,False,False,False,False,22553.67145373167,False,False,False,False
2024-12-19 19:00:00+00:00,1.535,1.54,1.505,1.505,11940.0,,,,,,1.5376699017234712,"rgba(239, 83, 80, 0.5)",,1.5376699017234712,,35.84503187751256,-3.195478173723558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101120.0,-14710.817277299095,False,False,False,False,22389.118407937378,False,False,False,False
2024-12-19 20:00:00+00:00,1.505,1.525,1.5,1.505,58228.0,,,,,,1.530621596097337,"rgba(239, 83, 80, 0.5)",,1.530621596097337,,35.24643139964462,-4.52995046308952,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101120.0,-16050.494528813837,False,False,False,False,22944.759983008116,False,False,False,False
2024-12-20 15:00:00+00:00,1.575,1.605,1.565,1.585,35634.0,,,,,,1.542543785069347,"rgba(239, 83, 80, 0.5)",,1.542543785069347,,41.97914106416317,-4.52995046308952,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65486.0,-16816.936474103546,False,False,False,False,23141.49238637233,False,False,False,False
2024-12-20 16:00:00+00:00,1.585,1.605,1.585,1.6,38629.0,,,,,,1.5522389388925784,#000000,,1.5522389388925784,,47.418844990254044,-12.609188064694251,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26857.0,-16972.596373729848,False,False,False,False,23381.608783482836,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.625,1.59,1.625,60499.0,,,,,,1.5649698295666274,"rgba(38, 166, 154, 0.5)",,1.5649698295666274,,52.53566227417793,-7.6100010340559905,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33642.0,-16187.873949330935,False,False,False,False,23957.07221319628,False,False,False,False
2024-12-20 18:00:00+00:00,1.625,1.625,1.59,1.605,35869.0,,,,,,1.5694258671032515,"rgba(38, 166, 154, 0.5)",,1.5694258671032515,,54.10560486521335,-5.866509531897549,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-15971.426291201773,False,False,False,False,24141.753264154475,False,False,False,False
2024-12-20 19:00:00+00:00,1.605,1.645,1.6,1.635,44352.0,,,,,,1.576020377247386,"rgba(38, 166, 154, 0.5)",,1.576020377247386,,56.99497117458212,-2.756123974462497,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42125.0,-15070.706503741281,False,False,False,False,24455.090422849753,False,False,False,False
2024-12-20 20:00:00+00:00,1.635,1.635,1.62,1.625,117795.0,,,,,,1.5876933845595054,"rgba(38, 166, 154, 0.5)",,1.5876933845595054,,57.953545550239944,-1.3619109116462411,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75670.0,-16010.230433915835,False,False,False,False,25902.220803890843,False,False,False,False
2024-12-23 15:00:00+00:00,1.69,1.69,1.68,1.685,85323.0,,,,,,1.601569041433312,"rgba(38, 166, 154, 0.5)",,1.601569041433312,,61.774804371384604,2.7286490456407932,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,-15612.350892304737,False,False,False,False,26823.473194528193,False,False,False,False
2024-12-23 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,1.601569041433312,"rgba(38, 166, 154, 0.5)",,1.601569041433312,,64.3223102521477,5.555603278488448,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,-15220.640025757377,False,False,False,False,26407.60539306264,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,1.601569041433312,"rgba(38, 166, 154, 0.5)",,1.601569041433312,,66.02064750598979,7.613622031226818,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,-14835.002195900674,False,False,False,False,25998.185154410505,False,False,False,False
2024-12-23 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,1.601569041433312,"rgba(38, 166, 154, 0.5)",,1.601569041433312,,67.15287234188449,9.199101561816192,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,-14455.34324712702,False,False,False,False,25595.11251635763,False,False,False,False
2024-12-23 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,1.601569041433312,"rgba(38, 166, 154, 0.5)",,1.601569041433312,,67.90768889914764,10.486670299160352,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,-14081.570483605672,False,False,False,False,25198.28906649162,False,False,False,False
2024-12-23 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,1.601569041433312,"rgba(38, 166, 154, 0.5)",,1.601569041433312,,68.41089993732308,11.577362372769578,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9653.0,-13713.592646650546,False,False,False,False,24807.61791817392,False,False,False,False
2024-12-24 15:00:00+00:00,1.665,1.755,1.665,1.755,59001.0,,,,,,1.6500779116626312,"rgba(38, 166, 154, 0.5)",,1.6500779116626312,,72.41698618457065,15.832169360552157,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68654.0,-12436.5757063924,False,False,False,False,25337.747872930915,False,False,False,False
2024-12-24 16:00:00+00:00,1.755,1.755,1.725,1.735,42430.0,,,,,,1.6773286426027223,"rgba(38, 166, 154, 0.5)",,1.6773286426027223,,72.30671972098438,16.1334501975104,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26224.0,-11837.186935750657,False,False,False,False,25602.744029939735,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.5)",,1.67608974195189,,69.17431244695675,16.1334501975104,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-11578.284812715763,False,False,False,False,25536.996060483303,False,False,False,False
2024-12-24 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.5)",,1.67608974195189,,67.08604093093834,16.1334501975104,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-11323.39667608451,False,False,False,False,25141.073640940926,False,False,False,False
2024-12-24 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.5)",,1.67608974195189,,65.6938599202594,21.320056731224327,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-11072.460293509557,False,False,False,False,24751.289553484476,False,False,False,False
2024-12-24 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.75)",,1.67608974195189,,64.76573924647343,20.135770292854232,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-10825.414397486153,False,False,False,False,24367.54863017464,False,False,False,False
2024-12-25 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.75)",,1.67608974195189,,64.14699213061613,19.200150557393584,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-10582.198670393343,False,False,False,False,23989.757178544023,False,False,False,False
2024-12-25 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.75)",,1.67608974195189,,63.734494053377915,18.42397747426196,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-10342.75372976709,False,False,False,False,23617.822958721634,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.75)",,1.67608974195189,,63.45949533521912,17.756147287311904,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-10107.021113801708,False,False,False,False,23251.655160911996,False,False,False,False
2024-12-25 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.75)",,1.67608974195189,,63.276162856446575,17.167869838306487,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-9874.9432670761,False,False,False,False,22891.164383223437,False,False,False,False
2024-12-25 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.75)",,1.67608974195189,,63.15394120393155,16.643037290819535,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-9646.463526501277,False,False,False,False,22536.262609840127,False,False,False,False
2024-12-25 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.67608974195189,"rgba(38, 166, 154, 0.75)",,1.67608974195189,,63.072460102254865,16.172469483052964,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,-9421.526107485752,False,False,False,False,22186.863189532527,False,False,False,False
2024-12-26 15:00:00+00:00,1.705,1.745,1.705,1.745,2310.0,,,,,,1.676289513053804,"rgba(38, 166, 154, 1.0)",,1.676289513053804,,67.55041901794623,14.375629612708437,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7172.0,-9164.262136827057,False,False,False,False,21878.694767989386,False,False,False,False
2024-12-26 16:00:00+00:00,1.745,1.76,1.735,1.735,13820.0,,,,,,1.691339980953181,"rgba(38, 166, 154, 1.0)",,1.691339980953181,,67.84753653603657,14.722167739557861,True,False,True,False,True,15.405261083393885,1.6384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-9125.250320752219,False,False,False,False,21753.753763834513,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.705,1.715,11785.0,,,,,,1.6890717233189865,"rgba(38, 166, 154, 0.75)",,1.6890717233189865,,63.67205106693434,17.058324468858302,True,False,True,False,False,11.95217478522262,1.6408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18433.0,-9269.556517329702,False,False,False,False,21599.199441914596,False,False,False,False
2024-12-26 18:00:00+00:00,1.715,1.73,1.69,1.695,6747.0,,,,,,1.6876705712604783,"rgba(38, 166, 154, 0.5)",,1.6876705712604783,,57.61693112972091,11.640244536774233,False,False,True,False,False,8.690332596632981,1.6422999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25180.0,-9516.230059696683,False,False,False,False,21368.932783900415,False,False,False,False
2024-12-26 19:00:00+00:00,1.695,1.705,1.685,1.705,16375.0,,,,,,1.68495699274687,"rgba(38, 166, 154, 0.5)",,1.68495699274687,,55.22837178655369,9.737314194924387,False,True,True,False,False,9.935620355037742,1.6438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-9505.203237065727,False,False,False,False,21291.507469421336,False,False,False,False
2024-12-26 20:00:00+00:00,1.705,1.705,1.69,1.69,36138.0,,,,,,1.6818049399021269,#000000,,1.6818049399021269,,51.40291478798969,6.424847760725079,False,True,False,False,False,7.562387798795488,1.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44943.0,-10054.626442692614,False,False,False,False,21521.68564819,False,False,False,False
2024-12-27 15:00:00+00:00,1.735,1.735,1.65,1.695,21212.0,,,,,,1.6807710150677964,#000000,,1.6807710150677964,,49.74194837578178,5.057414632021953,False,True,False,False,False,8.197276028402417,1.6467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23731.0,-10266.663242030712,False,False,False,False,21516.884320311085,False,False,False,False
2024-12-27 16:00:00+00:00,1.695,1.695,1.655,1.665,12345.0,,,,,,1.6792625865492419,"rgba(239, 83, 80, 1.0)",,1.6792625865492419,,44.8819875279741,0.6586925201884881,False,True,False,True,False,3.6631696269243044,1.6480999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36076.0,-10666.80799796822,False,False,False,False,21374.684563407038,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.67,1.655,1.665,20968.0,,,,,,1.6765894128735586,"rgba(239, 83, 80, 1.0)",,1.6765894128735586,,41.64201362943564,-2.193159397161196,False,True,False,True,False,3.6631696269243044,1.6494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36076.0,-11060.74895924003,False,False,False,False,21368.37937637747,False,False,False,False
2024-12-27 18:00:00+00:00,1.665,1.69,1.665,1.685,21705.0,,,,,,1.675623962119897,"rgba(239, 83, 80, 1.0)",,1.675623962119897,,43.15335155902072,-2.193159397161196,False,True,False,True,False,6.263488897097389,1.6512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-11112.0706808022,False,False,False,False,21373.59830077472,False,False,False,False
2024-12-27 19:00:00+00:00,1.685,1.7,1.665,1.7,11583.0,,,,,,1.6755098889218059,"rgba(239, 83, 80, 0.75)",,1.6755098889218059,,46.41002790205559,-2.193159397161196,False,True,False,True,True,8.128949990659002,1.653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,-10983.015321409917,False,False,False,False,21221.80607905728,False,False,False,False
2024-12-27 20:00:00+00:00,1.695,1.7,1.68,1.69,93478.0,,,,,,1.675669610676969,"rgba(239, 83, 80, 0.75)",,1.675669610676969,,47.06507240654396,-2.193159397161196,False,True,False,True,True,6.622034858518678,1.6543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96266.0,-12305.232138132244,False,False,False,False,22342.05714759903,False,False,False,False
2024-12-30 15:00:00+00:00,1.63,1.645,1.615,1.63,14718.0,,,,,,1.6665196844790549,"rgba(239, 83, 80, 1.0)",,1.6665196844790549,,41.58184490302497,-2.193159397161196,False,True,False,True,False,0.0,1.6546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110984.0,-13835.13551583562,False,False,False,False,22223.854711202148,False,False,False,False
2024-12-30 16:00:00+00:00,1.625,1.655,1.625,1.645,25747.0,,,,,,1.6658721583237004,"rgba(239, 83, 80, 1.0)",,1.6658721583237004,,40.0909407382489,-3.231494328342883,False,True,False,True,False,0.37008329154992836,1.6554999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85237.0,-14942.141166752897,False,False,False,False,22278.47711878041,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.655,1.635,1.655,18001.0,,,,,,1.6654616503164597,"rgba(239, 83, 80, 1.0)",,1.6654616503164597,,40.47198798674549,-3.231494328342883,False,True,False,True,False,1.6107465384341602,1.6561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67236.0,-15752.898668043548,False,False,False,False,22212.159644070634,False,False,False,False
2024-12-30 18:00:00+00:00,1.655,1.67,1.645,1.665,26175.0,,,,,,1.6656664494462217,"rgba(239, 83, 80, 1.0)",,1.6656664494462217,,42.07209522856719,-3.231494328342883,False,True,False,True,False,2.8349172876458724,1.6569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41061.0,-16145.272332104887,False,False,False,False,22273.599029433877,False,False,False,False
2024-12-30 19:00:00+00:00,1.665,1.675,1.655,1.67,16863.0,,,,,,1.6659355341976358,"rgba(239, 83, 80, 0.75)",,1.6659355341976358,,43.81772895868562,-3.231494328342883,False,True,False,True,True,3.443893263473278,1.6572,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24198.0,-16270.120823080004,False,False,False,False,22189.71377316358,False,False,False,False
2024-12-30 20:00:00+00:00,1.665,1.68,1.66,1.67,82355.0,,,,,,1.666723435534787,"rgba(239, 83, 80, 0.75)",,1.666723435534787,,44.981484778764575,-3.231494328342883,False,True,False,True,True,3.443893263473278,1.6571,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24198.0,-16393.03367853613,False,False,False,False,23122.50890846337,False,False,False,False
2024-12-31 15:00:00+00:00,1.7,1.735,1.685,1.735,26864.0,,,,,,1.676386464083581,"rgba(38, 166, 154, 0.5)",,1.676386464083581,,52.42745346961328,-3.667259013528927,False,True,True,False,True,10.779528636746878,1.6608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,-16097.544784295258,False,False,False,False,23180.51652228564,False,False,False,False
2024-12-31 16:00:00+00:00,1.735,1.735,1.665,1.675,23237.0,,,,,,1.6773700954328843,#000000,,1.6773700954328843,,51.04471947156343,-3.667259013528927,False,True,False,False,True,3.2259350563450866,1.6639000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20571.0,-16166.900679112385,False,False,False,False,23181.392235118423,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.675,1.665,1.675,39194.0,,,,,,1.673804018253484,#000000,,1.673804018253484,,50.12289680619686,-3.667259013528927,False,True,False,False,False,3.225935056345076,1.6671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20571.0,-16235.18128873855,False,False,False,False,23429.64971984527,False,False,False,False
2024-12-31 18:00:00+00:00,1.675,1.68,1.655,1.66,8700.0,,,,,,1.6732050885458425,"rgba(239, 83, 80, 1.0)",,1.6732050885458425,,48.18647155216302,-3.667259013528927,False,True,False,True,False,1.472999537897973,1.6698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29271.0,-16437.287005192215,False,False,False,False,23201.283057522087,False,False,False,False
