date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_450,aVWAP_OB_bull_809,aVWAP_OB_bull_778,aVWAP_OB_bull_541,aVWAP_OB_bull_510,aVWAP_OB_bear_887,aVWAP_OB_bear_855,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_395,aVWAP_OB_bear_77,aVWAP_OB_bear_60,aVWAP_OB_bear_50,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,18.25,18.4,18.21,18.245,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.347081427998397,18.715202605939666,,,,,,,,,,,,,,,,,,,,,,,,,,,18.347081427998397,18.715202605939666,18.53114201696903,,#000000,,18.530750664140594,,45.18096407779935,1.4499316605287405,False,True,False,True,False,0.0,19.788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17794.0,3149.453207301991,False,False,False,False,1074.4743731091735,False,False,False,False
2025-01-02 20:00:00+00:00,18.3,18.48,18.18,18.32,4893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.336041482463894,18.675169200640163,,,,,,,,,,,,,,,,,,,,,,,,,,,18.336041482463894,18.675169200640163,18.505605341552027,,#000000,,18.508162039404176,,44.9253868384167,1.0254295106236313,False,False,False,True,False,0.0,19.7554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22687.0,3452.360909514363,False,False,False,False,1133.6763208129073,False,False,False,False
2025-01-03 15:00:00+00:00,17.45,17.51,16.69,16.8,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.618685876111023,18.37205600303558,,,,,,,,,,,,,,,,,,,,,,,,,,,17.618685876111023,18.37205600303558,17.995370939573302,,#000000,,18.092939589779547,,37.78329860373193,-5.754563550215316,False,True,False,True,False,0.0,19.6924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12196.0,3587.9212054908844,False,False,False,False,1278.7511065367382,False,False,False,False
2025-01-03 16:00:00+00:00,16.8,17.045,16.33,16.85,8169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.360119039026035,18.170709772026367,,,,,,,,,,,,,,,,,,,,,,,,,,,17.360119039026035,18.170709772026367,17.7654144055262,,#000000,,17.649122995090387,,33.458682620878676,-9.673462537364024,False,True,False,True,False,0.0,19.630399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20365.0,3848.0309542429636,False,False,False,False,1385.5766707764787,False,False,False,False
2025-01-03 17:00:00+00:00,16.85,17.51,16.81,17.37,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35112270151627,18.142325455238545,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35112270151627,18.142325455238545,17.746724078377408,,#000000,,17.651168033588554,,34.75983321666837,-9.673462537364024,False,True,False,True,False,0.0,19.5597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22423.0,4136.014970456251,False,False,False,False,1396.001838671417,False,False,False,False
2025-01-03 18:00:00+00:00,17.37,17.58,17.36,17.41,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36902100243041,18.08142007086983,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36902100243041,18.08142007086983,17.72522053665012,,#000000,,17.670968663115083,,35.92461750997753,-9.673462537364024,False,True,False,True,False,0.0,19.4846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29002.0,4521.534118201115,False,False,False,False,1476.3583993121704,False,False,False,False
2025-01-03 19:00:00+00:00,17.42,17.94,17.42,17.78,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.381835805739513,18.074632278951746,,,,,,,,,,,,,,,,,,,,,,,,,,,17.381835805739513,18.074632278951746,17.72823404234563,,#000000,,17.6805163920089,,39.357679152075676,-9.673462537364024,False,True,False,True,True,0.0,19.41,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30407.0,4922.859170632105,False,False,False,False,1475.2520675398887,False,False,False,False
2025-01-03 20:00:00+00:00,17.78,18.655,17.78,18.585,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.511119246222712,18.093668867824917,,,,,,,,,,,,,,,,,,,,,,,,,,,17.511119246222712,18.093668867824917,17.802394057023815,,#000000,,17.784130408948982,,45.94982989843983,-11.344102663606058,False,False,False,True,True,0.0,19.3515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36295.0,5409.248950932382,False,False,False,False,1543.6667641671772,False,False,False,False
2025-01-06 15:00:00+00:00,18.885,18.885,17.81,17.81,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.528251461857785,18.09471646285307,,,,,,,,,,,,,,,,,,,,,,,,,,18.168333333333333,17.528251461857785,18.09471646285307,17.811483962355428,,#000000,,17.8582118938165,,46.27693058204993,-11.007393636003563,True,False,False,True,True,0.0,19.277500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35127.0,5869.989277274516,False,False,False,False,1537.8424732498565,False,False,False,False
2025-01-06 16:00:00+00:00,17.81,17.95,17.75,17.93,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.542281804680915,18.089900852853418,,,,,,,,,,,,,,,,,,,,,,,,,,17.988433945756782,17.542281804680915,18.089900852853418,17.816091328767165,,#000000,,17.834159932508854,,47.10881842528333,-9.961172268216224,True,False,False,True,True,0.0,19.2059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37007.0,6352.733629564834,False,False,False,False,1543.1472411064478,False,False,False,False
2025-01-06 17:00:00+00:00,17.93,18.04,17.58,18.005,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.574520617725764,18.07795834026738,,,,,,,,,,,,,,,,,,,,,,,,,,17.91791258119234,17.574520617725764,18.07795834026738,17.82623947899657,,#000000,,17.834730031590706,,48.0701044206589,-8.676041788923712,True,False,False,False,True,0.0,19.1358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42016.0,6905.652488021193,False,False,False,False,1596.881392407123,False,False,False,False
2025-01-06 18:00:00+00:00,18.005,18.005,17.165,17.31,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569411000537762,18.056273871968266,,,,,,,,,,,,,,,,,,,,,,,,,,17.790049006852286,17.569411000537762,18.056273871968266,17.812842436253014,,#000000,,17.802120172194634,,45.3963569716223,-8.676041788923712,True,False,False,True,True,0.0,19.0518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38544.0,7396.169503710787,False,False,False,False,1625.9529987263925,False,False,False,False
2025-01-06 19:00:00+00:00,17.315,17.41,16.97,17.225,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.530643634732222,18.000775795474222,,,,,,,,,,,,,,,,,,,,,,,,,,17.57789850249584,17.530643634732222,18.000775795474222,17.76570971510322,,#000000,,17.725396648762633,,43.25824666590711,-8.676041788923712,True,False,False,True,False,0.0,18.966099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32043.0,7778.29090675403,False,False,False,False,1701.5351227771462,False,False,False,False
2025-01-06 20:00:00+00:00,17.11,17.14,16.365,16.41,6882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.441061147580843,17.91313836184067,,,,,,,,,,,,,,,,,,,,,,,,,,17.318341361592807,17.441061147580843,17.91313836184067,17.677099754710756,,#000000,,17.604026165338947,,38.932505875606964,-4.6509600131806295,False,False,False,True,False,0.0,18.8641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25161.0,8047.790272540789,False,False,False,False,1781.85240769533,False,False,False,False
2025-01-07 15:00:00+00:00,15.885,15.885,14.55,15.1,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.408463188214093,17.887763568906337,,,,,,,,,,,,,,,,,,,,,,,,,,17.235595045149342,17.408463188214093,17.887763568906337,17.648113378560215,,#000000,,17.56449150514382,,33.14618499849088,-10.075634495648025,False,True,False,True,False,0.0,18.7359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24159.0,8297.576469865739,False,False,False,False,1769.7616726923015,False,False,False,False
2025-01-07 16:00:00+00:00,15.1,15.34,14.945,15.205,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36447330213414,17.85314216842503,,,,,,,,,,,,,,,,,,,,,,,,,,17.130099741185663,17.36447330213414,17.85314216842503,17.608807735279584,,#000000,,17.512124359931864,,29.94935609237793,-12.992454038808965,False,True,False,True,False,0.0,18.6098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25549.0,8565.040400565495,False,False,False,False,1763.873894821103,False,False,False,False
2025-01-07 17:00:00+00:00,15.095,15.25,14.995,15.04,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.345534323935198,17.838170120356313,,,,,,,,,,,,,,,,,,,,,,,,,,17.086554544042627,17.345534323935198,17.838170120356313,17.591852222145754,,#000000,,17.489898073655578,,27.48231164254459,-15.315915646122207,False,True,False,True,False,0.0,18.4646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24952.0,8819.101789704013,False,False,False,False,1745.7828266843417,False,False,False,False
2025-01-07 18:00:00+00:00,15.04,15.145,14.93,15.04,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.319514339022877,17.81754945319434,,,,,,,,,,,,,,,,,,,,,,,,,,17.028353878654922,17.319514339022877,17.81754945319434,17.56853189610861,,#000000,,17.459642740273964,,25.8376153426557,-16.992320205262672,False,True,False,True,False,0.0,18.3328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24952.0,9069.224242576818,False,False,False,False,1731.3675890613285,False,False,False,False
2025-01-07 19:00:00+00:00,15.04,15.415,14.795,15.1,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10926006079636,17.643662065625378,,,,,,,,,,,,,,,,,,,,,,,,,,16.626178847231024,17.10926006079636,17.643662065625378,17.37646106321087,,#000000,,17.22506951007926,,25.239525230870033,-17.837697169874048,False,True,False,True,False,0.0,18.2055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32536.0,9433.05022331206,False,False,False,False,1822.106076052626,False,False,False,False
2025-01-07 20:00:00+00:00,15.1,15.13,14.63,14.65,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.993347312977704,17.545648601256016,,,,,,,,,,,,,,,,,,,,,,,,,,16.435898096976878,16.993347312977704,17.545648601256016,17.26949795711686,,#000000,,17.100901585585735,,23.718265660087937,-19.642005473356626,False,True,False,True,False,0.0,18.064700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28305.0,9725.638591942881,False,False,False,False,1859.4532686719651,False,False,False,False
2025-01-08 15:00:00+00:00,14.37,14.38,13.775,14.05,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.962129927830933,17.52008631670418,,,,,,,,,,,,,,,,,,,,,,,,,,16.38402191924067,16.962129927830933,17.52008631670418,17.241108122267555,,#000000,,16.639202841116987,,21.507525704727044,-22.07841177677195,False,True,False,True,False,0.0,17.918499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27397.0,9999.613187416635,False,False,False,False,1844.7020552041827,False,False,False,False
2025-01-08 16:00:00+00:00,14.08,14.39,14.08,14.25,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.920758065076225,17.485585645125546,,,,,,,,,,,,,,,,,,,,,,,,,,16.318176229348428,16.920758065076225,17.485585645125546,17.203171855100884,,#000000,,16.616231559364486,,21.72313375449051,-22.242231885527016,False,True,False,True,False,0.0,17.7655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28710.0,10289.696703890795,False,False,False,False,1836.4586124878385,False,False,False,False
2025-01-08 17:00:00+00:00,14.27,14.37,14.205,14.22,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.910713107854104,17.477145564175704,,,,,,,,,,,,,,,,,,,,,,,,,,16.30254423837268,16.910713107854104,17.477145564175704,17.193929336014904,,"rgba(239, 83, 80, 1.0)",2.1584343633525003,16.60892134535514,-1.1067843367933798,21.791474481116552,-22.65127648208953,False,True,False,True,False,0.0,17.6259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28382.0,10570.197530187063,False,False,False,False,1813.0716572554688,False,False,False,False
2025-01-08 18:00:00+00:00,14.22,14.37,14.05,14.075,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86210127772366,17.436293277147353,,,,,,,,,,,,,,,,,,,,,,,,,,16.22770816533764,16.86210127772366,17.436293277147353,17.149197277435505,,"rgba(239, 83, 80, 1.0)",2.2216732250533453,16.56428590846087,-1.1204554659027772,21.452587446044156,-23.48409138196712,False,True,False,True,False,0.0,17.493199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26819.0,10822.116948323697,False,False,False,False,1809.1945772980196,False,False,False,False
2025-01-08 19:00:00+00:00,14.075,14.12,13.985,14.005,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82867260285728,17.408171243579414,,,,,,,,,,,,,,,,,,,,,,,,,,16.1770324500558,16.82867260285728,17.408171243579414,17.11842192321835,,"rgba(239, 83, 80, 1.0)",2.2823425870549534,16.530294731335104,-1.1064485873672654,21.034343497672193,-24.37915761585676,False,True,False,True,False,0.0,17.3654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25762.0,11053.743042148135,False,False,False,False,1797.5326458670424,False,False,False,False
2025-01-08 20:00:00+00:00,14.005,14.55,13.95,14.51,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,,,,,,,,,,,14.336666666666664,15.989476945650825,16.69195170589791,17.28837413354392,16.990162919720916,,"rgba(239, 83, 80, 0.5)",2.3261229488083783,16.423099943546024,-0.8224414554381415,25.648437436881665,-28.910844625320177,False,True,False,True,True,0.0,17.2528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30948.0,11362.18113451793,False,False,False,False,1850.067023450499,False,False,False,False
2025-01-09 15:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,,,,,,,,,,,14.336666666666664,15.989476945650825,16.69195170589791,17.28837413354392,16.990162919720916,,"rgba(239, 83, 80, 0.5)",2.3668426016321646,16.423099943546024,-0.8082920014312565,28.72450006302131,-25.942598211774133,False,True,False,True,True,0.0,17.145400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30948.0,11665.837240959512,False,False,False,False,1821.3838137845996,False,False,False,False
2025-01-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,,,,,,,,,,,14.336666666666664,15.989476945650825,16.69195170589791,17.28837413354392,16.990162919720916,,"rgba(239, 83, 80, 0.5)",2.4046570375977696,16.423099943546024,-0.7955812049843056,30.77520848044774,-23.979279081158428,False,True,False,True,True,0.0,17.0364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30948.0,11964.785500789598,False,False,False,False,1793.145305043753,False,False,False,False
2025-01-09 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,,,,,,,,,,,14.336666666666664,15.989476945650825,16.69195170589791,17.28837413354392,16.990162919720916,,"rgba(239, 83, 80, 0.5)",2.4397013496892788,16.423099943546024,-0.7841533324518091,32.1423474253987,-22.614603671797187,False,True,False,True,True,0.0,16.9585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30948.0,12259.098903878132,False,False,False,False,1765.3446026399738,False,False,False,False
2025-01-09 18:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,,,,,,,,,,,14.336666666666664,15.989476945650825,16.69195170589791,17.28837413354392,16.990162919720916,,"rgba(239, 83, 80, 0.5)",2.4608018597182517,16.423099943546024,-0.7774294935574633,33.05377338869933,-21.605618923716204,False,True,False,True,True,0.0,16.8867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30948.0,12548.849308469169,False,False,False,False,1737.9749188781136,False,False,False,False
2025-01-09 19:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,,,,,,,,,,,14.336666666666664,15.989476945650825,16.69195170589791,17.28837413354392,16.990162919720916,,"rgba(239, 83, 80, 0.5)",2.4746963996155737,16.423099943546024,-0.7730645035258509,33.66139069756642,-20.809950030979774,False,True,False,True,True,0.0,16.822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30948.0,12834.10745872546,False,False,False,False,1711.0295712986078,False,False,False,False
2025-01-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69195170589791,17.28837413354392,,,,,,,,,,,,,,,,,,,,,,,,,14.336666666666664,15.989476945650825,16.69195170589791,17.28837413354392,16.990162919720916,,"rgba(239, 83, 80, 0.5)",2.479192639579296,16.423099943546024,-0.7716624811659113,34.06646890347781,-20.146173002841294,False,False,False,True,True,0.0,16.7507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30948.0,13114.943002001035,False,False,False,False,1684.5019810459162,False,False,False,False
2025-01-10 15:00:00+00:00,14.475,14.475,13.385,13.55,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63447525679842,17.238792320314744,,,,,,,,,,,,,,,,,,,,,,,,,14.192617874736099,15.910031246449272,16.63447525679842,17.238792320314744,16.936633788556584,,"rgba(239, 83, 80, 1.0)",2.500706588434847,16.36272447854461,-1.1247718910938085,29.1786498021582,-16.453999303868827,False,True,False,True,False,0.0,16.6631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29029.0,13361.672567861484,False,False,False,False,1688.1376092467547,False,False,False,False
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.89,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612806184400082,17.219985523275824,,,,,,,,,,,,,,,,,,,,,,,,,14.153261488755685,15.880659731301288,16.612806184400082,17.219985523275824,16.916395853837955,,"rgba(239, 83, 80, 0.5)",2.509918881715663,16.34048340139041,-0.9763197604678663,29.95583398434475,-16.453999303868827,False,True,False,True,False,0.0,16.5807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29765.0,13615.987721848127,False,False,False,False,1673.3757858475801,False,False,False,False
2025-01-10 17:00:00+00:00,13.89,13.9,13.495,13.9,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.592526436241407,17.202319898961004,,,,,,,,,,,,,,,,,,,,,,,,,14.121565745295541,15.853472378423893,16.592526436241407,17.202319898961004,16.897423167601204,,"rgba(239, 83, 80, 0.5)",2.5147326403123382,16.319921452151114,-0.9622977064673368,30.58687121642128,-16.453999303868827,False,True,False,True,False,0.0,16.5049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30462.0,13877.166206780714,False,False,False,False,1658.2381767646718,False,False,False,False
2025-01-10 18:00:00+00:00,13.9,13.9,13.74,13.785,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58718887132684,17.197645568538398,,,,,,,,,,,,,,,,,,,,,,,,,14.114817212926884,15.846408124644022,16.58718887132684,17.197645568538398,16.892417219932618,,"rgba(239, 83, 80, 0.5)",2.5177556733389843,16.314630229289996,-1.0047163257645504,30.369104446388878,-16.453999303868827,False,True,False,True,False,0.0,16.4222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30274.0,14131.380684194966,False,False,False,False,1635.443786427235,False,False,False,False
2025-01-10 19:00:00+00:00,13.785,13.785,13.49,13.49,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56325360295655,17.176903603459245,,,,,,,,,,,,,,,,,,,,,,,,,14.071160273252758,15.814141734279922,16.56325360295655,17.176903603459245,16.870078603207897,,"rgba(239, 83, 80, 1.0)",2.5227182483108117,16.28954528114464,-1.1097336307846464,28.748323757879817,-17.35168838958753,False,True,False,True,False,0.0,16.3358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29485.0,14369.42129374233,False,False,False,False,1622.3206269477428,False,False,False,False
2025-01-10 20:00:00+00:00,13.49,13.81,13.41,13.74,8122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.342322062892613,16.980099691001453,,,,,,,,,,,,,,,,,,,,,,,,,13.878747141426167,15.53705553275022,16.342322062892613,16.980099691001453,16.66121087694703,,"rgba(239, 83, 80, 0.5)",2.517932755329334,16.075272167850184,-0.927456129599752,30.73622255845531,-17.35168838958753,False,True,False,True,True,0.0,16.2456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37607.0,14729.693831823844,False,False,False,False,1723.0908497857622,False,False,False,False
2025-01-13 15:00:00+00:00,13.74,13.74,13.74,13.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.342322062892613,16.980099691001453,,,,,,,,,,,,,,,,,,,,,,,,,13.878747141426167,15.53705553275022,16.342322062892613,16.980099691001453,16.66121087694703,,"rgba(239, 83, 80, 0.5)",2.5088059630749386,16.075272167850184,-0.9308301248566621,32.06148842550564,-17.35168838958753,False,True,False,True,True,0.0,16.153200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37607.0,15084.38074915991,False,False,False,False,1696.3762629673784,False,False,False,False
2025-01-13 16:00:00+00:00,13.74,13.74,12.405,12.6,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.236476695203155,16.88698412005152,,,,,,,,,,,,,,,,,,,,,,,,,13.722640802686177,15.403138093597217,16.236476695203155,16.88698412005152,16.561730407627337,,"rgba(239, 83, 80, 1.0)",2.5203139140244484,15.964666306267507,-1.3350187401436804,28.128307163971552,-17.861589488534477,False,True,False,True,False,0.0,16.037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34198.0,15380.715931343477,False,False,False,False,1722.928568967884,False,False,False,False
2025-01-13 17:00:00+00:00,12.6,12.79,12.395,12.725,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.086465077918135,16.75418331434771,,,,,,,,,,,,,,,,,,,,,,,,,13.520958691222367,15.21753893710894,16.086465077918135,16.75418331434771,16.420324196132924,,"rgba(239, 83, 80, 1.0)",2.5231322822066864,15.80948712076619,-1.2224833166767435,26.80439531579168,-19.080206264417,False,True,False,True,False,0.0,15.9233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38998.0,15746.875374268384,False,False,False,False,1770.6351027823353,False,False,False,False
2025-01-13 18:00:00+00:00,12.725,12.83,12.585,12.7,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.065024629054523,16.734902738187788,,,,,,,,,,,,,,,,,,,,,,,,,13.498396348268813,15.191990168137757,16.065024629054523,16.734902738187788,16.399963683621156,,"rgba(239, 83, 80, 1.0)",2.5001370286770626,15.788027725921674,-1.2351433903427655,25.834258794894073,-20.05055622374619,False,True,False,True,False,0.0,15.8091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38263.0,16095.962577768098,False,False,False,False,1754.5787445996632,False,False,False,False
2025-01-13 19:00:00+00:00,12.7,12.905,12.7,12.79,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04987768332475,16.721179384549174,,,,,,,,,,,,,,,,,,,,,,,,,13.484457554416624,15.17424038523157,16.04987768332475,16.721179384549174,16.385528533936963,,"rgba(239, 83, 80, 1.0)",2.4868119846194356,15.773109349960007,-1.1995717281443465,26.257241142076577,-20.05055622374619,False,True,False,True,False,0.0,15.696699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38803.0,16448.009669585645,False,False,False,False,1735.7480663888155,False,False,False,False
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.940354214482921,16.622144825616083,,,,,,,,,,,,,,,,,,,,,,,,,13.373101715567342,15.045673810704747,15.940354214482921,16.622144825616083,16.281249520049503,,"rgba(239, 83, 80, 1.0)",2.477510602153661,15.663976604172872,-1.2589155426667376,25.505971525509352,-20.664237154940345,False,True,False,True,False,0.0,15.5794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35011.0,16735.807969281992,False,False,False,False,1767.6279413285238,False,False,False,False
