date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,14.33,14.435,14.125,14.24,3765.0,0,,,
2025-01-10 16:00:00+00:00,14.235,14.31,14.13,14.15,5014.0,0,,,
2025-01-10 17:00:00+00:00,14.155,14.295,14.155,14.28,1591.0,0,,,
2025-01-10 18:00:00+00:00,14.28,14.29,14.15,14.185,1414.0,0,,,
2025-01-10 19:00:00+00:00,14.185,14.19,14.075,14.145,1889.0,0,,,
2025-01-10 20:00:00+00:00,14.145,14.145,14.01,14.065,14237.0,0,,,
2025-01-13 15:00:00+00:00,14.065,14.065,14.065,14.065,0.0,0,,,
2025-01-13 16:00:00+00:00,14.065,14.065,13.725,13.735,911.0,0,,,
2025-01-13 17:00:00+00:00,13.735,13.785,13.68,13.76,2412.0,0,,,
2025-01-13 18:00:00+00:00,13.76,13.84,13.74,13.815,928.0,0,,,
2025-01-13 19:00:00+00:00,13.815,13.83,13.72,13.795,707.0,0,,,
2025-01-13 20:00:00+00:00,13.79,13.795,13.655,13.72,4969.0,0,,,13.723333333333333
2025-01-14 15:00:00+00:00,14.09,14.49,14.01,14.48,3687.0,0,,,13.980321549599507
2025-01-14 16:00:00+00:00,14.485,14.58,14.42,14.525,2887.0,0,,,14.112381674319213
2025-01-14 17:00:00+00:00,14.525,14.57,14.435,14.47,2229.0,0,,,14.173768999903185
2025-01-14 18:00:00+00:00,14.465,14.565,14.44,14.54,1581.0,0,,,14.208907813890878
2025-01-14 19:00:00+00:00,14.54,14.635,14.5,14.525,2171.0,0,,,14.251577741002814
2025-01-14 20:00:00+00:00,14.53,14.64,14.46,14.625,5577.0,0,,,14.329657734874392
2025-01-15 15:00:00+00:00,14.635,14.73,14.535,14.64,3532.0,0,,,14.370151441194508
2025-01-15 16:00:00+00:00,14.64,14.88,14.625,14.875,4082.0,0,,,14.426391990883934
2025-01-15 17:00:00+00:00,14.875,15.03,14.875,15.01,3353.0,0,,,14.480058363664828
2025-01-15 18:00:00+00:00,15.01,15.1,15.005,15.07,2912.0,0,,,14.525594780962683
2025-01-15 19:00:00+00:00,15.07,15.095,14.995,14.995,3107.0,0,,,14.56456024812699
2025-01-15 20:00:00+00:00,14.995,15.1,14.925,14.98,26212.0,0,,,14.737374822144123
2025-01-16 15:00:00+00:00,15.62,15.77,15.485,15.56,16125.0,0,,,15.256056235643339
2025-01-16 16:00:00+00:00,15.56,15.625,15.47,15.6,4843.0,0,,,15.269691993944257
2025-01-16 17:00:00+00:00,15.6,15.71,15.51,15.52,2567.0,0,,,15.277924662162444
2025-01-16 18:00:00+00:00,15.51,15.55,15.23,15.27,2029.0,0,,,15.272526975726688
2025-01-16 19:00:00+00:00,15.27,15.34,15.255,15.3,1861.0,0,,,15.266407025255376
2025-01-16 20:00:00+00:00,15.305,15.33,15.075,15.12,9026.0,0,,,15.227946474808483
2025-01-17 15:00:00+00:00,15.025,15.23,15.025,15.2,2409.0,0,,,15.220142444685354
2025-01-17 16:00:00+00:00,15.19,15.535,15.18,15.535,1792.0,0,,,15.223083896114598
2025-01-17 17:00:00+00:00,15.535,15.615,15.445,15.58,1615.0,0,,,15.229127308430913
2025-01-17 18:00:00+00:00,15.58,15.6,15.39,15.395,1758.0,0,,,15.233029431787454
2025-01-17 19:00:00+00:00,15.39,15.41,15.25,15.275,5161.0,0,,,15.232499724801638
2025-01-17 20:00:00+00:00,15.275,15.275,15.145,15.175,5992.0,0,,,15.223894583390685
2025-01-20 15:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,15.223894583390685
2025-01-20 16:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,15.223894583390685
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,15.223894583390685
2025-01-20 18:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,15.223894583390685
2025-01-20 19:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,15.223894583390685
2025-01-20 20:00:00+00:00,15.175,15.175,15.175,15.175,0.0,0,,,15.223894583390685
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,0,,,15.227274842993339
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,0,,,15.229780923724583
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,0,,,15.230126595364476
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,0,,,15.231271707295456
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,0,,,15.230976397138615
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,0,,,15.226421504248615
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,0,,,15.2252007996363
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,0,,,15.221599489500083
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,0,,,15.218443308784018
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,0,,,15.216857517497065
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,0,,,15.21400356128501
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,0,,,15.20519708891075
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,0,,,15.120831273009074
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,0,,,15.13832395505564
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,0,,,15.150996786846742
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,0,,,15.155257260647979
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,0,,,15.151823343467575
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,0,,,15.142400118674969
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,0,,,15.175817515370644
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,0,,,15.172417453118394
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,0,,,15.168901697394695
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,0,,,15.167823543669197
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,0,,,15.166511557677726
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,0,,,15.163325079521993
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,0,,,15.142692654040935
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,0,,,15.119447118234584
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,0,,,15.099016696400799
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,0,,,15.092469068228812
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,0,,,15.079537068863011
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,0,,,15.032395420987624
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,0,,,15.02278294065064
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,0,,,14.885383734903446
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,0,,,14.890821864554757
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,0,,,14.90708996975375
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,0,,,14.919404592043156
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,0,,,14.88767709800226
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,0,,,14.901616518479798
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,0,,,14.910477767132113
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,0,,,14.926691169504547
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,0,,,14.935185749005234
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,0,,,14.937883424609712
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,0,,,14.950276077691168
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,0,,,14.98159728246893
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,0,,,15.2714398268916
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,0,,,15.277127992941478
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,0,,,15.283852977644067
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,0,,,15.289302541878046
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,0,,,15.329914794690714
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,0,,,15.344313059807087
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,0,,,15.35488812193597
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,0,,,15.360838313196858
