date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,186.11,186.11,186.11,186.11,0.0,,#000000
2025-06-30 13:35:00+00:00,186.11,186.69,186.11,186.69,193.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,186.69,186.69,186.3,186.39,244.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,186.39,186.47,186.39,186.47,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,186.61,186.61,186.4,186.4,213.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,186.4,186.4,185.995,186.05,287.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.635,598.0,,#000000
2025-06-30 14:05:00+00:00,185.635,185.635,185.43,185.43,68.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,185.615,185.75,185.615,185.75,337.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,185.73,185.76,185.55,185.55,398.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,185.565,185.765,185.5,185.765,1596.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,185.64,185.655,185.61,185.61,188.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,185.67,185.785,185.67,185.76,307.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,185.625,185.68,185.54,185.54,471.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,185.54,185.6,185.46,185.48,71.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,185.48,185.53,185.48,185.53,378.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,185.585,185.62,185.57,185.58,374.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,185.58,185.585,185.48,185.565,339.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,185.565,185.82,185.54,185.82,1039.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,185.82,185.87,185.815,185.87,260.0,,#000000
2025-06-30 15:10:00+00:00,185.91,185.935,185.86,185.935,320.0,,#000000
2025-06-30 15:15:00+00:00,185.935,186.03,185.935,186.03,254.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,186.05,186.09,185.99,185.995,327.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,185.995,186.015,185.88,185.905,743.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,185.96,186.085,185.905,185.905,326.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,186.07,186.2,185.95,186.2,491.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,186.2,186.2,186.135,186.195,146.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,186.14,186.3,185.955,186.3,729.0,186.18500000000003,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,186.285,186.285,186.17,186.17,508.0,186.19458232282406,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,186.23,186.23,186.16,186.18,208.0,186.19392272203,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,186.18,186.215,185.95,186.19,10.0,186.19340320733107,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,186.23,186.25,186.21,186.22,153.0,186.1965682006634,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,186.145,186.145,186.06,186.06,201.0,186.18454210429337,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,186.065,186.16,186.04,186.04,109.0,186.17860097323606,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,185.965,186.045,185.9,185.9,417.0,186.04290578158458,#000000
2025-06-30 16:25:00+00:00,185.905,186.05,185.9,186.05,670.0,186.0290017462123,#000000
2025-06-30 16:30:00+00:00,185.965,186.135,185.965,186.005,213.0,186.0332253424004,#000000
2025-06-30 16:35:00+00:00,185.98,186.375,185.98,186.315,153.0,186.0538578842816,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,186.335,186.445,186.25,186.365,117.0,186.07563192838074,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,186.37,186.43,186.34,186.36,18.0,186.07891497750313,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,186.36,186.43,186.28,186.35,699.0,186.15809944377858,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,186.35,186.425,186.3,186.42,151.0,186.17075748472482,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,186.42,186.735,186.42,186.725,248.0,186.20936355406093,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,186.755,186.755,186.59,186.695,260.0,186.35549647891875,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,186.695,186.695,186.45,186.45,490.0,186.3588440509192,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,186.63,186.63,186.355,186.405,478.0,186.3619048510124,"rgba(38, 166, 154, 0.75)"
