date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-09 00:00:00+00:00,5.14,5.57,5.11,5.51,9641407,"rgba(239, 83, 80, 1.0)",34.22119296924893,-16.565685551192665,False,True,False,True,False
2022-05-10 00:00:00+00:00,5.19,5.31,4.99,5.22,11288920,"rgba(239, 83, 80, 1.0)",32.653327964531314,-12.09812253544898,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.89,5.29,4.89,5.16,8047715,"rgba(239, 83, 80, 1.0)",30.305425143425776,-14.372469737697607,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.13,5.2785,4.7008,4.75,15275921,"rgba(239, 83, 80, 1.0)",31.327700378026943,-14.372469737697607,False,True,False,True,False
2022-05-13 00:00:00+00:00,5.83,5.87,5.24,5.27,18835332,"rgba(239, 83, 80, 0.75)",37.57969966895703,-18.096291871618558,False,True,False,True,True
2022-05-16 00:00:00+00:00,5.69,5.93,5.68,5.77,8060673,"rgba(239, 83, 80, 0.5)",40.87466713178461,-15.172025252652858,False,False,False,True,True
2022-05-17 00:00:00+00:00,6.01,6.03,5.77,5.78,8153102,"rgba(239, 83, 80, 0.5)",45.10625588816374,-11.382536356863923,False,False,False,True,True
2022-05-18 00:00:00+00:00,5.88,6.25,5.83,5.93,11193812,#000000,47.04582547553302,-9.731367131490053,True,False,False,False,True
2022-05-19 00:00:00+00:00,6.01,6.15,5.745,5.78,20904286,#000000,49.181407928108435,-7.78577256226432,True,False,False,False,True
2022-05-20 00:00:00+00:00,5.89,6.21,5.74,6.1,12836925,#000000,49.71962950991842,-7.230806017643204,True,False,False,False,True
2022-05-23 00:00:00+00:00,5.95,5.97,5.725,5.91,6860647,#000000,50.51482984289224,-6.297176279143869,True,False,False,False,True
2022-05-24 00:00:00+00:00,5.74,5.87,5.62,5.87,7297273,#000000,49.431126587600986,-6.297176279143869,True,False,False,False,True
2022-05-25 00:00:00+00:00,5.91,5.965,5.68,5.68,11079832,#000000,50.05199615909578,-6.297176279143869,True,False,False,False,True
2022-05-26 00:00:00+00:00,6.07,6.12,5.84,5.85,9886660,"rgba(38, 166, 154, 1.0)",51.65620974019518,-4.464775270606225,True,False,True,False,True
2022-05-27 00:00:00+00:00,6.57,6.7696,6.05,6.13,22551448,"rgba(38, 166, 154, 1.0)",55.75413284017847,-0.3796640135365692,True,False,True,False,True
2022-05-31 00:00:00+00:00,6.05,6.51,5.96,6.5,13174288,"rgba(38, 166, 154, 1.0)",54.49613892290891,-0.3796640135365692,True,False,True,False,True
2022-06-01 00:00:00+00:00,5.73,6.155,5.635,6.04,11298725,#000000,51.70900658633445,-0.3796640135365692,True,False,False,False,False
2022-06-02 00:00:00+00:00,6.16,6.21,5.68,5.69,14918065,"rgba(38, 166, 154, 0.75)",52.41006279230203,-0.3796640135365692,True,False,True,False,False
2022-06-03 00:00:00+00:00,5.83,6.1076,5.81,6.05,9865797,#000000,50.95096533752582,-0.3796640135365692,True,False,False,False,False
2022-06-06 00:00:00+00:00,5.9,5.995,5.8,5.91,10476433,#000000,50.40171907491508,-0.3796640135365692,True,False,False,False,False
2022-06-07 00:00:00+00:00,6.12,6.13,5.79,5.84,11532724,#000000,51.35250667159167,-0.3796640135365692,True,False,False,False,False
2022-06-08 00:00:00+00:00,6.13,6.19,6.01,6.09,10667333,#000000,52.04684541795635,-0.3796640135365692,True,False,False,False,False
2022-06-09 00:00:00+00:00,5.79,6.11,5.79,6.11,8517736,#000000,50.2518415876488,-0.3796640135365692,True,False,False,False,False
2022-06-10 00:00:00+00:00,5.54,5.74,5.49,5.61,9197438,#000000,47.60873616273116,2.6512997236302525,True,False,False,False,False
2022-06-13 00:00:00+00:00,5.13,5.36,5.12,5.3,7684928,"rgba(239, 83, 80, 0.5)",43.81995869245624,-0.9864679113086083,False,False,False,True,False
2022-06-14 00:00:00+00:00,5.14,5.27,5.05,5.15,8841441,"rgba(239, 83, 80, 0.5)",41.37570692160325,-3.266430021058106,False,False,False,True,False
2022-06-15 00:00:00+00:00,5.43,5.505,5.19,5.22,7643080,"rgba(239, 83, 80, 0.5)",42.056303716155256,-3.266430021058106,False,False,False,True,False
2022-06-16 00:00:00+00:00,5.07,5.27,5.0,5.23,8236973,"rgba(239, 83, 80, 1.0)",40.63326542040943,-4.002486339296198,False,True,False,True,False
2022-06-17 00:00:00+00:00,5.19,5.3,5.0115,5.09,9362565,"rgba(239, 83, 80, 1.0)",40.62586263795329,-4.169106708814681,False,True,False,True,False
2022-06-21 00:00:00+00:00,5.27,5.45,5.26,5.4,8792695,"rgba(239, 83, 80, 0.5)",41.25864692871081,-4.169106708814681,False,False,False,True,False
2022-06-22 00:00:00+00:00,5.32,5.435,5.13,5.16,6112296,"rgba(239, 83, 80, 0.5)",42.09561797395686,-4.169106708814681,False,False,False,True,False
2022-06-23 00:00:00+00:00,5.37,5.4,5.1614,5.33,10104721,"rgba(239, 83, 80, 0.5)",43.08993158409616,-4.169106708814681,False,False,False,True,True
2022-06-24 00:00:00+00:00,5.75,5.76,5.26,5.27,14534933,#000000,46.7352156544742,-7.901655727752505,True,False,False,False,True
2022-06-27 00:00:00+00:00,5.8,5.87,5.64,5.76,10081631,#000000,49.518423347461145,-5.249358703661613,True,False,False,False,True
2022-06-28 00:00:00+00:00,5.74,5.995,5.74,5.86,9817359,#000000,50.832044015775715,-4.003678220797667,True,False,False,False,True
2022-06-29 00:00:00+00:00,5.54,5.75,5.47,5.75,9675041,#000000,49.9678961633265,-4.003678220797667,True,False,False,False,True
2022-06-30 00:00:00+00:00,5.39,5.465,5.255,5.42,10152196,#000000,48.19309359590687,-4.003678220797667,True,False,False,False,False
2022-07-01 00:00:00+00:00,5.45,5.48,5.255,5.4,6689306,#000000,47.59591284271093,-4.003678220797667,True,False,False,False,False
2022-07-05 00:00:00+00:00,5.64,5.64,5.26,5.36,8982016,#000000,48.97739687495992,-4.003678220797667,True,False,False,False,False
2022-07-06 00:00:00+00:00,5.84,5.89,5.66,5.68,8001300,#000000,51.5618717110563,-3.1416606724877525,True,False,False,False,True
2022-07-07 00:00:00+00:00,6.06,6.11,5.83,5.87,5737600,"rgba(38, 166, 154, 1.0)",54.88883329312215,0.014613941345842818,True,False,True,False,True
2022-07-08 00:00:00+00:00,5.94,6.1,5.87,5.99,5846640,"rgba(38, 166, 154, 1.0)",55.82360476463655,0.8883501553998769,True,False,True,False,True
2022-07-11 00:00:00+00:00,5.71,5.94,5.67,5.85,5342492,"rgba(38, 166, 154, 1.0)",54.20609707066525,0.8883501553998769,True,False,True,False,True
2022-07-12 00:00:00+00:00,5.63,5.78,5.5,5.75,6414705,"rgba(38, 166, 154, 0.75)",52.40266420987547,0.8883501553998769,True,False,True,False,False
2022-07-13 00:00:00+00:00,5.79,5.8,5.51,5.53,7101374,"rgba(38, 166, 154, 0.75)",52.66533551330079,0.8883501553998769,True,False,True,False,False
2022-07-14 00:00:00+00:00,5.62,5.725,5.55,5.67,7137377,#000000,51.22400628306756,0.8883501553998769,True,False,False,False,False
2022-07-15 00:00:00+00:00,5.75,5.78,5.5578,5.72,7503764,#000000,51.48961256741346,0.8883501553998769,True,False,False,False,False
2022-07-18 00:00:00+00:00,5.75,5.95,5.73,5.83,5372116,#000000,51.66668342364406,0.8883501553998769,True,False,False,False,False
2022-07-19 00:00:00+00:00,5.97,6.01,5.805,5.85,4197392,"rgba(38, 166, 154, 0.75)",53.820419239689116,0.8883501553998769,True,False,True,False,False
2022-07-20 00:00:00+00:00,6.17,6.25,5.95,5.95,7160495,"rgba(38, 166, 154, 1.0)",56.832218325673885,2.431678589780873,True,False,True,False,True
2022-07-21 00:00:00+00:00,6.21,6.25,6.08,6.14,3240163,"rgba(38, 166, 154, 1.0)",59.14019514124544,4.629580937337465,True,False,True,False,True
2022-07-22 00:00:00+00:00,5.93,6.251,5.88,6.21,5561477,"rgba(38, 166, 154, 1.0)",57.33624273306758,4.629580937337465,True,False,True,False,True
2022-07-25 00:00:00+00:00,5.86,5.93,5.77,5.92,4145422,"rgba(38, 166, 154, 0.75)",55.391085941511086,4.629580937337465,True,False,True,False,False
2022-07-26 00:00:00+00:00,5.71,5.79,5.625,5.79,4544755,#000000,52.56600538338992,7.4594905851814275,True,False,False,False,False
2022-07-27 00:00:00+00:00,5.96,5.97,5.7996,5.84,4028651,"rgba(38, 166, 154, 0.75)",53.16543051701386,7.4594905851814275,True,False,True,False,False
2022-07-28 00:00:00+00:00,6.12,6.12,5.8421,5.93,4576930,"rgba(38, 166, 154, 0.75)",54.93260421507401,7.4594905851814275,True,False,True,False,False
2022-07-29 00:00:00+00:00,6.13,6.17,5.9997,6.09,6140612,"rgba(38, 166, 154, 1.0)",56.19576154408655,7.4594905851814275,True,False,True,False,True
2022-08-01 00:00:00+00:00,6.1,6.17,6.0,6.08,5165058,"rgba(38, 166, 154, 1.0)",56.648967174140076,7.4594905851814275,True,False,True,False,True
2022-08-02 00:00:00+00:00,6.3,6.38,6.01,6.02,6529866,"rgba(38, 166, 154, 1.0)",58.7503440073569,3.929956601491277,True,False,True,False,True
2022-08-03 00:00:00+00:00,6.57,6.6,6.35,6.35,5451361,"rgba(38, 166, 154, 1.0)",62.1128965487154,7.1690104153448,True,False,True,False,True
2022-08-04 00:00:00+00:00,6.65,6.67,6.495,6.57,4342265,"rgba(38, 166, 154, 1.0)",64.86591292647208,9.74417592678138,True,False,True,False,True
2022-08-05 00:00:00+00:00,6.75,6.77,6.45,6.52,5746740,"rgba(38, 166, 154, 1.0)",67.32733166029648,12.019239358945086,True,False,True,False,True
2022-08-08 00:00:00+00:00,6.9,7.15,6.835,6.84,9484490,"rgba(38, 166, 154, 1.0)",69.8441934815592,14.34439629954241,True,False,True,False,True
2022-08-09 00:00:00+00:00,6.59,6.87,6.57,6.82,5293566,"rgba(38, 166, 154, 0.75)",67.10084509933759,14.34439629954241,True,False,True,False,False
2022-08-10 00:00:00+00:00,6.93,6.98,6.764,6.8,4709547,"rgba(38, 166, 154, 0.75)",67.52493169328534,14.34439629954241,True,False,True,False,False
2022-08-11 00:00:00+00:00,6.74,7.09,6.71,7.02,6966308,"rgba(38, 166, 154, 0.75)",65.58174796276226,14.34439629954241,True,False,True,False,False
2022-08-12 00:00:00+00:00,6.78,6.855,6.71,6.8,4346888,"rgba(38, 166, 154, 0.75)",64.56868843594717,14.34439629954241,True,False,True,False,False
2022-08-15 00:00:00+00:00,6.86,6.9,6.68,6.69,3344867,"rgba(38, 166, 154, 0.75)",64.47265705876842,14.34439629954241,True,False,True,False,False
2022-08-16 00:00:00+00:00,7.02,7.2,6.7,6.82,11236865,"rgba(38, 166, 154, 0.75)",65.51147114435089,14.34439629954241,True,False,True,False,False
2022-08-17 00:00:00+00:00,6.77,6.965,6.725,6.9,7287213,"rgba(38, 166, 154, 0.75)",63.10988999093745,18.315694511446708,True,False,True,False,False
2022-08-18 00:00:00+00:00,6.75,6.79,6.65,6.74,3703254,"rgba(38, 166, 154, 0.75)",61.27675190426658,16.430967625263946,True,False,True,False,False
2022-08-19 00:00:00+00:00,6.37,6.67,6.35,6.63,3578010,"rgba(38, 166, 154, 0.75)",56.21923631543572,11.61591345470248,True,False,True,False,False
2022-08-22 00:00:00+00:00,6.1,6.25,6.02,6.22,4103771,#000000,50.77250506688661,6.641544763462122,False,True,False,False,False
2022-08-23 00:00:00+00:00,6.15,6.23,6.08,6.12,3521979,"rgba(239, 83, 80, 1.0)",47.67780163284394,3.969733955482539,False,True,False,True,False
2022-08-24 00:00:00+00:00,6.27,6.33,6.15,6.18,2815055,"rgba(239, 83, 80, 1.0)",46.90201012730718,3.3774912789888134,False,True,False,True,False
2022-08-25 00:00:00+00:00,6.42,6.42,6.28,6.32,3409885,"rgba(239, 83, 80, 1.0)",47.900519786758814,3.3774912789888134,False,True,False,True,False
2022-08-26 00:00:00+00:00,6.09,6.42,6.08,6.41,4478978,"rgba(239, 83, 80, 1.0)",45.778464550295915,2.302241039355941,False,True,False,True,False
2022-08-29 00:00:00+00:00,6.11,6.19,5.971,6.0,8961408,"rgba(239, 83, 80, 1.0)",44.579116081113305,1.033772408821008,False,True,False,True,False
2022-08-30 00:00:00+00:00,6.04,6.26,5.995,6.1,5007169,"rgba(239, 83, 80, 1.0)",43.20578872311746,-0.452407123828408,False,True,False,True,False
2022-08-31 00:00:00+00:00,5.94,6.14,5.93,6.11,4144303,"rgba(239, 83, 80, 1.0)",41.47752135628966,-2.291183002292591,False,True,False,True,False
2022-09-01 00:00:00+00:00,5.76,5.89,5.655,5.89,4189170,"rgba(239, 83, 80, 1.0)",38.974338208196116,-4.835601122276316,False,True,False,True,False
2022-09-02 00:00:00+00:00,5.74,5.87,5.68,5.85,3693256,"rgba(239, 83, 80, 1.0)",37.15992591867594,-6.699393914524876,False,True,False,True,False
2022-09-06 00:00:00+00:00,5.58,5.75,5.56,5.73,4798969,"rgba(239, 83, 80, 1.0)",34.81392772048137,-9.054758727731254,False,True,False,True,False
2022-09-07 00:00:00+00:00,5.69,5.7,5.5,5.57,5852339,"rgba(239, 83, 80, 1.0)",34.91301521100089,-9.124232805420725,False,True,False,True,False
2022-09-08 00:00:00+00:00,5.79,5.82,5.5792,5.64,4036632,"rgba(239, 83, 80, 1.0)",36.42049923680662,-9.124232805420725,False,True,False,True,False
