date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_54,aVWAP_OB_bull_251,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,,43.96610058542844,,43.72575931893911,#000000,1.3682230436948275,43.40732508473675,0.35277502267452693,49.94544203742831,-2.6412438256733637,False,True,False,False,True,5.360481477279045,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948786007911177,False,False,False,False,5192.0,-125102.6583595562,False,False,False,False,25444.52252024393,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,,43.970877877899504,,43.72837170454821,#000000,1.34122072606871,43.40776223978907,0.49375747581237583,49.905230474871296,-2.6412438256733637,False,True,False,False,True,6.146117938034994,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032774615504518,False,False,False,False,16838.0,-122902.02799739254,False,False,False,False,25230.591938534722,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,,43.954488074526886,,43.721524522000834,#000000,1.2994552808878301,43.39535568254553,0.3460252338558809,48.69847649699507,-2.6412438256733637,False,True,False,False,False,4.995018737014785,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.1697643346383952,False,False,False,False,-18765.0,-121287.50043154148,False,False,False,False,25391.404466619453,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,,43.92577566230475,,43.707841872097895,"rgba(239, 83, 80, 1.0)",1.263943125787497,43.38632292367066,0.04642382646195421,45.974484511459465,-0.21134022103831995,False,True,False,True,False,2.9881227311453387,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442359828642,False,False,False,False,-38076.0,-119997.3996496571,False,False,False,False,25297.134629927677,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,,43.92605261769825,,43.70817517258792,"rgba(239, 83, 80, 1.0)",1.2212781408416111,43.39897148762115,0.45119002293705984,47.13553366168203,-0.21134022103831995,False,True,False,True,False,5.24265863245763,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.1593219686360036,False,False,False,False,-29398.0,-118592.75779462366,False,False,False,False,25039.473627913296,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,,43.929046779957574,,43.710237213173265,"rgba(239, 83, 80, 0.75)",1.1710865171416143,43.414785319832994,0.44848495177704434,47.85459895902912,-0.21134022103831995,False,True,False,True,True,5.191928473097629,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643755178975111,False,False,False,False,-51633.0,-117554.62201486205,False,False,False,False,24995.993416627818,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,,43.93239745616415,,43.71228623259864,#000000,1.1194664430510475,43.42127980965498,0.5705576922915353,49.06201573298924,-0.21134022103831995,False,True,False,False,True,5.728185077355466,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.1710233295626587,False,False,False,False,-39364.0,-116342.36430920527,False,False,False,False,24798.675689238236,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,,43.93488303802465,,43.71404603715987,#000000,1.0620359081832016,43.426286421076526,0.5872810647150741,49.79794930110908,-3.697944536665986,False,True,False,False,True,5.675486209788907,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828539981595,False,False,False,False,-55343.0,-115396.63773076798,False,False,False,False,24661.93653126555,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 0.5)",1.019880588311525,43.426289408599196,1.062585761334032,53.086910245862335,-0.5174198351342341,False,False,True,False,True,7.736529534347071,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880230000258,False,False,False,False,-55341.0,-114465.54257215142,False,False,False,False,24279.611933881588,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 1.0)",0.9728661658094728,43.426289408599196,1.113935944621017,55.27955087569784,1.5307307392958265,True,False,True,False,True,7.736529534347071,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252020201077,False,False,False,False,-55341.0,-113548.88299738937,False,False,False,False,23903.183841883423,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,,43.96696347026289,,43.731073268080856,"rgba(38, 166, 154, 1.0)",0.9143830342551102,43.45537477729933,1.8423627293927478,59.8329840370274,5.686299754489028,True,False,True,False,True,10.472284190669033,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495825644462,False,False,False,False,-44659.0,-112480.82279587946,False,False,False,False,23698.204247435617,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,,44.06911081805974,,43.79038134602974,"rgba(38, 166, 154, 1.0)",0.8479024091814726,43.53403216721798,1.2453884095003436,58.634907003433696,5.686299754489028,True,False,True,False,True,7.48372271387343,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799459788458,False,False,False,False,-127553.0,-112714.49996183482,False,False,False,False,24615.968522669173,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,,44.09543772172269,,43.806628929545944,"rgba(38, 166, 154, 0.75)",0.7805400244253852,43.55294608429269,1.424723756512005,58.237135207282115,5.686299754489028,True,False,True,False,False,7.810619026464803,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773810806454,False,False,False,False,-104162.0,-112581.90306320172,False,False,False,False,24596.97676262779,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,,44.13276059782016,,43.82958949371871,"rgba(38, 166, 154, 0.75)",0.7207064539693294,43.579509309579834,1.7212149046093561,58.824075614243576,5.686299754489028,True,False,True,False,False,8.489720488815003,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284262707681,False,False,False,False,-77813.0,-112042.85030253192,False,False,False,False,24624.1399135948,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,,44.21728530127162,,43.88034079438628,"rgba(38, 166, 154, 1.0)",0.6951302489917387,43.63843735390973,2.8362492481803954,62.631323859219094,8.256194326812867,True,False,True,False,True,11.81128627296393,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193102195,False,False,False,False,-45379.0,-111009.302235826,False,False,False,False,24745.22301570961,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,,44.284278625463,,43.92180068592029,"rgba(38, 166, 154, 1.0)",0.6648309275014341,43.68482519389541,2.8806945147726397,65.08437666251695,10.551329759494436,True,False,True,False,True,11.755323779954729,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.29375933842773466,False,False,False,False,-73630.0,-110429.77817015428,False,False,False,False,24799.576147248994,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,,44.309864193068904,,43.93778107800147,"rgba(38, 166, 154, 1.0)",0.6526591345765431,43.70249286559936,3.1448378267659507,67.31599325885858,12.640039455128395,True,False,True,False,True,12.393653179519795,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422693372,False,False,False,False,-63424.0,-109701.00641557825,False,False,False,False,24573.319152718,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,,44.43380237971122,,44.01448977415968,"rgba(38, 166, 154, 1.0)",0.6911326256997017,44.00317745141785,3.836922827796549,71.43997846299052,16.447203874543433,True,False,True,False,True,15.926296636357506,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.3272736441625823,False,False,False,False,-28648.0,-108444.37065719719,False,False,False,False,24731.50025112547,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,,44.495507536459826,,44.0538839633808,"rgba(38, 166, 154, 1.0)",0.7241899357650046,44.03746073615352,3.3313625952257615,72.40957330752195,17.316784915940787,True,False,True,False,True,14.74923962638988,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803044293,False,False,False,False,-49156.0,-107525.17111212436,False,False,False,False,24666.019627077014,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,,44.635631038563396,,44.14733724407909,"rgba(38, 166, 154, 1.0)",0.7390153054043472,44.115721932994354,2.759453088579633,70.63085529961687,17.316784915940787,True,False,True,False,True,13.075056332142985,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342955641113597,False,False,False,False,-107330.0,-107522.14520340925,False,False,False,False,25185.523198750237,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,,44.68155529222116,,44.184772508978476,"rgba(38, 166, 154, 0.75)",0.7440090331721121,44.12343663726139,1.6284256087228677,64.20651240173298,19.79909410605221,True,False,True,False,False,8.6491761265093,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383712,False,False,False,False,-158809.0,-108317.29023901532,False,False,False,False,25593.17400187039,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,,44.69088252627903,,44.192710649346644,"rgba(38, 166, 154, 0.75)",0.7504421639551587,44.126517322822984,1.6103608448754851,59.92361713647705,16.016224595856286,True,False,True,False,False,8.6491761265093,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838105,False,False,False,False,-158809.0,-109100.10744461197,False,False,False,False,25380.9077382755,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,,44.73176804319306,,44.226004286913074,"rgba(38, 166, 154, 0.75)",0.7597729627692836,44.14868681823055,1.771994066309351,57.955212057755595,14.32097220987022,True,False,True,False,False,9.319732992464704,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.2571603885397229,False,False,False,False,-115844.0,-109204.66391833892,False,False,False,False,25653.52932372859,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,44.753474011420856,,44.244378252160665,"rgba(38, 166, 154, 0.5)",0.7641513457944965,44.16160606332159,1.5093789247720413,55.47715637495269,12.010909412613671,False,False,True,False,False,8.352712939040494,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437503,False,False,False,False,-141577.0,-109706.56060177552,False,False,False,False,25654.761427236674,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,44.74797887151038,,44.3323423727818,#000000,0.7630045399132227,44.18291283907069,0.5859560953335373,50.17029692536873,7.08090123323133,False,True,False,False,False,4.798895386485139,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357197,False,False,False,False,-171195.0,-110659.86973973249,False,False,False,False,25716.20698650432,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,44.76227524950771,,44.41450515833081,#000000,0.7657716358017312,44.21024614779776,1.148846223954451,49.470473853630864,6.4158211092817865,False,True,False,False,False,6.791651308134483,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709793,False,False,False,False,-130915.0,-110973.90276702346,False,False,False,False,25942.002227023633,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,44.77599401958746,,44.4434071814936,"rgba(239, 83, 80, 1.0)",0.7646986570122227,44.22287098188049,1.0554863810969268,48.679422511380736,5.448296497615161,False,True,False,True,False,6.4837945084088915,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2188670132721977,False,False,False,False,-186111.0,-112138.81900319364,False,False,False,False,26395.552580093034,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,44.820286036379265,,44.520609351306426,#000000,0.7688798861197633,44.270087438022664,1.5736041270155858,50.725521619833984,5.448296497615161,False,True,False,False,False,8.40217610919181,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.2361050784008622,False,False,False,False,-119365.0,-112250.85281709762,False,False,False,False,27021.14091218461,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,44.91182614658111,,44.64946347572614,"rgba(38, 166, 154, 0.5)",0.7950104934432914,44.47898154105241,2.2779805724372713,55.52508695367925,-1.166447900841348,False,False,True,False,True,11.659561842514655,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924289,False,False,False,False,-40206.0,-111133.87835481703,False,False,False,False,27829.479812770896,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,44.95187963819995,,44.69658937100152,"rgba(38, 166, 154, 1.0)",0.815036300523745,44.51400765671364,2.007263163904561,57.80283777714111,1.0860699964924052,True,False,True,False,True,10.918401318175874,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996444,False,False,False,False,-79139.0,-110637.83372916095,False,False,False,False,28001.627412572896,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,44.977476280856145,,44.72391588837574,"rgba(38, 166, 154, 1.0)",0.8308431460471914,44.53411313486081,1.8365522691000482,58.70190864739376,2.1477554182237526,True,False,True,False,True,10.439064626392888,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-108991.0,-110612.30142328248,False,False,False,False,28030.315359664786,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,45.00096297837936,,44.74140329311563,"rgba(38, 166, 154, 0.5)",0.8357123357402171,44.54203035041652,1.1403082242879714,55.79490181709168,2.1477554182237526,False,False,True,False,False,7.490974321431235,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-166994.0,-111486.43628493701,False,False,False,False,28495.00814478626,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,45.0027929668035,,44.74084733819987,#000000,0.8343540037681036,44.53997674630067,0.6771984686926364,51.875033600326645,8.438145507473621,False,True,False,False,False,5.533698525504409,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-182014.0,-112579.88688517053,False,False,False,False,28286.093289828335,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,45.010403430501874,,44.74025353296956,#000000,0.8316884649332127,44.53562541086918,0.6485296019755863,49.11222243554323,5.743169342601021,False,True,False,False,False,5.383990278441107,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-250940.0,-114725.00491795859,False,False,False,False,28916.169362854253,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,45.02024944562431,,44.75011775891956,#000000,0.8406115052168652,44.544683823540396,1.4695446931111322,51.260969391340346,5.743169342601021,False,True,False,False,False,8.354825581588521,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-232786.0,-116555.40794248636,False,False,False,False,28749.31402389527,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,45.038610601558666,,44.76907889733641,"rgba(38, 166, 154, 0.5)",0.8520251286318267,44.56240634057986,1.5640309359889493,53.248752927596726,5.743169342601021,False,False,True,False,True,8.824878597908185,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-204950.0,-117925.86673407571,False,False,False,False,28735.154116548052,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,45.06624713738169,,44.79899601137253,"rgba(38, 166, 154, 1.0)",0.8815830866906416,44.590757623729665,2.364204132017018,57.74515542344413,1.04948303839317,True,False,True,False,True,11.90483725233333,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-180575.0,-118897.17112579546,False,False,False,False,28667.5548279194,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,45.12690746328568,,44.86288371189109,"rgba(38, 166, 154, 1.0)",0.8944224066075835,44.65136929062401,2.189827418126515,60.28838617423204,3.5151436575905137,True,False,True,False,True,11.562249877652839,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-238504.0,-120751.54056570561,False,False,False,False,29121.220644540805,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,45.14577983798419,,44.88173274183221,"rgba(38, 166, 154, 1.0)",0.9025695950308396,44.66932972019331,1.7346809469614275,59.43319595561528,3.5151436575905137,True,False,True,False,True,9.59896072703128,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-264709.0,-122983.43916158614,False,False,False,False,29076.00792136963,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,45.189424844273645,,44.92566448848261,"rgba(38, 166, 154, 1.0)",0.9103341233945237,44.71138915349716,1.8384577744511552,59.56820110619104,3.5151436575905137,True,False,True,False,True,10.19885172927767,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-211366.0,-124353.71142264681,False,False,False,False,29452.24035669723,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,45.23604603878259,,44.97375555894732,"rgba(38, 166, 154, 1.0)",0.9455066185733579,44.75733989469005,2.7791028150334207,63.311206129556965,7.107149833822618,True,False,True,False,True,14.004825918600122,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-176528.0,-125162.6151215205,False,False,False,False,29535.740506205802,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,45.2519927299189,,44.990057894226155,"rgba(38, 166, 154, 1.0)",0.9823437821387005,44.77293755787297,2.6132017006695722,65.48498453046798,9.37221297540723,True,False,True,False,True,13.765431817180417,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-188739.0,-126148.29550723337,False,False,False,False,29267.139878202608,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,45.28240543829185,,45.021077827612004,"rgba(38, 166, 154, 1.0)",1.018802613741262,44.802621419943534,2.6623200053404155,67.4999049637808,11.488574461622306,True,False,True,False,True,14.412105533625141,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-166610.0,-126775.60875518325,False,False,False,False,29156.471042881636,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,45.373427024854244,,45.112601360851414,"rgba(38, 166, 154, 1.0)",1.0475902205874834,44.890465150093334,2.4480324458054654,68.33677420082644,12.547132268907156,True,False,True,False,True,14.082973327942998,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-236462.0,-128476.17296052923,False,False,False,False,29787.40947632533,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,45.42750333992892,,45.16516945459463,"rgba(38, 166, 154, 0.75)",1.0669137861267373,44.941556644070374,1.8215561380877732,64.57737405390176,12.547132268907156,True,False,True,False,False,11.01367507781773,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-296930.0,-131087.86020145126,False,False,False,False,30263.07754645982,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,45.45764464124037,,45.1948130989446,"rgba(38, 166, 154, 0.75)",1.1014595640201388,44.97024994144545,2.2331732719963693,64.44675998540687,12.547132268907156,True,False,True,False,False,13.094656005239415,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-270286.0,-133245.9708960024,False,False,False,False,30206.96781705734,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,45.49206369946598,,45.228641048703146,"rgba(38, 166, 154, 0.75)",1.1339225071637462,45.00299564856141,2.2682364404882374,64.92466449740675,12.547132268907156,True,False,True,False,False,13.63645327271491,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-241270.0,-134920.76204490158,False,False,False,False,30188.503199738618,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,45.55261111255389,,45.287859627524625,"rgba(38, 166, 154, 0.75)",1.170791150854491,45.0604486975527,2.2587728823515585,65.76141690098014,12.547132268907156,True,False,True,False,False,14.123875065999975,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-189210.0,-135762.45565660854,False,False,False,False,30527.59617338608,False,False,False,False
