date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9407624268095176,1.0066027158340598,False,False,False,False,-0.2708875540576473,-0.25709494717868964,False,False,False,False,1159.0,2073.310644243836,False,False,False,False,229.4993981873746,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9342643266025035,1.018682770334025,False,False,False,False,-0.2969870117039067,-0.27704097944129813,False,False,False,False,1041.0,2057.3058280540095,False,False,False,False,227.77072534726025,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9218320419895025,1.0258685328667831,False,False,False,False,-0.34282825441539394,-0.309934616928346,False,False,False,False,456.0,2032.4793811074355,False,False,False,False,233.3091637139694,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9158831953178506,1.035116119793288,False,False,False,False,-0.34282825441539394,-0.32638143567186995,False,False,False,False,287.0,2005.4176852763123,False,False,False,False,232.3121224160784,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9159710975457831,1.0389933972841656,False,False,False,False,-0.3403433430829411,-0.33336238937740553,False,False,False,False,-97.0,1972.8220622487725,False,False,False,False,234.66387245613922,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9171007216818325,1.0455600878569187,False,False,False,False,-0.34282825441539394,-0.33809532189639974,False,False,False,False,-98.0,1940.7162938418146,False,False,False,False,231.0411767591448,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.92340775409525,1.0376320283347036,False,False,False,False,-0.34282825441539394,-0.34046178815589684,False,False,False,False,-224.0,1907.1548009140347,False,False,False,False,229.41263138303404,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121101660591332,1.0746591062508437,False,False,False,False,-0.34282825441539394,-0.3416450212856454,False,False,False,False,-109.0,1875.896586946375,False,False,False,False,227.63879213678544,False,False,False,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8873065015479876,1.0952872377020981,False,False,False,False,-0.3180635530257579,-0.32985428715570164,False,False,False,False,-85.0,1845.495089474338,False,False,False,False,224.4816015610213,False,False,False,False
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8698024589031634,1.0973891421467055,False,False,False,False,-0.30854337864362663,-0.3191988328996641,False,False,False,False,-89.0,1815.5029175445034,False,False,False,False,221.06328215697445,False,False,False,False
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8638747067752173,1.0983165447771488,False,False,False,False,-0.34282825441539394,-0.331013543657529,False,False,False,False,-307.0,1782.5958955670692,False,False,False,False,221.0157894103547,False,False,False,False
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8665644171779141,1.106804238706079,False,False,False,False,-0.34282825441539394,-0.3369208990364615,False,False,False,False,-438.0,1748.168052224944,False,False,False,False,219.6201957760856,False,False,False,False
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8722109533468558,1.0938658459816744,False,False,False,False,-0.34282825441539394,-0.3398745767259277,False,False,False,False,-711.0,1710.04141575634,False,False,False,False,220.44778964002225,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837835869802664,1.1185465666642391,False,False,False,False,-0.34282825441539394,-0.34135141557066084,False,False,False,False,-611.0,1674.0562775275596,False,False,False,False,218.58038204870405,False,False,False,False
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9023327919681086,1.0721984349623503,False,False,False,False,-0.3215788485698877,-0.3314651320702743,False,False,False,False,255.0,1652.0554050077524,False,False,False,False,228.61789550531327,False,False,False,False
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9103222445486344,1.0581975143261144,False,False,False,False,-0.33068563399710094,-0.3310753830336876,False,False,False,False,77.0,1627.6359413642213,False,False,False,False,227.83312193158747,False,False,False,False
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9092596717903022,1.0490086879037646,False,False,False,False,-0.3061896750104562,-0.3186325290220719,False,False,False,False,-754.0,1590.711353126016,False,False,False,False,237.1845463977644,False,False,False,False
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9010343031475554,1.0614629064662544,False,False,False,False,-0.30376000232857886,-0.3111962656753254,False,False,False,False,-735.0,1554.6538127674733,False,False,False,False,233.8018402520626,False,False,False,False
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.897905562645447,1.0710156895127991,False,False,False,False,-0.26676059342549535,-0.28897842955041037,False,False,False,False,-793.0,1518.2560792361946,False,False,False,False,231.076230325674,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8881386450596445,1.0713481881611526,False,False,False,False,-0.28901293700618186,-0.2889956832782961,False,False,False,False,-990.0,1479.368388085246,False,False,False,False,230.54791667721392,False,False,False,False
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863056847157642,1.0734213289335532,False,False,False,False,-0.3086228589393321,-0.2988092711088141,False,False,False,False,-1126.0,1438.975079742839,False,False,False,False,229.08205750392378,False,False,False,False
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842578710644676,1.075412293853073,False,False,False,False,-0.3346400772919724,-0.3167246742003933,False,False,False,False,-1002.0,1401.1305048631048,False,False,False,False,227.4528783178164,False,False,False,False
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8856036344678633,1.0682952260370897,False,False,False,False,-0.28492505084705977,-0.30082486252372653,False,False,False,False,-375.0,1373.5935978109635,False,False,False,False,233.64740733614485,False,False,False,False
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8932060556342757,1.0709225147289134,False,False,False,False,-0.21161161709705814,-0.2562182398103923,False,False,False,False,-213.0,1348.9952474573051,False,False,False,False,232.53659481930538,False,False,False,False
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8942199565184795,1.071144763475523,False,False,False,False,-0.19054144995627148,-0.2233798448833319,False,False,False,False,-202.0,1324.9488095122306,False,False,False,False,229.10191893063396,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8975139146567717,1.0529128014842302,False,False,False,False,-0.16039077901450785,-0.1918853119489199,False,False,False,False,6879.0,1411.0581302949868,False,False,False,False,335.3328969317094,False,False,False,False
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,,,,,,,,,,,#000000,1.7684511568802037,0.0,0.0,0.0,0.0,0.9283243800132458,1.0241371697696664,False,False,False,False,-0.04455770667163317,-0.11822150931027653,False,False,False,False,8064.0,1514.2045158718086,False,False,False,False,348.5060303126131,False,False,False,False
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9294726861643935,1.0228283859674712,False,False,False,False,-0.06425806706375332,-0.09123978818701492,False,False,False,False,7637.0,1609.1315776412378,False,False,False,False,349.72299108296016,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,,,,,,,,,,,,,,#000000,2.5520630723151214,-1.0,61.64,60.52,558.0,0.9320961012803913,1.0158969932383826,False,False,False,False,-0.044110430318233106,-0.06767510925262402,False,False,False,False,11501.0,1762.493878763079,False,True,False,False,404.207905949891,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,,,,,,,,,,,,,,#000000,0.4835945074610777,0.0,0.0,0.0,0.0,0.9430604982206405,1.0267267049168423,False,False,False,False,-0.03315722918656071,-0.05041616921959236,False,False,False,False,11246.0,1909.524981417915,False,False,False,False,401.8946050824509,False,False,False,False
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,,,,,,,,,,,,,,#000000,0.1563178949906181,0.0,0.0,0.0,0.0,0.9321689977534603,1.0246394666280163,False,False,False,False,-0.057537203601083324,-0.05397668641033784,False,False,False,False,10289.0,2039.4393227912806,False,False,False,False,410.50089027497097,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9198641520341063,1.037502709733362,False,False,False,False,-0.09053058998046631,-0.07225363819540208,False,False,False,False,8967.0,2146.8433642983928,False,False,False,False,424.63265941799466,False,False,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915812274368231,1.0448375451263536,False,False,False,False,-0.13848077610961762,-0.10536720715250986,False,False,False,False,8553.0,2246.163622216247,False,False,False,False,424.46781198515754,False,False,False,False
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920671685002895,1.0431383902721478,False,False,False,False,-0.1355243810857821,-0.12044579411914598,False,False,False,False,9072.0,2351.9905428020415,False,False,False,False,425.9334273032171,False,False,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9226216255233145,1.0360906597372601,False,False,False,False,-0.11783352703619773,-0.11913966057767186,False,False,False,False,12005.0,2501.6496041539476,False,False,False,False,464.8026764923145,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9236994219653177,1.0387283236994218,False,False,False,False,-0.09525834542403612,-0.107199003000854,False,False,False,False,11995.0,2648.833331221328,False,False,False,False,457.75147220561195,False,False,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9279285871076315,1.045657422989683,False,False,False,False,-0.11851251906448633,-0.11285576103267017,False,False,False,False,11738.0,2789.750643915571,False,False,False,False,454.63904627994356,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9254767297435521,1.0340469058230433,False,False,False,False,-0.10427553135535667,-0.10856564619401342,False,False,False,False,11605.0,2926.4211765680425,False,False,False,False,449.6523943996343,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9126284875183555,1.0530837004405285,False,False,False,False,-0.14713655082817004,-0.12785109851109172,False,False,False,False,11283.0,3055.9805381716383,False,False,False,False,447.6732875097175,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8927426406295541,1.0607694549693962,False,False,False,False,-0.17927258253538478,-0.15356184052323824,False,False,False,False,10691.0,3174.352932928667,False,False,False,False,449.91091095917926,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999054339128536,1.0595766349021603,False,False,False,False,-0.20792652211012552,-0.18074418131668188,False,False,False,False,12051.0,3311.9753680770596,False,False,False,False,464.02081931640123,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8879886282871358,1.0448471926083864,False,False,False,False,-0.34282825441539394,-0.2617862178660379,False,False,False,False,11693.0,3441.913734463462,False,False,False,False,462.3770856835888,False,False,False,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886484568996098,1.0439162823696344,False,False,False,False,-0.34282825441539394,-0.3023072361407159,False,False,False,False,11814.0,3571.713521526044,False,False,False,False,457.0844176884944,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9168574699484833,1.0233972524327415,False,False,False,False,-0.26230307699093125,-0.28230515656582356,False,False,False,False,11922.0,3701.175327393857,False,False,False,False,451.6722561739441,False,False,False,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9150943396226415,1.0043649676147561,False,False,False,False,-0.1944788195012453,-0.23839198803353442,False,False,False,False,12126.0,3831.792764178448,False,False,False,False,447.83237623326283,False,False,False,False
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9415018081259307,1.0007090689924127,False,False,False,False,-0.13859897021069648,-0.18849547912211545,False,False,False,False,11757.0,3954.6641941911853,False,False,False,False,446.61016884980137,False,False,False,False
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.942158658588136,0.9868958714949978,False,False,False,False,-0.125717685983408,-0.15710658255276172,False,False,False,False,14283.0,4114.793431490547,False,False,False,False,478.8487708831378,False,False,False,False
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922488631665978,0.9923522116577097,False,False,False,False,-0.23446182869761653,-0.1957842056251891,False,False,False,False,14139.0,4270.2074868162745,False,False,False,False,473.6573170709961,False,False,False,False
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9152460487266204,1.0232590240872383,False,False,False,False,-0.33769346910356085,-0.266738837364375,False,False,False,False,13943.0,4420.173262214472,False,False,False,False,469.3525524652442,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9211664573740759,1.0343239849309336,False,False,False,False,-0.2794337832882684,-0.2730863103263217,False,False,False,False,14150.0,4571.023289156883,False,False,False,False,465.2850710316745,False,False,False,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9173363147229405,1.0374537069387186,False,False,False,False,-0.26815235550055333,-0.27061933291343754,False,False,False,False,14225.0,4720.697346689335,False,False,False,False,459.2341396978501,False,False,False,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9216564073866815,1.0325265808617794,False,False,False,False,-0.23169790136467214,-0.25115861713905485,False,False,False,False,14883.0,4878.252426585625,False,False,False,False,462.31578094284464,False,False,False,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9149498886414256,1.0334075723830736,False,False,False,False,-0.2634715177349737,-0.25731506743701427,False,False,False,False,11987.0,4988.465567258716,False,False,False,False,500.0473192228005,False,False,False,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8964200477326971,1.0429594272076372,False,False,False,False,-0.34282825441539394,-0.3000716609262041,False,False,False,False,11371.0,5087.4195894717595,False,False,False,False,501.8450352038424,False,False,False,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8978863573977491,1.0578506725226462,False,False,False,False,-0.34237365248557905,-0.32122265670589156,False,False,False,False,11167.0,5181.676650100105,False,False,False,False,497.22728272006185,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902658543339796,1.0669482137911936,False,False,False,False,-0.34282825441539394,-0.3320254555606428,False,False,False,False,10837.0,5269.3560818814985,False,False,False,False,494.6346116701384,False,False,False,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8903319905542437,1.060494513126823,False,False,False,False,-0.34282825441539394,-0.3374268549880184,False,False,False,False,10536.0,5351.0094759608555,False,False,False,False,491.6325246675006,False,False,False,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904014926404534,1.0524497270402875,False,False,False,False,-0.33296463076174865,-0.3351957428748835,False,False,False,False,10643.0,5433.05584067464,False,False,False,False,485.6692297114153,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8927978988111696,1.0552944429084876,False,False,False,False,-0.3272041959436197,-0.3311999694092516,False,False,False,False,7473.0,5464.68288190449,False,False,False,False,527.2867610337189,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8811083811083813,1.0588315588315589,False,False,False,False,-0.34282825441539394,-0.3370141119123228,False,False,False,False,7240.0,5492.207178309071,False,False,False,False,522.7241755913357,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8726483357452968,1.0851078492178348,False,False,False,False,-0.34282825441539394,-0.33992118316385833,False,False,False,False,6876.0,5513.66133058335,False,False,False,False,520.263335659687,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8609089660854045,1.0835507345873954,False,False,False,False,-0.34046609845321496,-0.34019364080853665,False,False,False,False,7317.0,5541.620069644073,False,False,False,False,519.0344467347306,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711775287117752,1.0844057008440569,False,False,False,False,-0.3061639460558718,-0.32317879343220424,False,False,False,False,7322.0,5569.222859261994,False,False,False,False,511.0649204287658,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8721695173464442,1.0799806107610275,False,False,False,False,-0.2898919443750407,-0.30653536890362243,False,False,False,False,7686.0,5602.041109505994,False,False,False,False,508.7848441430485,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8733878796283457,1.0825821661350714,False,False,False,False,-0.2791851485794256,-0.292860258741524,False,False,False,False,9759.0,5666.490084552413,False,False,False,False,533.0362419082725,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8655542638309512,1.0813102646515762,False,False,False,False,-0.34282825441539394,-0.31784425657845894,False,False,False,False,9034.0,5718.699540605863,False,False,False,False,536.0124242042682,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.858441910966341,1.0816368078175895,False,False,False,False,-0.3218988488417182,-0.3198715527100886,False,False,False,False,9034.0,5770.099547728253,False,False,False,False,539.2680455344346,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687274743554201,1.1006376490158025,False,False,False,False,-0.34282825441539394,-0.3313499035627413,False,False,False,False,9034.0,5820.702655515412,False,False,False,False,530.9073006424278,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8573785139872157,1.0841294934359749,False,False,False,False,-0.34282825441539394,-0.3370890789890676,False,False,False,False,8900.0,5868.4436996159475,False,False,False,False,524.7536990820801,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8522150596625978,1.0954601563571527,False,False,False,False,-0.34282825441539394,-0.33995866670223074,False,False,False,False,8638.0,5911.382556986242,False,False,False,False,520.6799983211175,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8512497459865882,1.0870419291471922,False,False,False,False,-0.3276541290192197,-0.3338063978607252,False,False,False,False,9646.0,5969.283602614361,False,False,False,False,528.235347184356,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8493388540136237,1.0878188860691866,True,False,False,False,-0.3393887554157434,-0.3365975766382343,True,False,False,False,9441.0,6023.1086630389445,True,False,False,False,523.2239464528155,True,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8457655264031885,1.1003653271338425,True,False,False,False,-0.34282825441539394,-0.33971291552681415,False,False,False,False,9684.0,6079.866668263147,False,False,False,False,518.8793891434696,False,False,False,False
