date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_236,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_424,aVWAP_OB_bull_148,aVWAP_OB_bear_431,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,11.544880069238378,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,11.465290444328035,,,11.053472363801111,11.544095531523093,11.568475809357565,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13232048863159945,11.487214071664944,0.7012211736414179,53.075908353541344,4.151291492859691,True,False,True,False,True,3.4883410155923933,11.611399999999998,11.235525,0.0,0.0,0.0,0.0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,32655.0,29702.87949130318,False,False,False,False,607.455441211049,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,11.550547210300428,11.592890282939035,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,,11.4658559205942,,,11.054183893006911,11.546286141727965,11.57171874661973,11.529331071800117,"rgba(0, 255, 0, 1.0)",0.13232416515768478,11.488278587436675,1.826736728512719,58.92642806937995,4.077462464562522,True,False,True,False,True,8.287583790842582,11.6117,11.2393,0.0,0.0,0.0,0.0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,32855.0,29751.74957670933,False,False,False,False,601.1383025876219,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,11.728333333333333,11.55458639170453,11.593535037289296,,,,,,11.531599538391522,11.593372989374286,11.466260584426369,,11.466260584426369,,,11.054663331436869,11.577947979086558,11.625484920775719,11.530411037397391,"rgba(0, 255, 0, 1.0)",0.1325384526899081,11.515782144991935,1.5408196705439265,62.231543765730464,7.123420772495621,True,False,True,False,True,7.909070982021316,11.610999999999999,11.243525,0.0,0.0,0.0,0.0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,32725.0,29797.84648249678,False,False,False,False,593.8338327800618,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,11.705869565217393,11.55668327035383,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,11.466509815766825,,,11.055003417242588,11.574903450673744,11.618797057781164,11.531009843566325,"rgba(0, 255, 255, 0.75)",0.13256818745203505,11.51478473513787,1.3216991816043753,62.63079285066979,7.521209140083265,True,False,True,False,True,6.771451028819577,11.609599999999999,11.2475,0.0,0.0,0.0,0.0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,32625.0,29841.678319977447,False,False,False,False,586.1774942873476,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,11.705869565217393,11.55668327035383,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,11.466509815766825,,,11.055003417242588,11.574903450673744,11.618797057781164,11.531009843566325,"rgba(0, 255, 255, 0.75)",0.1322960779926822,11.51478473513787,1.3244176813149513,62.89695890729601,7.964207080365242,True,False,True,False,True,6.771451028819577,11.6081,11.25135,0.0,0.0,0.0,0.0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,32625.0,29884.83059408632,False,False,False,False,577.0894711201018,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,11.703402777777779,11.556837562871511,11.593857604823908,,,,,,11.533110285604014,11.593528424769652,11.466531153275222,,11.466531153275222,,,11.055035765183575,11.57454463485368,11.618032648491067,11.531056621216296,"rgba(38, 166, 154, 1.0)",0.13212323622112485,11.514662073557888,0.9108006273832936,59.81239495206161,7.964207080365242,True,False,True,False,False,4.684284447561325,11.605899999999998,11.2548,0.0,0.0,0.0,0.0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,32615.0,29927.158801929945,False,False,False,False,568.2973862965343,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,11.640292792792794,11.561035481153926,11.594146698186423,,,,,,11.536649024300441,11.593671616014092,11.467375763355784,,11.467375763355784,,,11.056548704331739,11.56552856263391,11.598491657377714,11.532565467890107,"rgba(38, 166, 154, 1.0)",0.1317022987479304,11.51171960926299,0.8221602186629343,56.947844423179326,11.966499496971522,True,False,True,False,False,4.122258228989249,11.6027,11.25835,0.0,0.0,0.0,0.0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,32115.0,29961.078820504674,False,False,False,False,567.2385120903864,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,11.640137566137566,11.570235337891258,11.595478252301133,,,,,,11.544025557739976,11.594334572957901,11.469056377550032,,11.469056377550032,,,11.059192968268013,11.568877944096313,11.601950385443319,11.535805502749303,"rgba(0, 255, 255, 0.75)",0.13124325808507814,11.51390357236659,1.036978429361953,56.53908852485581,11.454147756699818,True,False,True,False,False,5.128010285892191,11.5979,11.261825000000002,0.0,0.0,0.0,0.0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,32950.0,30007.41868375266,False,False,False,False,571.3898529882099,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,11.64385211386222,11.574936380046667,11.596349143745574,,,,,,11.547841168856207,11.594774629109576,11.469943774587742,,11.469943774587742,,,11.060503876808651,11.571282868368,11.605045879218153,11.537519857517841,"rgba(38, 166, 154, 1.0)",0.13045357463530383,11.515308608494983,0.8791740036687288,55.0639735896245,9.863640606871037,True,False,True,False,False,4.3619271050365604,11.5929,11.265249999999998,0.0,0.0,0.0,0.0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,32546.0,30046.776533616958,False,False,False,False,568.7946614690129,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,11.637840895557938,11.579665911889721,11.597087252874335,,,,,,11.552631354948542,11.59516771576444,11.47138966483123,,11.47138966483123,,,11.062992325596026,11.572297132644367,11.604864686773999,11.539729578514738,"rgba(38, 166, 154, 1.0)",0.1294051880826127,11.51646369719923,0.8000939091767442,53.470126992660695,8.163340971571365,True,False,True,False,False,3.976684425394023,11.5879,11.26855,0.0,0.0,0.0,0.0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,31726.0,30072.81100596398,False,False,False,False,572.6893178803459,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,11.611644942911994,11.57321748584711,11.594920325043205,,,,,,11.54936713104373,11.594084339020664,11.471353148704821,,11.471353148704821,,,11.064073194776796,11.565764562095254,11.593260917934103,11.538268206256404,#000000,0.1294051880826127,11.513843863531687,-0.3001723818591335,46.30049842889247,1.4548167604885833,False,False,False,True,False,0.0,11.5814,11.271225,0.0,0.0,0.0,0.0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,31226.0,30090.689905096322,False,False,False,False,571.5623517116583,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,11.602293855912146,11.570540619627637,11.593968783930514,,,,,,11.547967387321362,11.59360294320889,11.471332850698683,,11.471332850698683,,,11.064549252454075,11.563284406783206,11.588934419823431,11.537634393742977,#000000,0.1294786148817841,11.512836478868554,-0.3308382539283685,41.37225556412429,-2.8916677653479397,False,True,False,True,False,0.0,11.5768,11.273625,0.0,0.0,0.0,0.0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,31004.0,30104.84975152894,False,False,False,False,566.1427803672915,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,11.511604616306954,11.531131785031084,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,11.468689982767332,,,11.067695624763141,11.533198501025128,11.540607366444434,11.52578963560582,"rgba(239, 83, 80, 0.5)",0.1335177890769377,11.49915619477571,-1.4167115564406962,34.57678567468229,-8.86470839575059,False,True,False,True,False,0.0,11.5682,11.275149999999998,0.0,0.0,0.0,0.0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,28965.0,30087.177662357946,False,False,False,False,588.9777760205118,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,11.511604616306954,11.531131785031084,11.579085697995259,,,,,,11.52288064269319,11.585798281356944,11.468689982767332,,11.468689982767332,,,11.067695624763141,11.533198501025128,11.540607366444434,11.52578963560582,#000000,0.13528508437387934,11.49915619477571,-0.806860529236471,34.21333211048376,-8.927802114926763,False,True,False,True,False,0.0,11.5612,11.276925,0.0,0.0,0.0,0.0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,28965.0,30069.779559065573,False,False,False,False,579.8463376325968,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,11.487559563758388,11.518050121191134,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.467290760789188,,,11.06787722795373,11.523929713713633,11.526518798088278,11.521340629338987,"rgba(255, 26, 202, 1.0)",0.1456687591331131,11.494602385088962,-2.502955247636764,29.880500083099882,-12.909475269741534,False,True,False,True,False,0.0,11.549499999999998,11.278049999999999,0.0,0.0,0.0,0.0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,28565.0,30046.449643421143,False,False,False,False,577.0580223204635,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,11.487559563758388,11.518050121191134,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.467290760789188,,,11.06787722795373,11.523929713713633,11.526518798088278,11.521340629338987,"rgba(255, 0, 0, 1.0)",0.1546203720712538,11.494602385088962,-2.2286997532909725,27.799190377112485,-14.846313312572299,False,True,False,True,False,0.0,11.5373,11.279200000000001,0.0,0.0,0.0,0.0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,28565.0,30023.481431895234,False,False,False,False,568.111386315495,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,11.487559563758388,11.518050121191134,11.57394670931531,,,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.467290760789188,,,11.06787722795373,11.523929713713633,11.526518798088278,11.521340629338987,"rgba(255, 0, 0, 1.0)",0.16297073191052713,11.494602385088962,-2.1145047398949677,26.411650573120884,-16.29681712415711,False,True,False,True,False,0.0,11.5264,11.2801,0.0,0.0,0.0,0.0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,28565.0,30000.86931667205,False,False,False,False,559.3034578454873,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,11.475301136363635,11.511105769230769,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,11.466499874564668,,,11.067921843390211,11.460620006330483,11.51919013593301,11.41669240912859,"rgba(255, 0, 0, 1.0)",0.17205980523227957,11.479132853407243,-2.11631562011631,24.984415225905643,-17.913287193619354,False,True,False,True,False,0.0,11.5154,11.280674999999999,0.0,0.0,0.0,0.0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,28365.0,29975.507001684888,True,False,False,False,553.7328615998208,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,11.475301136363635,11.511105769230769,11.571163502204627,,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,11.466499874564668,,,11.067921843390211,11.460620006330483,11.51919013593301,11.41669240912859,"rgba(255, 0, 0, 1.0)",0.18043882944412087,11.479132853407243,-2.0180404324780303,24.032924994428818,-19.174830527405582,False,True,False,True,False,0.0,11.503000000000002,11.28145,0.0,0.0,0.0,0.0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,28365.0,29950.53790088357,True,False,False,False,545.147855993622,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,11.46617216981132,11.505648845381526,11.56886072930022,,,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,,11.46587813263834,,,11.068045718578398,11.462735095265856,11.513560581497687,11.42461598059198,"rgba(239, 83, 80, 1.0)",0.1857808454133952,11.4795899326964,-1.5587717455586583,27.22436735054216,-19.174830527405582,False,True,False,True,True,0.0,11.492799999999999,11.2828,0.0,0.0,0.0,0.0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,28565.0,29929.05669311793,False,False,False,False,539.7967264433332,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,11.434823654390934,11.485971783117293,11.560297321767576,,,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,,11.463455011031725,,,11.068348091458208,11.451364717339501,11.493697586425268,11.419615065525178,"rgba(239, 83, 80, 1.0)",0.19253173366606804,11.472823001259577,-1.754635429842991,28.13749333388122,-19.174830527405582,False,True,False,True,True,0.0,11.4813,11.283874999999998,0.0,0.0,0.0,0.0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,27865.0,29897.05581415486,False,False,False,False,542.2804981263823,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,11.42518163538874,11.4788932730616,11.556771846762322,,,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,,11.462545243602614,,,11.068740782428495,11.451327108426497,11.486948918404222,11.424610750943202,"rgba(239, 83, 80, 0.5)",0.19525294290152187,11.47209489439092,-1.0862570942036631,33.81300766055027,-22.696614286220115,False,True,False,True,True,0.0,11.4736,11.285525,0.0,0.0,0.0,0.0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,28265.0,29871.752623237728,False,False,False,False,540.0745989306243,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,11.42,11.425113095238094,11.47844548357664,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,11.462498873775687,,,11.068925436060265,11.449111721151008,11.469984178225086,11.428239264076929,#000000,0.19497978643210775,11.474931577715356,0.12856933912671326,43.43067621065265,-13.869493726560705,False,True,False,True,True,1.3266833645448664,11.4711,11.288400000000001,0.0,0.0,0.0,0.0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,28365.0,29848.392117451094,False,False,False,False,533.2517369317,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,11.42,11.425113095238094,11.47844548357664,11.556378134085612,,,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,11.462498873775687,,,11.068925436060265,11.449111721151008,11.469984178225086,11.428239264076929,#000000,0.19467950099612782,11.474931577715356,0.12876765225087772,49.842455244054236,-8.312836512894243,False,False,True,False,True,1.3266833645448664,11.4706,11.291300000000001,0.0,0.0,0.0,0.0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,28365.0,29825.39379004875,False,False,False,False,524.9842681420612,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,11.424999999999999,11.42452741020794,11.42510037567504,11.474816796598155,11.552852340532821,,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,11.462111386761586,,,11.070709682818647,11.455188861533,11.460459384602792,11.448600707695762,#000000,0.19465971695602208,11.481470130183258,-0.3414683388154505,51.50256203341238,-7.039806696824456,True,False,True,False,True,0.0,11.4699,11.293725,0.0,0.0,0.0,0.0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,27407.0,29787.899312683654,False,False,False,False,531.697690341409,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,11.424999999999999,11.42452741020794,11.42510037567504,11.474816796598155,11.552852340532821,,,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,11.462111386761586,,,11.070709682818647,11.455188861533,11.460459384602792,11.448600707695762,#000000,0.1937438636052195,11.481470130183258,-0.05920254695977967,53.866747473266415,-4.8180743146509,True,False,True,False,True,0.45243953652205704,11.470699999999999,11.296425,0.0,0.0,0.0,0.0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,27407.0,29750.986145045146,False,False,False,False,523.4543152973562,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,11.434999999999999,11.425884871550904,11.425373588184188,11.425207292997328,11.474556079701468,11.552546102263205,,,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,,11.462084217823419,,,11.070886802908872,11.453797131694241,11.45642798911618,11.449850845561329,#000000,0.19323933719984307,11.482381167869129,-0.2451942164349678,54.341143317655906,-4.134895140099168,True,False,True,False,True,0.0,11.471100000000002,11.299,0.0,0.0,0.0,0.0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,27314.0,29713.203414114214,False,False,False,False,516.7806049826685,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,11.41129670942554,11.416068702290074,11.41620659417748,11.42270002909514,11.467655159403884,11.546082288610299,,,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,,11.46114728280231,,,11.07387416635143,11.451729189205734,11.446668247167068,11.459320602263729,#000000,0.1925879230587975,11.479984162015516,-0.4931989530128376,53.1255217500479,-4.134895140099168,True,False,True,False,True,0.0,11.471400000000001,11.301425,0.0,0.0,0.0,0.0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,25614.0,29649.649872810118,False,False,False,False,535.1250917271233,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,,11.409202279202276,11.414550058892814,11.41473606370876,11.422235964068014,11.467131251824966,11.545694499897968,,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,11.46106419121327,,,11.073991933255982,11.451056603174901,11.4455916862658,11.459253978538554,#000000,0.19214629374045022,11.47949471580439,-0.6739381399638735,51.27697185774616,-4.134895140099168,True,False,False,False,True,0.0,11.473100000000002,11.3035,0.0,0.0,0.0,0.0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,25535.0,29585.85685152624,False,False,False,False,528.0533848786407,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.409202279202276,11.414550058892814,11.41473606370876,11.422235964068014,11.467131251824966,11.545694499897968,,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,11.46106419121327,,,11.073991933255982,11.451056603174901,11.4455916862658,11.459253978538554,#000000,0.1914640605609305,11.47949471580439,-0.6763395460485463,50.044605262878335,-4.134895140099168,False,False,False,False,False,0.0,11.4725,11.305649999999998,0.0,0.0,0.0,0.0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,25535.0,29523.052869332038,False,False,False,False,519.8665106944758,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,11.409202279202276,11.414550058892814,11.41473606370876,11.422235964068014,11.467131251824966,11.545694499897968,,,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,11.46106419121327,,,11.073991933255982,11.451056603174901,11.4455916862658,11.459253978538554,"rgba(239, 83, 80, 0.5)",0.19165032441099594,11.47949471580439,-0.9365740254081799,47.63747258837585,-4.134895140099168,False,False,False,True,False,0.0,11.4704,11.3078,0.0,0.0,0.0,0.0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,25535.0,29461.22259228813,False,False,False,False,511.8065647922358,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,,,11.350920138888887,11.368530190239868,11.36977643260694,11.4054384526891,11.452665095254721,11.536851522264355,,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,11.458545168542456,,,11.075140982346321,11.428556925018563,11.414030305323978,11.45034685456044,"rgba(239, 83, 80, 0.5)",0.19210162944657486,11.46380192786912,-1.1650183734196873,44.33529682407776,1.1960124067962212,False,True,False,True,False,0.0,11.4662,11.30975,0.0,0.0,0.0,0.0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,24335.0,29381.74627302785,False,False,False,False,522.4762304543717,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.350920138888887,11.368530190239868,11.36977643260694,11.4054384526891,11.452665095254721,11.536851522264355,,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,11.458545168542456,,,11.075140982346321,11.428556925018563,11.414030305323978,11.45034685456044,"rgba(239, 83, 80, 0.5)",0.18956367633958907,11.46380192786912,-1.1278633755029643,42.586542719606356,-0.7525281034341234,False,True,False,True,False,0.0,11.4606,11.311799999999998,0.0,0.0,0.0,0.0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,24335.0,29303.502144763854,False,False,False,False,514.3758237806605,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,11.34332518337408,11.361822695035462,11.363166281755197,11.402405852417305,11.450064722126335,11.535259565295494,,,,11.226666666666667,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,,11.458061997735689,,,11.075296828074219,11.40703009813738,11.40934071666731,11.404257355901462,"rgba(239, 83, 80, 1.0)",0.18734993995193341,11.448818609557044,-1.194655357853157,40.667650363016804,-2.873831691128828,False,True,False,True,False,0.0,11.4571,11.313725000000002,0.0,0.0,0.0,0.0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,24135.0,29223.370328565965,False,False,False,False,509.5017800011154,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,,,11.332221074380163,11.350623188405798,11.35203042596349,11.396074656981439,11.444112167723278,11.531262604564182,,,,11.260416666666668,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,,11.456904046992884,,,11.075900869493891,11.404416275344923,11.401054019669724,11.408450982155163,"rgba(239, 83, 80, 0.5)",0.1840034762695323,11.446322640526763,-0.9039103167982013,42.02348597803421,-2.873831691128828,False,True,False,True,False,0.0,11.4547,11.316524999999999,0.0,0.0,0.0,0.0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,24735.0,29153.783191688974,False,False,False,False,510.90485317939266,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,11.332262555942316,11.350102409638554,11.351478346456693,11.395324162679428,11.44319573130377,11.530515118708932,,,,11.271929824561404,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,11.456712428841199,,,11.076098685491226,11.405060074136843,11.400479720788283,11.410556498155113,#000000,0.18107840121720875,11.446631612410382,-0.4784204622309726,46.05854260624723,-2.873831691128828,False,False,False,True,True,0.0,11.4505,11.3198,0.0,0.0,0.0,0.0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,24885.0,29087.600506546507,False,False,False,False,505.309429099092,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.332262555942316,11.350102409638554,11.351478346456693,11.395324162679428,11.44319573130377,11.530515118708932,,,,11.271929824561404,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,11.456712428841199,,,11.076098685491226,11.405060074136843,11.400479720788283,11.410556498155113,#000000,0.17993297050253718,11.446631612410382,-0.48146602686782725,48.74858035838925,-7.4684478958842675,False,False,False,False,True,0.0,11.4445,11.323325,0.0,0.0,0.0,0.0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,24885.0,29022.443909545782,False,False,False,False,497.47517438437734,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,11.351721988935545,11.363502545169771,11.364435000275073,11.39795596321227,11.44260513142518,11.528137295854016,,,,11.352998963193365,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,11.456461486765393,,,11.077873036504661,11.417706098182316,11.40805965414531,11.429281831026728,#000000,0.17750670587508421,11.45487033512497,-0.1682772207264608,52.81687008095232,-3.569202600504539,True,False,True,False,True,0.0,11.4409,11.327,0.0,0.0,0.0,0.0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,25864.0,28973.475786917163,False,False,False,False,504.94067555671256,False,False,False,False
