date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,10.95,11.11,10.95,11.1,2824.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.25170102384655735,10.60901191345314,1.9506797352011471,67.88964548855608,13.317034759921903,True,False,True,False,False,10.603753627747341,10.571800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158021.0,54525.174520666325,False,False,False,False,33614.65297679831,False,False,False,False
2023-12-26 20:00:00+00:00,11.1,11.13,11.07,11.12,4648.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.25651417606542204,10.62212238337183,1.940936069362458,69.61388427901484,15.19314359085719,True,False,True,False,True,10.983823651932177,10.5822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162669.0,56201.82297771025,False,False,False,False,33165.55758180919,False,False,False,False
2023-12-27 16:00:00+00:00,11.115,11.195,11.06,11.105,3215.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24929995681601771,10.691780569771677,1.6575190605960595,70.12325286866604,15.925601774974567,True,False,True,False,True,10.597191675765469,10.591700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159454.0,57802.63192379226,False,False,False,False,32701.207851858657,False,False,False,False
2023-12-27 20:00:00+00:00,11.115,11.15,11.1,11.15,2047.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.25339404203836435,10.697065714103529,1.7874701482835047,71.24662043385457,17.247315967850255,True,False,True,False,True,11.471659242997646,10.601199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161501.0,59410.35856063268,False,False,False,False,32225.94881539573,False,False,False,False
2023-12-28 16:00:00+00:00,11.12,11.13,10.99,11.075,2349.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25506363805815063,10.69866099345856,1.475471021297201,68.7488711237871,17.247315967850255,True,False,True,False,False,9.519925015934533,10.609200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159152.0,60956.74059845233,False,False,False,False,31762.74030662991,False,False,False,False
2023-12-28 20:00:00+00:00,11.075,11.11,11.07,11.11,3508.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.26097146991214937,10.704612514087025,1.553378559156065,67.86967041161599,17.247315967850255,True,False,True,False,False,10.216220966184341,10.617900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162660.0,62533.53531785617,False,False,False,False,31324.682317379833,False,False,False,False
2023-12-29 16:00:00+00:00,11.06,11.1,11.03,11.075,1078.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26603566109259247,10.705899772558782,1.3874088380683438,65.78077481089161,19.642406234893144,True,False,True,False,False,9.301488969022994,10.6258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161582.0,64069.17042920723,False,False,False,False,30855.741506257662,False,False,False,False
2023-12-29 20:00:00+00:00,11.075,11.09,10.985,11.01,3224.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26670067913721546,10.708078509489301,1.1320611986719484,61.82742208245979,15.92595655171111,True,False,True,False,False,7.620826993723515,10.6324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158358.0,65531.01274813425,False,False,False,False,30427.342413137387,False,False,False,False
2024-01-01 16:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2689598751011274,10.708078509489301,1.1225521665533866,59.19185359683857,13.541621484841812,True,False,True,False,False,7.620826993723515,10.641799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158358.0,66970.1908450624,False,False,False,False,29955.600670298045,False,False,False,False
2024-01-01 20:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26960142419491695,10.708078509489301,1.1198809183308136,57.43480793975776,11.947079065950192,False,False,True,False,False,7.620826993723515,10.6511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158358.0,68387.05610327849,False,False,False,False,29491.172752929084,False,False,False,False
2024-01-02 16:00:00+00:00,11.095,11.205,11.095,11.155,3410.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.272685460485813,10.71626351595632,1.6089471116722949,60.621263386457834,11.947079065950192,True,False,True,False,True,10.660983659370078,10.6674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161768.0,69834.82267532068,False,False,False,False,29086.81348544181,False,False,False,False
2024-01-02 20:00:00+00:00,11.155,11.21,11.13,11.21,2055.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2795128161899091,10.721558130923693,1.7474757534711618,63.93371099101657,8.883235114114541,True,False,True,False,True,11.765302158270362,10.685899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163823.0,71292.00371911416,False,False,False,False,28667.715601946587,False,True,False,False
2024-01-03 16:00:00+00:00,11.09,11.29,11.09,11.105,3127.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2831289617983446,10.77643521380937,1.160477487374278,61.71390925854041,8.883235114114541,True,False,True,False,True,8.958041349037945,10.700999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160696.0,72678.11218858525,False,False,False,False,28271.7355150947,False,False,False,False
2024-01-03 20:00:00+00:00,11.105,11.105,10.96,11.04,4595.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28534469435157545,10.771118684260246,0.9423035404627574,58.020969161766814,13.573810964478291,False,False,True,False,False,7.276488925166788,10.714299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156101.0,73971.49029418858,False,False,False,False,27904.654344318038,False,False,False,False
2024-01-04 16:00:00+00:00,10.89,10.89,10.45,10.55,2493.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28531079939646814,10.75226270386617,-0.7089206027042304,47.191799173399296,3.7929221148738463,False,True,False,True,False,0.0,10.7172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153608.0,75206.16486327093,False,False,False,False,27510.67520719683,False,False,False,False
2024-01-04 20:00:00+00:00,10.58,10.755,10.57,10.575,3254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28417064407667864,10.735911053365703,-0.5662479806404082,40.65910738991907,-1.67964547910897,False,True,False,True,False,0.0,10.721599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156862.0,76472.14680337525,False,False,False,False,27134.602723364318,False,False,False,False
2024-01-05 16:00:00+00:00,10.865,10.88,10.68,10.68,8815.0,,,,,,,,#000000,0.28301128491172717,10.721403289962929,-0.1462955442778298,39.0943445959479,-2.7159023976435606,False,True,False,True,False,0.0,10.7261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165677.0,77855.16778316788,False,False,False,False,26850.577874940067,False,False,False,False
2024-01-05 20:00:00+00:00,10.68,10.76,10.66,10.68,3145.0,,,,,,,,#000000,0.2824869924454935,10.716506079919562,-0.1292310120318397,38.05116939996712,-3.6441064340031915,False,True,False,True,False,0.0,10.730699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165677.0,79216.7465772273,False,False,False,False,26483.04953579371,False,False,False,False
2024-01-08 16:00:00+00:00,10.385,10.55,10.3,10.52,7818.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28279767064550215,10.689898676325178,-0.6007782027955719,35.170054950991684,-6.495716862564734,False,True,False,True,False,0.0,10.730699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157859.0,80436.00632021602,False,False,False,False,26193.668922835666,False,False,False,False
2024-01-08 20:00:00+00:00,10.525,10.55,10.475,10.54,8738.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28249640035974904,10.672665731345877,-0.4696191922337148,33.837519327486774,-8.009485478112012,False,True,False,True,False,0.0,10.7303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166597.0,81771.83567959252,False,False,False,False,25923.03839690023,False,False,False,False
2024-01-09 16:00:00+00:00,10.18,10.255,10.15,10.2,4333.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2872511378849797,10.655323716954157,-1.585106747728455,29.588308685063513,-12.275883978976104,False,True,False,True,False,0.0,10.7255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162264.0,83019.77621169186,False,False,False,False,25588.309119428908,False,False,False,False
2024-01-09 20:00:00+00:00,10.2,10.26,10.19,10.225,6417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29153402904307674,10.63402363115427,-1.4030047624177444,27.440923379250677,-14.544963277048204,False,True,False,True,False,0.0,10.7214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168681.0,84347.85720065788,False,False,False,False,25291.07952067807,False,False,False,False
2024-01-10 16:00:00+00:00,10.25,10.34,10.23,10.295,3223.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29415136754233606,10.625846386362449,-1.1247487615872853,27.95263628219302,-14.544963277048204,False,True,False,True,False,0.0,10.721300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171904.0,85705.31677894226,False,False,False,False,24948.93875291562,False,False,False,False
2024-01-10 20:00:00+00:00,10.295,10.295,10.215,10.27,4504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29587156332094755,10.614515327115454,-1.1644083779073426,28.00810472915805,-14.848443453791958,False,True,False,True,False,0.0,10.721400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167400.0,86971.90101492764,False,False,False,False,24631.962958296772,False,False,False,False
2024-01-11 16:00:00+00:00,10.06,10.14,10.005,10.14,2173.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.29988623969224776,10.607172181516976,-1.5578313362973955,26.662536839145954,-16.680158469501734,False,True,False,True,False,0.0,10.7194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165227.0,88185.15836353342,False,False,False,False,24283.761982199147,False,False,False,False
2024-01-11 20:00:00+00:00,10.14,10.195,10.1,10.185,2705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30433134502966847,10.599520252694992,-1.3620688748133423,27.142136238141298,-16.73002547870746,False,True,False,True,False,0.0,10.7178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167932.0,89421.54350518408,False,False,False,False,23949.20753286272,False,False,False,False
2024-01-12 16:00:00+00:00,10.18,10.2,10.09,10.105,1896.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.31040749155072006,10.594061131435467,-1.5755455159675318,26.543936879152326,-17.852376934372266,False,True,False,True,False,0.0,10.712200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166036.0,90609.36453611146,False,False,False,False,23607.297338554774,False,False,False,False
2024-01-12 20:00:00+00:00,10.105,10.13,10.06,10.09,2896.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.31657141289045515,10.585426978525547,-1.5649769952442993,25.97402251384291,-18.924904652482297,False,True,False,True,False,0.0,10.706000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163140.0,91733.87051229578,False,False,False,False,23286.1919534609,False,False,False,False
2024-01-15 16:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32238150976418833,10.585426978525547,-1.536772313300275,25.594079603636636,-19.792568730807325,False,True,False,True,False,0.0,10.699300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163140.0,92840.94228729894,False,False,False,False,22925.165721624297,False,False,False,False
2024-01-15 20:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3279007348145038,10.585426978525547,-1.510905362276221,25.340784330165786,-20.517210091149337,False,True,False,True,False,0.0,10.691799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163140.0,93930.85015881367,False,False,False,False,22569.73679570764,False,False,False,False
2024-01-16 16:00:00+00:00,10.085,10.155,9.945,9.99,1487.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33539586668202553,10.58061910695358,-1.7609611972753414,23.837154712302272,-22.337818465971434,False,True,False,True,False,0.0,10.687899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161653.0,94980.80597030494,False,False,False,False,22242.87265934008,False,False,False,False
2024-01-16 20:00:00+00:00,9.99,10.01,9.955,10.01,2619.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34199866971976634,10.571875081396126,-1.6429159851894346,23.758628691733534,-22.764359361805845,False,True,False,True,False,0.0,10.6855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164272.0,96055.0880482847,False,False,False,False,21938.62657159837,False,False,False,False
2024-01-17 16:00:00+00:00,9.86,9.955,9.86,9.955,2749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3495133424872022,10.49818729128695,-1.5541246220288116,22.937455829243476,-23.865224936075354,False,True,False,True,False,0.0,10.6773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161523.0,97070.094435133,True,False,False,False,21641.112981341033,False,False,False,False
2024-01-17 20:00:00+00:00,9.955,10.06,9.95,10.035,3895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3550728639853213,10.493390409499474,-1.2909756165383108,26.006942274155744,-23.865224936075354,False,True,False,True,True,0.0,10.668899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165418.0,98129.75188575109,False,False,False,False,21365.979446746598,False,False,False,False
2024-01-18 16:00:00+00:00,10.16,10.225,10.09,10.22,1851.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3573718254446219,10.49457505987703,-0.7683175906086586,34.02410623888116,-19.84712068618952,False,True,False,True,True,0.0,10.6601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167269.0,99201.67821310378,False,False,False,False,21063.421625866802,False,False,False,False
2024-01-18 20:00:00+00:00,10.22,10.25,10.205,10.245,2308.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3583535674153098,10.495828303548237,-0.6999464393709882,40.0112052551238,-14.735149791095914,False,True,False,True,True,0.0,10.652999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169577.0,100292.76847336574,False,False,False,False,20772.63989523321,False,False,False,False
2024-01-19 16:00:00+00:00,10.11,10.28,10.065,10.215,2455.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35918428605849545,10.494154108844267,-0.7771890911697764,43.144670293314306,-12.285259052411057,False,True,False,True,True,0.0,10.644300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167122.0,101328.88059005774,False,False,False,False,20488.64547825285,False,False,False,False
2024-01-19 20:00:00+00:00,10.215,10.24,10.21,10.23,1218.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36041830052225576,10.493647586477215,-0.7315044383017779,45.690542171683454,-10.214264739733423,False,False,False,True,True,0.0,10.6361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168340.0,102367.81267393281,False,False,False,False,20189.875780915594,False,False,False,False
2024-01-22 16:00:00+00:00,10.335,10.435,10.32,10.405,4726.0,,,,,,,,#000000,0.3602234291643433,10.497777477162217,-0.25755536606112783,51.69155378003426,-4.881083657803586,True,False,True,False,True,0.0,10.6308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173066.0,103463.90860146875,False,False,False,False,19950.125768808375,False,False,False,False
2024-01-22 20:00:00+00:00,10.405,10.46,10.405,10.455,5130.0,,,,,,,,#000000,0.35997249644687845,10.50161822412419,-0.12950496102990308,56.633331465374226,-0.597989780393533,True,False,True,False,True,0.0,10.6269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178196.0,104622.54567741498,False,False,False,False,19720.356377043903,False,False,False,False
2024-01-23 16:00:00+00:00,10.53,10.585,10.33,10.375,3743.0,,,,,,,,#000000,0.35982290438842585,10.49625687379816,-0.33699042589924755,57.205378863794486,-0.21545190905972333,True,False,True,False,True,0.0,10.619399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174453.0,105705.18838009072,False,False,False,False,19472.64542546183,False,False,False,False
2024-01-23 20:00:00+00:00,10.375,10.385,10.35,10.375,4432.0,,,,,,,,#000000,0.36026969377433343,10.492277857417475,-0.32552795709465393,57.586743796074664,0.3033236635712697,True,False,True,False,True,0.0,10.6099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174453.0,106771.04592458544,False,False,False,False,19239.457124291876,False,False,False,False
2024-01-24 16:00:00+00:00,10.415,10.49,10.305,10.375,1258.0,,,,,,,,#000000,0.3606921774128829,10.492008704777062,-0.32440045031285064,57.84098708426146,0.9114222380640413,True,False,True,False,True,0.0,10.598799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174453.0,107820.3785459097,False,False,False,False,18960.674843295103,False,False,False,False
2024-01-24 20:00:00+00:00,10.375,10.39,10.315,10.345,4610.0,,,,,,,,#000000,0.36153435533858996,10.488716096430586,-0.3975171219786025,56.81379974734032,0.9114222380640413,True,False,True,False,True,0.0,10.5898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169843.0,108781.96957620568,False,False,False,False,18738.183760453318,False,False,False,False
2024-01-25 16:00:00+00:00,10.51,10.57,10.4,10.455,3420.0,,,,,,,,#000000,0.36173733689087256,10.491346284674835,-0.100477006291998,59.18158638777162,2.9339154608055438,True,False,True,False,True,0.0,10.5821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173263.0,109781.675474249,False,False,False,False,18500.692539361018,False,False,False,False
2024-01-25 20:00:00+00:00,10.455,10.51,10.42,10.475,6545.0,,,,,,,,#000000,0.36160490608965445,10.494128104276655,-0.052897800761344205,61.238310949079505,5.214690515598718,True,False,True,False,True,0.0,10.570600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179808.0,110867.35492426065,False,False,False,False,18315.332965107358,False,False,False,False
2024-01-26 16:00:00+00:00,10.48,10.48,10.21,10.435,4797.0,,,,,,,,#000000,0.36158126197164686,10.482014133709225,-0.13002370048951986,60.82075524875491,5.214690515598718,True,False,True,False,True,0.0,10.5594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175011.0,111861.83004171397,False,False,False,False,18105.746407508796,False,False,False,False
2024-01-26 20:00:00+00:00,10.435,10.495,10.4,10.405,3532.0,,,,,,,,#000000,0.3607669882622571,10.484029707472233,-0.21906025230552362,59.24684535330046,5.214690515598718,True,False,True,False,True,0.0,10.548399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171479.0,112786.12725036957,False,False,False,False,17879.79685080323,False,False,False,False
