date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_659,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,0.0,0.0,0.0,0.0,37.19842721256876,"rgba(38, 166, 154, 1.0)",1.0407081918294228,37.19842721256876,1.1161368734778128,63.817030017729124,9.140609908774351,True,False,True,False,True,9.78097078636602,37.2922,37.88055,0,0.950543789353177,0.9895821408128217,False,False,False,False,0.2026354658119263,0.19694559083899038,False,False,False,False,-350884.0,-542322.5190409856,False,False,False,False,24710.388948231393,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,0.0,0.0,0.0,0.0,37.20478329742497,"rgba(38, 166, 154, 1.0)",1.0315430713782276,37.20478329742497,1.1101976585863051,63.81815507139737,9.400004691804298,True,False,True,False,True,9.684319046682166,37.3398,37.87735,0,0.9603412497117826,0.9866267004842054,False,False,False,False,0.21741622797470467,0.20718090940684752,False,False,False,False,-358730.0,-539476.1233969394,False,False,False,False,24448.92555368517,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,0.0,0.0,0.0,0.0,37.212417812620004,"rgba(38, 166, 154, 1.0)",1.034295142327254,37.212417812620004,1.0901938346561717,63.70278446728895,9.590538830060972,True,False,True,False,True,9.58592171969126,37.3915,37.8747,0,0.9578327171903883,0.9848659889094267,False,False,False,False,0.21322983448977184,0.21020537194830968,False,False,False,False,-368836.0,-536830.5400884596,False,False,False,False,24226.554614868346,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,0.0,0.0,0.0,0.0,37.21821742549984,"rgba(38, 166, 154, 1.0)",1.033940259134814,37.21821742549984,1.0849587919507626,63.6203768929258,9.827926852177427,True,False,True,False,True,9.58592171969126,37.4433,37.87355,0,0.9536683997689198,0.9870595031773539,False,False,False,False,0.2082871943351446,0.20924628314172714,False,False,False,False,-368836.0,-534225.9735754601,False,False,False,False,23979.212682854883,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,0.0,0.0,0.0,0.0,37.24856278344531,"rgba(38, 166, 154, 1.0)",1.040670370395987,37.24856278344531,1.192920690230003,64.64497053709822,11.094563802467107,True,False,True,False,True,10.751871619588172,37.507,37.874575,0,0.9556633183235194,0.9842974252395794,False,False,False,False,0.2224669395742147,0.2158566113579709,False,False,False,False,-330506.0,-531067.5243727398,False,False,False,False,24201.705509477288,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,0.0,0.0,0.0,0.0,37.265545771441765,"rgba(0, 255, 255, 0.75)",1.0577144192990315,37.265545771441765,1.559451396768667,67.66455832847913,14.129227316443021,True,False,True,False,True,13.900475930974245,37.571000000000005,37.8778,0,0.9603665521191297,0.9794959908361968,False,False,False,False,0.29769425936520216,0.25677543536158653,False,False,False,False,-316788.0,-527745.3612041703,False,False,False,False,24039.167439562912,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,0.0,0.0,0.0,0.0,37.407426899718935,"rgba(0, 255, 255, 0.75)",1.0759676014079453,37.407426899718935,1.5126599519830515,70.32060307666444,16.672607893304857,True,False,True,False,True,14.751168180524147,37.6346,37.880750000000006,0,0.9648580586080588,0.9751602564102563,False,False,False,False,0.3428282397125135,0.29980183753705003,False,False,False,False,-296277.0,-524156.7044413149,False,False,False,False,23984.46716918209,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,0.0,0.0,0.0,0.0,37.42379183008818,"rgba(38, 166, 154, 1.0)",1.0906911520634386,37.42379183008818,1.4176407014823647,71.33147366473239,17.622333457374722,True,False,True,False,True,14.065756588607133,37.689,37.8817,0,0.9790038492942964,0.9713052607022044,False,False,False,False,0.3428282397125135,0.3213150386247818,False,False,False,False,-310831.0,-520849.32917865884,False,False,False,False,23838.25837586144,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,0.0,0.0,0.0,0.0,37.43268048300678,"rgba(38, 166, 154, 1.0)",1.1025983848158283,37.43268048300678,1.3171790717213938,70.89705030051596,17.622333457374722,True,False,True,False,True,13.167297395019009,37.7359,37.882725,0,0.9786339754816116,0.9625218914185635,False,False,False,False,0.3369584121149375,0.3291367253698596,False,False,False,False,-319956.0,-517734.703920075,False,False,False,False,23610.145842902344,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,0.0,0.0,0.0,0.0,37.44333983228701,"rgba(38, 166, 154, 1.0)",1.1126754826677898,37.44333983228701,1.2372521810332897,69.70778073898026,17.622333457374722,True,False,True,False,False,12.478711175987986,37.782599999999995,37.882124999999995,0,0.9769131606703388,0.966834641978202,False,False,False,False,0.33038147854221633,0.32975910195603797,False,False,False,False,-332157.0,-514857.53021588776,False,False,False,False,23433.259860841845,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,0.0,0.0,0.0,0.0,37.48112062760013,"rgba(38, 166, 154, 1.0)",1.122322290754571,37.48112062760013,1.23750493404714,69.19996047191484,17.622333457374722,True,False,True,False,False,12.859649850506926,37.830799999999996,37.881724999999996,0,0.9685076380728558,0.9740305522914217,False,False,False,False,0.32455840004900144,0.3271587510025197,False,False,False,False,-288100.0,-511341.90959238564,False,False,False,False,23753.00776997608,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,0.0,0.0,0.0,0.0,37.491666504086524,"rgba(38, 166, 154, 1.0)",1.1277836711928695,37.491666504086524,1.2443286170557493,69.01487644652157,17.622333457374722,True,False,True,False,False,13.052223471201444,37.8784,37.881025,0,0.9677230046948361,0.9710093896713612,False,False,False,False,0.32965241735715983,0.3284055841798398,False,False,False,False,-276023.0,-507693.55440490675,False,False,False,False,23571.98439369738,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,0.0,0.0,0.0,0.0,37.49998971903925,"rgba(38, 166, 154, 1.0)",1.1261491948268931,37.49998971903925,1.1765850271414784,67.77899635626197,17.622333457374722,True,False,True,False,False,12.279423804742617,37.9221,37.8814,0,0.9646962233169133,0.9745484400656811,False,False,False,False,0.32455840004900144,0.32648199211442064,False,False,False,False,-286538.0,-504264.7861195594,False,False,False,False,23369.55052712843,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,0.0,0.0,0.0,0.0,37.50698322721483,"rgba(38, 166, 154, 1.0)",1.1254543627010234,37.50698322721483,1.1222283325234141,66.0378863859778,19.397737406582323,True,False,True,False,False,11.669561526185849,37.9546,37.877975,0,0.9723338850792151,0.9712698037361074,False,False,False,False,0.32165483938117073,0.32406841574779566,False,False,False,False,-296001.0,-501035.890210729,False,False,False,False,23153.945092599308,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,0.0,0.0,0.0,0.0,37.512380947900496,"rgba(38, 166, 154, 1.0)",1.1167798100540598,37.512380947900496,1.0231372754170711,63.09340880831584,16.599121162588474,False,False,True,False,False,10.396443230391473,37.9766,37.8736,0,0.9683327425262912,0.9722320690062621,False,False,False,False,0.3025480225819245,0.31330821916486007,False,False,False,False,-305425.0,-498003.16323071765,False,False,False,False,22941.077726822572,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,0.0,0.0,0.0,0.0,37.52043590349811,"rgba(38, 166, 154, 0.5)",1.1049940809430387,37.52043590349811,0.9453119383322135,59.76879366177056,13.555468972350575,False,True,True,False,False,9.406305421942548,37.993900000000004,37.868275,0,0.9656677678150073,0.9740443605474277,False,False,False,False,0.29468015176850854,0.30399418546668433,False,False,False,False,-321714.0,-495269.99790931115,False,False,False,False,22837.94473880982,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,0.0,0.0,0.0,0.0,37.54292887285593,"rgba(38, 166, 154, 0.5)",1.0907681812490915,37.54292887285593,0.9966105959372719,58.19069626571723,12.198807431443484,False,True,True,False,False,9.962040157574378,38.0151,37.863575,0,0.9674720094284032,0.9727754861520327,False,False,False,False,0.29575093745416564,0.29987256146042496,False,False,False,False,-278974.0,-491916.57158513577,False,False,False,False,23146.50373510734,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,0.0,0.0,0.0,0.0,37.54797807693808,"rgba(38, 166, 154, 0.5)",1.0673961413283923,37.54797807693808,0.9340692592546865,55.88067189837017,10.123723572845613,False,True,False,False,False,9.012250229018449,38.032,37.858725,0,0.964491475602587,0.9746031746031741,False,False,False,False,0.27940288323063284,0.28963772234552887,False,False,False,False,-291251.0,-488805.47745203285,False,False,False,False,22977.984297353738,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,0.0,0.0,0.0,0.0,37.551373841313236,"rgba(38, 166, 154, 0.5)",1.0466402791188993,37.551373841313236,0.7152659549057128,51.441531212197994,6.099801861750407,False,True,False,True,False,6.337909628962272,38.0445,37.85255,0,0.9623592870544091,0.9765478424015006,False,False,False,False,0.26390078545086215,0.2767692538981955,False,False,False,False,-304404.0,-485946.53981711756,False,False,False,False,22825.65895941027,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,0.0,0.0,0.0,0.0,37.552367462006515,"rgba(38, 166, 154, 0.5)",1.0218524161348197,37.552367462006515,0.6778205218845407,47.74161477336842,2.8671618963614023,False,True,False,True,False,5.749090017171671,38.059400000000004,37.841675,0,0.9561102567135931,0.99373003667337,False,False,False,False,0.23810201298272987,0.2574356334404627,False,False,False,False,-312271.0,-483253.89578894514,False,False,False,False,22593.741766241117,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,0.0,0.0,0.0,0.0,37.62382780363049,"rgba(38, 166, 154, 0.5)",0.9976131785688563,37.62382780363049,0.712873698591006,46.440010949783726,1.856146300103802,False,True,False,True,False,6.576175407743456,38.081,37.829724999999996,0,0.9568720379146921,0.988507109004739,False,False,False,False,0.23533206997349523,0.24638385170697896,False,False,False,False,-305893.0,-480504.114458884,False,False,False,False,22342.334917152108,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,0.0,0.0,0.0,0.0,37.62436688959962,"rgba(38, 166, 154, 0.5)",0.9771662329650181,37.62436688959962,0.6504861598334952,44.703530346850044,0.31572158999396294,False,True,False,True,False,5.756026921850584,38.1019,37.817525,0,0.9562796208530806,0.987559241706161,False,False,False,False,0.23740919252277845,0.24189652211487872,False,False,False,False,-314385.0,-477928.62431223463,False,False,False,False,22127.60104246758,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,0.0,0.0,0.0,0.0,37.63401248272724,"rgba(38, 166, 154, 0.5)",0.9557377132753362,37.63401248272724,0.7439148914990329,44.74741751171044,0.31572158999396294,False,True,False,True,False,6.551860722498322,38.1223,37.805875,0,0.9534331195058211,0.9928724162508907,False,False,False,False,0.23879505786961341,0.24034578999224607,False,False,False,False,-267406.0,-474664.70765623095,False,False,False,False,22512.894049561106,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,0.0,0.0,0.0,0.0,37.77227745588567,"rgba(38, 166, 154, 1.0)",0.9441237035302914,37.77227745588567,1.210352562743029,50.40818276023474,-5.493033032607826,False,True,False,False,True,11.542468403202726,38.1507,37.7971,0,0.9597228745890091,0.9843823391263501,False,False,False,False,0.340624408037663,0.2904850990149545,False,False,False,False,-247507.0,-471142.88273132814,False,False,False,False,22472.368560420622,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,0.0,0.0,0.0,0.0,37.782615257150916,"rgba(38, 166, 154, 1.0)",0.9294916851661308,37.782615257150916,1.0461467900869816,52.6187430307769,-3.51464648591147,False,True,False,False,True,9.772099491930156,38.1737,37.787725,0,0.9603332942142944,0.9827485036967489,False,False,False,False,0.3220174969120193,0.30625129796348693,False,False,False,False,-265170.0,-467949.5047044858,False,False,False,False,22397.80470677069,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,0.0,0.0,0.0,0.0,37.78782122575522,"rgba(38, 166, 154, 1.0)",0.9107676793595281,37.78782122575522,1.210164566906737,55.20743827673809,-1.1325356654319592,False,True,True,False,True,10.901045449291818,38.1954,37.78065,0,0.9675784013204435,0.9804291440697945,False,False,False,False,0.32020502590831457,0.31322816193590075,False,False,False,False,-258213.0,-464697.7759493775,False,False,False,False,22158.412385735486,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,0.0,0.0,0.0,0.0,37.791312938827176,"rgba(38, 166, 154, 1.0)",0.8937127841430429,37.791312938827176,1.03913368774658,55.211210694481885,-1.0964286351354815,False,True,True,False,True,9.032195048768472,38.214,37.772675,0,0.9640916607606901,0.9811008740845734,False,False,False,False,0.3180327421674601,0.3156304520516804,False,False,False,False,-264445.0,-461593.08174861193,False,False,False,False,21911.491263476022,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,0.0,0.0,0.0,0.0,37.79640081406794,"rgba(38, 166, 154, 1.0)",0.8705369938479466,37.79640081406794,1.2332608418931617,56.394236054999794,0.18567807432356176,False,False,True,False,True,10.299553966787204,38.2346,37.76655,0,0.9673256777554164,0.9780987332780866,False,False,False,False,0.3144187015328571,0.31502457679226875,False,False,False,False,-256560.0,-458414.27427964116,False,False,False,False,21694.026282646937,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,0.0,0.0,0.0,0.0,37.8151970543851,"rgba(38, 166, 154, 1.0)",0.8423120369362671,37.8151970543851,1.0801257796625063,55.72434079536473,0.18567807432356176,False,False,True,False,True,8.713156609704374,38.2658,37.762175,0,0.9693295292439374,0.9777698525915355,False,False,False,False,0.3169476895658755,0.3159861331790721,False,False,False,False,-290912.0,-455817.3397946855,False,False,False,False,21890.27393717954,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,0.0,0.0,0.0,0.0,37.81868970688809,"rgba(38, 166, 154, 1.0)",0.7949890927917225,37.81868970688809,1.2783952664595553,56.15666824837149,0.3936126426162261,False,False,True,False,True,9.653926312896338,38.2908,37.758250000000004,0,0.9592005676442766,0.978831598864711,False,False,False,False,0.288269116488583,0.30212762483382755,False,False,False,False,-281340.0,-453112.26475910895,False,False,False,False,21699.29294590544,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,0.0,0.0,0.0,0.0,37.8216147692387,"rgba(38, 166, 154, 1.0)",0.7600535009619165,37.8216147692387,1.3662001812334648,56.67376939392891,1.208304503747243,False,False,True,False,True,9.868299098976152,38.318400000000004,37.7545,0,0.9656275927462371,0.9797321322745047,False,False,False,False,0.32346894737906007,0.3127982861064438,False,False,False,False,-276897.0,-450380.2451504406,False,False,False,False,21431.753520387527,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,0.0,0.0,0.0,0.0,37.829542844159135,"rgba(38, 166, 154, 1.0)",0.7251925808220976,37.829542844159135,1.2830483659748306,55.88745842428607,1.208304503747243,False,False,True,False,True,8.746918837292608,38.342400000000005,37.748625000000004,0,0.978667305848514,0.9808245445829334,False,False,False,False,0.31189360193148463,0.3123459440189642,False,False,False,False,-292695.0,-447935.512667488,False,False,False,False,21344.408504567567,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,0.0,0.0,0.0,0.0,37.835231692236704,"rgba(38, 166, 154, 1.0)",0.7023226780791533,37.835231692236704,1.3950401123924294,55.85908166477802,1.208304503747243,False,False,True,False,True,9.234606139779935,38.3702,37.742799999999995,0,0.9774996991938396,0.9819516303693896,False,False,False,False,0.312975313983229,0.3126606290010966,False,False,False,False,-281883.0,-445361.05510675174,False,False,False,False,21181.115349457992,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,0.0,0.0,0.0,0.0,37.843955754067004,"rgba(38, 166, 154, 1.0)",0.6849250106912402,37.843955754067004,1.2571365222362243,54.53460992493879,1.208304503747243,False,False,True,False,True,7.987928381291084,38.394800000000004,37.736574999999995,0,0.973573066248341,0.9846747918426446,False,False,False,False,0.303265076134522,0.3079628525678093,False,False,False,False,-303808.0,-443166.43409734475,False,False,False,False,21192.648444815233,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,0.0,0.0,0.0,0.0,37.86146420489541,"rgba(0, 255, 255, 0.75)",0.6695252318144224,37.86146420489541,1.7677239614961058,56.621723876818194,2.192721045206845,True,False,True,False,True,10.976497123702039,38.4253,37.731700000000004,0,0.9963144963144963,0.9762899262899258,False,False,False,False,0.32383201569902315,0.3158974341334162,False,False,False,False,-277070.0,-440591.2955842076,False,False,False,False,21278.622887531277,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,0.0,0.0,0.0,0.0,37.86410938861362,"rgba(38, 166, 154, 1.0)",0.6474273273072887,37.86410938861362,1.4918903954882596,55.78935710669851,2.192721045206845,True,False,True,False,True,8.57156831228362,38.450500000000005,37.72585,0,1.002469135802469,0.9543209876543206,False,False,False,False,0.30649557727318566,0.31119650570330093,False,False,False,False,-283109.0,-438149.7096061578,False,False,False,False,21042.349664468777,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,0.0,0.0,0.0,0.0,37.86714141722295,"rgba(0, 255, 255, 0.75)",0.625201639545355,37.86714141722295,1.5720665471891282,55.37039762395863,2.192721045206845,True,False,True,False,True,8.747478240650132,38.4731,37.720375,0,1.0206802043104524,0.9374610688924875,False,False,False,False,0.31875651318938353,0.31497650944634226,False,False,False,False,-277185.0,-435654.13271303906,False,False,False,False,20807.956646414994,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,0.0,0.0,0.0,0.0,37.86912393305903,"rgba(0, 255, 255, 0.75)",0.6074143991150993,37.86912393305903,1.8535551158832921,56.320582219750534,2.390275412807064,True,False,True,False,True,10.020467863472007,38.5021,37.717075,0,1.0436016511867907,0.9281475748194011,False,False,False,False,0.33074613624480903,0.32286132284557567,False,False,False,False,-274049.0,-433148.6267795036,False,False,False,False,20533.972822439566,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,0.0,0.0,0.0,0.0,37.87117249292423,"rgba(0, 255, 255, 0.75)",0.6016769882572371,37.87117249292423,1.7930343492122005,56.46852665084654,2.749085339025079,True,False,True,False,True,9.506270528449328,38.5364,37.713625,0,1.0489939900705514,0.9285340998170889,False,False,False,False,0.33805729061029055,0.3304593067279331,False,False,False,False,-277205.0,-430730.89613175933,False,False,False,False,20264.546887207947,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,0.0,0.0,0.0,0.0,37.98894790485002,"rgba(0, 255, 255, 0.75)",0.6036462256701886,37.98894790485002,1.6583423412257368,56.94436215707505,3.4350200722309836,True,False,True,False,True,9.863585801034166,38.5677,37.7108,0,1.038597873178417,0.9308126559012733,False,False,False,False,0.3428282398139626,0.33664377327094785,False,False,False,False,-272443.0,-428276.82022273977,False,False,False,False,20024.197323065186,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,0.0,0.0,0.0,0.0,38.00652954878419,"rgba(0, 255, 255, 0.75)",0.6095271169574015,38.00652954878419,1.8431837074351738,58.523387032952,5.125843507320383,True,False,True,False,True,11.108492944040815,38.6034,37.708675,0,1.040647198105762,0.9256774533017625,False,False,False,False,0.34282823989269584,0.33973600658182185,False,False,False,False,-252993.0,-425559.2416146353,False,False,False,False,20015.295038986656,False,True,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,0.0,0.0,0.0,0.0,37.954763051393385,"rgba(239, 83, 80, 0.5)",0.6100601284795262,37.954763051393385,-0.6880683260510381,49.56875258303682,3.540501548774074,False,True,False,False,False,0.0,38.60810000000001,37.698575,0,1.026011927420378,0.9314807765511988,False,False,False,False,0.14696068631244436,0.2433483464471331,False,False,False,False,-269485.0,-423139.48593068746,False,False,False,False,19960.67030970004,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,0.0,0.0,0.0,0.0,37.92642227424449,"rgba(239, 83, 80, 0.5)",0.6161486526498767,37.92642227424449,-0.9842142340755604,42.57236226581092,-2.5844288243245686,False,True,False,True,False,0.0,38.6058,37.687375,0,1.0254313099041534,0.940063897763578,False,False,False,False,0.12126743017044174,0.1823078883087874,False,False,False,False,-281865.0,-420949.1838232349,False,False,False,False,19843.140537456624,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,0.0,0.0,0.0,0.0,37.88937990212007,"rgba(239, 83, 80, 1.0)",0.6241413777819546,37.88937990212007,-1.0885032242765542,37.276239823382475,-6.96856079395851,False,True,False,True,False,0.0,38.584900000000005,37.675625,0,1.0430429128738623,0.9279583875162546,False,False,False,False,0.11372301955135983,0.14801545393007362,False,False,False,False,-302743.0,-419116.5298104716,False,False,False,False,19859.184870209232,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,0.0,0.0,0.0,0.0,37.83665146112876,"rgba(239, 83, 80, 1.0)",0.6327126142668172,37.83665146112876,-1.2037873814343867,33.127444319735,-10.298163271268592,False,True,False,True,False,0.0,38.5576,37.6632,0,1.043716560093958,0.9266605767975985,False,False,False,False,0.06740000399862095,0.10770772896434729,False,False,False,False,-335888.0,-417826.1650072084,False,False,False,False,20065.166500128467,False,False,False,False
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,0.0,0.0,0.0,0.0,37.7934783077539,"rgba(239, 83, 80, 1.0)",0.639820378791748,37.7934783077539,-1.3104901555922694,29.8421225848212,-12.923446160232956,False,True,False,True,False,0.0,38.5332,37.650175,0,1.033789113857481,0.9403102813568232,False,False,False,False,0.039469539807340394,0.07358863438584384,False,False,False,False,-365462.0,-417014.3174877168,False,False,False,False,20212.590275320275,False,False,False,False
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,0.0,0.0,0.0,0.0,37.68716777119124,"rgba(239, 83, 80, 1.0)",0.6503247629434058,37.68716777119124,-1.3641918957166472,27.089318243350544,-15.189446253975774,False,True,False,True,False,0.0,38.5048,37.636375,0,1.0264918032786887,0.9377049180327864,False,False,False,False,0.02643396647629046,0.05001130043106715,False,False,False,False,-456135.0,-417620.83969720954,False,False,False,False,21304.999728416085,False,False,False,False
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,0.0,0.0,0.0,0.0,37.471625134276465,"rgba(255, 26, 202, 1.0)",0.8630117596518633,37.471625134276465,-4.914910007700856,21.51583485736523,-20.17489294972558,False,True,False,True,False,0.0,38.404,37.604725,0,0.9921062073914606,0.9513216122473387,False,False,False,False,-0.34282825441539394,-0.1464084769921634,False,False,False,False,-506614.0,-419000.5786166327,False,False,False,False,21757.309810146067,False,False,False,False
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,0.0,0.0,0.0,0.0,37.34740358836064,"rgba(255, 26, 202, 1.0)",1.0352505550405793,37.34740358836064,-4.035161891989419,17.51003868241649,-23.669327080568085,False,True,False,True,False,0.0,38.299,37.572775,0,0.9982275788727404,0.9521446295639842,False,False,False,False,-0.3330366359376908,-0.23972255646492707,False,False,False,False,-540364.0,-420882.18204893294,False,False,False,False,21943.24299138411,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,0.0,0.0,0.0,0.0,37.20673389965006,"rgba(255, 26, 202, 1.0)",1.1866193671614527,37.20673389965006,-3.494577970330607,14.600549895672685,-26.226263555482113,False,True,False,True,False,0.0,38.1948,37.5403,0,0.9968035989108561,0.9674440629809397,False,False,False,False,-0.34282825441539394,-0.2912754054401605,False,False,False,False,-580307.0,-423353.8846528254,False,False,False,False,22222.30899151769,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,0.0,0.0,0.0,0.0,37.054655533096394,"rgba(255, 26, 202, 1.0)",1.3027897751357775,37.054655533096394,-2.820605137704137,14.301413323702167,-26.510454822930107,False,True,False,True,False,0.0,38.0952,37.508875,0,0.9874985257695484,0.9712230215827337,False,False,False,False,-0.34282825441539394,-0.31705182992777725,False,False,False,False,-531014.0,-425023.03372797545,False,False,False,False,22642.00962730811,False,False,False,False
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,0.0,0.0,0.0,0.0,36.9298456575704,"rgba(255, 26, 202, 1.0)",1.4252218635568643,36.9298456575704,-2.774898251771453,13.756494922805745,-27.25481055820474,False,True,False,True,False,0.0,37.9877,37.473600000000005,0,0.9931980766975491,0.9638794417731907,False,False,False,False,-0.3359856921705448,-0.326518761049161,False,False,False,False,-574794.0,-427345.064212813,False,False,False,False,22969.730408280077,False,False,False,False
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,0.0,0.0,0.0,0.0,36.71956767025296,"rgba(255, 26, 202, 1.0)",1.5265936378536646,36.71956767025296,-2.318605018706524,14.505205804675569,-27.25481055820474,False,True,False,True,False,0.0,37.8845,37.4392,0,0.9898719441210712,0.9657741559953432,False,False,False,False,-0.34282825441539394,-0.33467350773227744,False,False,False,False,-490268.0,-428320.61360486236,False,False,False,False,23924.09117714395,False,False,False,False
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,0.0,0.0,0.0,0.0,36.64471858479978,"rgba(255, 26, 202, 1.0)",1.6288646712103727,36.64471858479978,-2.302044271126249,14.73583185504025,-27.25481055820474,False,True,False,True,False,0.0,37.775600000000004,37.40365,0,0.9775983625199002,0.9630429838526265,False,False,False,False,-0.3356783926064366,-0.33517595016935703,False,False,False,False,-523202.0,-429791.64285129856,False,False,False,False,24063.77968602544,False,False,False,False
