date,Open,High,Low,Close,Volume,aVWAP_peak_181,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_82,Peaks_avg,Valleys_avg,color
2025-07-11 15:55:00+00:00,14.625,14.635,14.615,14.625,4064.0,14.627028832133954,,14.412583006059974,14.411235559493939,14.381658691654366,14.381481184819377,14.378970836915641,14.627028832133954,14.393185855788659,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:00:00+00:00,14.625,14.645,14.62,14.635,1000.0,14.627808416800626,,14.413725340026044,14.412373932817701,14.382417625607125,14.382237293224053,14.37964818680997,14.627808416800626,14.394080475696978,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:05:00+00:00,14.63,14.635,14.605,14.615,4238.0,14.624550371872886,,14.41811624291711,14.416752684288237,14.385394546439821,14.38520347159639,14.382311808561811,14.624550371872886,14.397555750760674,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:10:00+00:00,14.615,14.615,14.595,14.605,2915.0,14.620810914260717,,14.420834664018603,14.41946581196581,14.387284181846628,14.387086557744516,14.384008102526316,14.620810914260717,14.399735863620375,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:15:00+00:00,14.605,14.625,14.605,14.615,500.0,14.620626323591697,,14.421317907594897,14.419948007601986,14.38761977958493,14.38742099373037,14.384309517657982,14.620626323591697,14.400123241234033,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:20:00+00:00,14.615,14.615,14.6,14.615,822.0,14.620098921225296,,14.422086778703152,14.420715400309138,14.38815727261233,14.38795664563602,14.384792635088626,14.620098921225296,14.400741746469853,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:25:00+00:00,14.615,14.615,14.6,14.605,6131.0,14.616469909957548,,14.427531348578226,14.426151876983917,14.392026700594801,14.391813207514613,14.388279428501127,14.616469909957548,14.405160512434538,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:30:00+00:00,14.605,14.615,14.595,14.605,8704.0,14.61329017634381,,14.43466435008812,14.433279238072561,14.39724953464478,14.397019654882156,14.39300903128103,14.61329017634381,14.411044361793731,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:35:00+00:00,14.605,14.625,14.605,14.625,484.0,14.613366738809948,,14.43507393448489,14.433688412252447,14.39755060821774,14.397319796722,14.393282137967882,14.613366738809948,14.41138297792899,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:40:00+00:00,14.625,14.625,14.6,14.605,23.0,14.613364311685054,,14.435092469739825,14.433706935930346,14.397564355776383,14.397333502378308,14.393294619746271,14.613364311685054,14.411398376714226,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:45:00+00:00,14.6,14.615,14.595,14.605,3873.0,14.612458842272968,,14.438070956012702,14.436684695521809,14.399800328039797,14.399562817598909,14.395328107846254,14.612458842272968,14.413889381003894,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:50:00+00:00,14.605,14.615,14.605,14.61,693.0,14.612412119550314,,14.438608554274126,14.437222127758584,14.400204963532309,14.399966258429632,14.395696427495638,14.612412119550314,14.414339666298057,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:55:00+00:00,14.615,14.615,14.59,14.595,212.0,14.612340384929935,,14.438762786993626,14.437376394750016,14.400322551689614,14.400083507287654,14.395803604201058,14.612340384929935,14.414469768984395,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:00:00+00:00,14.6,14.605,14.585,14.585,2600.0,14.610972031295077,,14.440534084833361,14.439149093812233,14.401693774444547,14.401450887812201,14.397055676167861,14.610972031295077,14.41597670341404,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:05:00+00:00,14.585,14.595,14.57,14.575,1112.0,14.610119407172679,,14.441221669504149,14.439837839184783,14.40223860541928,14.401994260124379,14.397554493301593,14.610119407172679,14.416569373506837,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:10:00+00:00,14.575,14.595,14.575,14.575,1102.0,14.609363794100634,,14.441904518193661,14.440521815237844,14.4027802935872,14.402534504414296,14.398050639669718,14.609363794100634,14.417158354220543,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:15:00+00:00,14.575,14.575,14.555,14.575,1300.0,14.608117425304545,14.568333333333332,14.442625529712133,14.441244825435504,14.40336780181533,14.403120526881988,14.398590251116236,14.608117425304545,14.442880378049088,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:20:00+00:00,14.575,14.575,14.575,14.575,0.0,14.608117425304545,14.568333333333332,14.442625529712133,14.441244825435504,14.40336780181533,14.403120526881988,14.398590251116236,14.608117425304545,14.442880378049088,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:25:00+00:00,14.575,14.59,14.56,14.565,6506.0,14.603307303287222,14.571111538133058,14.446206275413005,14.44483546042869,14.406304661718941,14.406050119554912,14.401292253461989,14.603307303287222,14.445966718118434,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:30:00+00:00,14.565,14.585,14.565,14.585,1041.0,14.602790887842731,14.57196130515052,14.446790325023388,14.445420955213734,14.406783654120487,14.406527936890233,14.40173339205615,14.602790887842731,14.446536261409085,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:35:00+00:00,14.585,14.6,14.585,14.595,1274.0,14.602557458460067,14.574651549583372,14.447578819554428,14.446210627845222,14.407417178911679,14.407159847237715,14.402315887773158,14.602557458460067,14.447555651817595,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:40:00+00:00,14.595,14.595,14.59,14.595,100.0,14.602539622690152,14.574834328017479,14.44764035180299,14.446272254825166,14.407466724051245,14.407209266829478,14.4023614596952,14.602539622690152,14.44763073087026,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:45:00+00:00,14.595,14.595,14.575,14.585,13203.0,14.598972530293695,14.58056423611111,14.45489232692733,14.453542501872182,14.413500905738806,14.413229355539428,14.407938715280592,14.598972530293695,14.453944673578242,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:50:00+00:00,14.585,14.595,14.575,14.595,1880.0,14.598673103792414,14.58114145326167,14.455888005143715,14.454540897402559,14.414342977334504,14.414069562169425,14.408719718096872,14.598673103792414,14.454783768901459,"rgba(38, 166, 154, 1.0)"
2025-07-11 17:55:00+00:00,14.595,14.625,14.595,14.615,1154.0,14.598893761466089,14.582472850051653,14.45659823846097,14.45525205777457,14.414924641257304,14.414649847184299,14.409257624720658,14.598893761466089,14.455525876574908,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:00:00+00:00,14.615,14.645,14.615,14.645,1701.0,14.599775488718205,14.58564585626857,14.457789156492538,14.45644328558052,14.415876735404627,14.415599569754066,14.410136126325233,14.599775488718205,14.456915121637591,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:05:00+00:00,14.645,14.655,14.63,14.635,8983.0,14.604370427359123,14.598791709295856,14.463993951133956,14.462650240414778,14.420882862923445,14.420593584398018,14.41476507419123,14.604370427359123,14.463612903726215,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:10:00+00:00,14.635,14.635,14.625,14.625,1165.0,14.604720248612207,14.599690134962277,14.464716530608905,14.463373660598837,14.421482071015111,14.421191443143961,14.415321388271527,14.604720248612207,14.464295871433436,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:15:00+00:00,14.625,14.63,14.6,14.6,2049.0,14.60485241655671,14.600213598969173,14.465831417050547,14.46449108477829,14.42243493569424,14.422142319335718,14.416209223717667,14.60485241655671,14.465220429924273,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:20:00+00:00,14.605,14.605,14.585,14.59,1361.0,14.604664014837423,14.599989133127181,14.466478022339722,14.4651399995806,14.423006779072074,14.422713073470907,14.416744150697214,14.604664014837423,14.465678526381282,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:25:00+00:00,14.585,14.62,14.585,14.605,7814.0,14.604549785594749,14.60051671343872,14.470350019008999,14.469023753091571,14.426405769063768,14.426105537260934,14.419924338264272,14.604549785594749,14.468721021688042,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:30:00+00:00,14.605,14.635,14.605,14.635,481.0,14.60465727950926,14.60075218614199,14.470618887033464,14.469293119873235,14.426635926435473,14.426335226840747,14.42013926807816,14.60465727950926,14.468962435733845,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:35:00+00:00,14.635,14.665,14.635,14.655,4538.0,14.606878388133465,14.6049877482432,14.473540590935169,14.4722169210297,14.429069792845935,14.428763813712894,14.422406162011718,14.606878388133465,14.47183083812977,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:40:00+00:00,14.655,14.685,14.655,14.685,1872.0,14.608180739666524,14.607310653054952,14.47487285511076,14.473549203552661,14.430162175394136,14.429853743370511,14.42342227580116,14.608180739666524,14.473195151047364,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:45:00+00:00,14.685,14.695,14.68,14.68,1100.0,14.60903413184135,14.608796315612574,14.475686223795583,14.474362384861369,14.430825584688408,14.43051564663071,14.424039129008676,14.60903413184135,14.474037547432886,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:50:00+00:00,14.68,14.685,14.68,14.68,432.0,14.609349639684934,14.609339504894685,14.475998876817705,14.474675008610738,14.431081775533379,14.430771263249406,14.424277504931581,14.609349639684934,14.474357322339584,"rgba(0, 255, 255, 0.75)"
2025-07-11 18:55:00+00:00,14.685,14.695,14.68,14.69,1809.0,14.610760689584795,14.611730613701896,14.477339974000612,14.476015779024282,14.432177305699156,14.431864322881234,14.425296662243067,14.610760689584795,14.475737442925043,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:00:00+00:00,14.695,14.695,14.66,14.675,7619.0,14.615372618894545,14.619073046214119,14.482504886023026,14.481182390872343,14.4364852018276,14.436163080045759,14.429317488843218,14.615372618894545,14.480787682304344,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:05:00+00:00,14.675,14.685,14.665,14.685,1923.0,14.616465329735295,14.620717336411511,14.483777285592485,14.482455400164529,14.437555986615399,14.43723166454033,14.430318779971007,14.616465329735295,14.482009408882542,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:10:00+00:00,14.685,14.695,14.685,14.695,971.0,14.617118628398291,14.62169763978219,14.484457111103627,14.483135298619523,14.438122816166285,14.43779730219602,14.430848335423576,14.617118628398291,14.482676417215202,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:15:00+00:00,14.695,14.705,14.69,14.705,152.0,14.617231186638556,14.621866634482494,14.484567392167818,14.483245567085259,14.438214227482645,14.437888518371873,14.430933680043449,14.617231186638556,14.482786003272258,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:20:00+00:00,14.705,14.71,14.695,14.695,9113.0,14.623462935576176,14.630818362018747,14.4909791146165,14.489657762296932,14.443580480738518,14.44324369264341,14.43595337676092,14.623462935576176,14.489038798179172,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:25:00+00:00,14.695,14.695,14.675,14.685,7044.0,14.62684725551279,14.635226232411307,14.495342182806098,14.494024669808573,14.44734602865304,14.447002226224424,14.439493666585944,14.62684725551279,14.493072501081565,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:30:00+00:00,14.685,14.705,14.685,14.705,2939.0,14.62845080903679,14.637297987131937,14.497229066116763,14.495912716879323,14.448968849709637,14.448622017602913,14.441019829782055,14.62845080903679,14.494841744537103,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:35:00+00:00,14.705,14.715,14.705,14.705,1039.0,14.629079300413705,14.638112952677504,14.49792050867387,14.496604423857022,14.449560348384942,14.449212397151078,14.441575865502298,14.629079300413705,14.495497749374453,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:40:00+00:00,14.705,14.705,14.685,14.685,8897.0,14.633029751600974,14.642903495542592,14.503206266315866,14.501895971176221,14.454197785360845,14.453841807970228,14.44595249756587,14.633029751600974,14.500332970655272,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:45:00+00:00,14.685,14.685,14.675,14.675,7254.0,14.635247093088635,14.645311877229474,14.507016985233532,14.505713945501114,14.45764435065435,14.45728309450501,14.449221563505409,14.635247093088635,14.503698636104815,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:50:00+00:00,14.675,14.685,14.65,14.665,4305.0,14.636133964965195,14.646139955022708,14.509052362295275,14.507754718055498,14.459534598342449,14.459170764243442,14.451021917323457,14.636133964965195,14.505445719213805,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:55:00+00:00,14.665,14.67,14.65,14.65,24255.0,14.638951302068602,14.64802742335309,14.518944896038253,14.517683300163464,14.469091759794308,14.468717437964976,14.460187354490648,14.638951302068602,14.513775361967456,"rgba(0, 255, 0, 1.0)"
