date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,7.39,7.695,7.08,7.19,21604683,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,7.11,7.48,6.96,7.46,24622803,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,6.63,7.29,6.61,7.06,30015771,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,6.44,6.84,6.355,6.67,27322287,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,6.42,6.77,6.29,6.51,27456525,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,7.29,7.84,6.95,7.16,107145707,"rgba(239, 83, 80, 0.5)",18.158121736125636,-33.35505507521817,False,False,False,True,True
2022-01-11 00:00:00+00:00,7.38,7.56,6.8,6.955,33332795,"rgba(239, 83, 80, 0.5)",31.149310856653116,-22.455249588963845,False,False,False,True,True
2022-01-12 00:00:00+00:00,7.15,7.7,7.07,7.49,23457705,"rgba(239, 83, 80, 0.5)",37.12576098654889,-18.32906003687083,False,False,False,True,True
2022-01-13 00:00:00+00:00,6.87,7.31,6.85,7.2,16643337,"rgba(239, 83, 80, 0.5)",38.51239648960479,-18.191357865226514,False,False,False,True,True
2022-01-14 00:00:00+00:00,6.86,6.95,6.63,6.77,18055484,"rgba(239, 83, 80, 0.5)",39.35150550895068,-18.103274012227732,False,False,False,True,True
2022-01-18 00:00:00+00:00,6.29,6.79,6.27,6.67,21543847,"rgba(239, 83, 80, 0.5)",36.08281922450162,-18.103274012227732,False,False,False,True,True
2022-01-19 00:00:00+00:00,5.97,6.405,5.94,6.32,24994207,"rgba(239, 83, 80, 0.5)",32.4522546894099,-18.103274012227732,False,False,False,True,False
2022-01-20 00:00:00+00:00,5.92,6.34,5.9,6.0,24224698,"rgba(239, 83, 80, 0.5)",29.824432331154142,-11.327141748139283,False,False,False,True,False
2022-01-21 00:00:00+00:00,5.79,6.08,5.7,5.83,25137944,"rgba(239, 83, 80, 0.5)",27.5320981966211,-13.451960599437925,False,False,False,True,False
2022-01-24 00:00:00+00:00,5.84,5.85,5.2,5.512,28811863,"rgba(239, 83, 80, 0.5)",26.701498826072154,-14.347456109193374,False,False,False,True,False
2022-01-25 00:00:00+00:00,5.72,5.87,5.55,5.66,15242422,"rgba(239, 83, 80, 0.5)",25.589293845968236,-15.660684244980217,False,False,False,True,False
2022-01-26 00:00:00+00:00,5.56,5.87,5.46,5.86,20766658,"rgba(239, 83, 80, 0.5)",24.151835341601082,-17.361010118459127,False,False,False,True,False
2022-01-27 00:00:00+00:00,5.22,5.625,5.15,5.57,24067154,"rgba(239, 83, 80, 0.5)",21.96803027431845,-19.781132507016366,False,False,False,True,False
2022-01-28 00:00:00+00:00,5.48,5.52,5.15,5.24,19750637,"rgba(239, 83, 80, 0.5)",23.997768354975392,-19.781132507016366,False,False,False,True,False
2022-01-31 00:00:00+00:00,5.96,6.01,5.47,5.501,18665895,"rgba(239, 83, 80, 0.5)",30.264753891525736,-27.90555164315945,False,False,False,True,True
2022-02-01 00:00:00+00:00,6.22,6.36,5.84,6.05,20392730,"rgba(239, 83, 80, 0.5)",36.51735072500759,-22.04678956538698,False,False,False,True,True
2022-02-02 00:00:00+00:00,5.98,6.25,5.89,6.17,15233749,"rgba(239, 83, 80, 0.5)",39.06002809887522,-19.751605544962207,False,False,False,True,True
2022-02-03 00:00:00+00:00,5.65,5.92,5.63,5.82,11710902,"rgba(239, 83, 80, 0.5)",38.83048990094961,-19.751605544962207,False,False,False,True,True
2022-02-04 00:00:00+00:00,5.95,6.02,5.63,5.6727,14283887,"rgba(239, 83, 80, 0.5)",41.053574123156,-17.608933881777723,False,False,False,True,True
2022-02-07 00:00:00+00:00,6.03,6.23,5.91,6.03,14856063,"rgba(239, 83, 80, 0.5)",43.13177768922038,-15.397068859149869,False,False,False,True,True
2022-02-08 00:00:00+00:00,6.25,6.26,5.92,6.01,12634797,#000000,46.10391288897047,-12.342878732644024,False,False,False,False,True
2022-02-09 00:00:00+00:00,6.92,6.97,6.35,6.42,28831194,"rgba(38, 166, 154, 0.5)",51.797657029831655,-6.83199758156271,False,False,True,False,True
2022-02-10 00:00:00+00:00,7.0,7.39,6.54,6.7,30866163,"rgba(38, 166, 154, 0.5)",55.956749585845884,-2.9067716311358467,False,False,True,False,True
2022-02-11 00:00:00+00:00,7.12,7.3592,6.84,6.92,31709627,"rgba(38, 166, 154, 0.5)",59.28403301223135,0.2270397340868726,False,False,True,False,True
2022-02-14 00:00:00+00:00,6.72,7.33,6.69,7.11,20311903,"rgba(38, 166, 154, 0.5)",58.29655725346004,0.2270397340868726,False,False,True,False,True
2022-02-15 00:00:00+00:00,7.15,7.187,6.845,6.91,14703290,"rgba(38, 166, 154, 0.5)",59.779879391695296,0.9090889186816185,False,False,True,False,True
2022-02-16 00:00:00+00:00,7.2,7.48,6.92,7.07,17451626,"rgba(38, 166, 154, 0.5)",60.99808272287078,2.3772312236689856,False,False,True,False,True
2022-02-17 00:00:00+00:00,6.71,7.185,6.66,7.06,15178934,"rgba(38, 166, 154, 0.5)",58.29965940164268,2.3772312236689856,False,False,True,False,True
2022-02-18 00:00:00+00:00,6.39,6.8,6.3243,6.73,14586991,"rgba(38, 166, 154, 0.5)",54.621641921214135,2.3772312236689856,False,False,True,False,False
2022-02-22 00:00:00+00:00,6.09,6.36,6.03,6.17,14104648,#000000,50.60974005281246,9.045153753619225,False,False,False,False,False
2022-02-23 00:00:00+00:00,5.91,6.38,5.8909,6.21,14026838,"rgba(239, 83, 80, 0.5)",47.06443877828394,5.603437302146027,False,False,False,True,False
2022-02-24 00:00:00+00:00,6.17,6.18,5.43,5.5,22123885,"rgba(239, 83, 80, 0.5)",46.477745723149766,4.900374836398612,False,False,False,True,False
2022-02-25 00:00:00+00:00,6.06,6.23,5.93,6.22,11057533,"rgba(239, 83, 80, 0.5)",45.48727792911832,3.677672014687019,False,False,False,True,False
2022-02-28 00:00:00+00:00,6.1,6.2,5.87,5.93,13842795,"rgba(239, 83, 80, 0.5)",45.12124015221298,2.953352114257882,False,False,False,True,False
2022-03-01 00:00:00+00:00,5.85,6.12,5.78,6.11,14021572,"rgba(239, 83, 80, 0.5)",43.44177938887546,0.9474807186946137,False,False,False,True,False
2022-03-02 00:00:00+00:00,5.83,5.88,5.59,5.87,15712816,"rgba(239, 83, 80, 0.5)",42.20904054683429,-0.6176956402726503,False,False,False,True,False
2022-03-03 00:00:00+00:00,5.42,5.86,5.37,5.84,23185339,"rgba(239, 83, 80, 0.5)",39.26376444246117,-3.7476487841715027,False,False,False,True,False
2022-03-04 00:00:00+00:00,5.24,5.6156,5.16,5.48,21603864,"rgba(239, 83, 80, 0.5)",36.501011098514844,-6.602548037275362,False,False,False,True,False
2022-03-07 00:00:00+00:00,5.12,5.38,5.11,5.29,18564922,"rgba(239, 83, 80, 0.5)",34.14240500625063,-9.020161638327238,False,False,False,True,False
2022-03-08 00:00:00+00:00,5.3,5.45,5.0,5.1,24246696,"rgba(239, 83, 80, 0.5)",34.36453729025169,-9.020161638327238,False,False,False,True,False
2022-03-09 00:00:00+00:00,5.5,5.62,5.39,5.41,15836409,"rgba(239, 83, 80, 0.5)",36.36585237833699,-9.020161638327238,False,False,False,True,False
2022-03-10 00:00:00+00:00,5.42,5.43,5.22,5.35,12281633,"rgba(239, 83, 80, 0.5)",37.21339036885172,-9.020161638327238,False,False,False,True,True
2022-03-11 00:00:00+00:00,5.19,5.46,5.18,5.46,10546191,"rgba(239, 83, 80, 0.5)",36.44723878455534,-9.020161638327238,False,False,False,True,True
2022-03-14 00:00:00+00:00,4.88,5.2,4.81,5.17,18710386,"rgba(239, 83, 80, 0.5)",34.399337825807656,-9.80691442811684,False,False,False,True,True
2022-03-15 00:00:00+00:00,5.0,5.02,4.78,4.92,17489359,"rgba(239, 83, 80, 0.5)",34.27104646815194,-10.209673812092845,False,False,False,True,True
2022-03-16 00:00:00+00:00,5.33,5.37,4.985,5.06,22171831,"rgba(239, 83, 80, 0.5)",37.236704770401175,-10.209673812092845,False,False,False,True,True
2022-03-17 00:00:00+00:00,5.41,5.44,5.18,5.21,15838852,"rgba(239, 83, 80, 0.5)",39.88959125178568,-15.536152466285472,False,False,False,True,True
2022-03-18 00:00:00+00:00,5.51,5.6,5.3004,5.38,16424521,"rgba(239, 83, 80, 0.5)",42.51233797368985,-12.98350420686186,False,False,False,True,True
2022-03-21 00:00:00+00:00,5.32,5.54,5.27,5.48,14854703,"rgba(239, 83, 80, 0.5)",42.84367629703725,-12.575794615500698,False,False,False,True,True
2022-03-22 00:00:00+00:00,5.68,5.71,5.29,5.33,15522337,#000000,46.011697935270206,-9.468198318984875,True,False,False,False,True
2022-03-23 00:00:00+00:00,5.72,6.3,5.6915,6.07,44943495,#000000,48.421841552063924,-7.148642706053778,True,False,False,False,True
2022-03-24 00:00:00+00:00,6.97,7.07,5.68,5.82,112670200,"rgba(38, 166, 154, 1.0)",56.14088659813461,0.01897592399857473,True,False,True,False,True
2022-03-25 00:00:00+00:00,8.56,8.66,7.25,8.08,298544887,"rgba(38, 166, 154, 1.0)",64.6434863060602,7.600143719421418,True,False,True,False,True
2022-03-28 00:00:00+00:00,7.99,8.39,7.61,7.99,91841330,"rgba(38, 166, 154, 1.0)",66.97548126085286,9.293570893927743,True,False,True,False,True
2022-03-29 00:00:00+00:00,8.32,8.71,7.72,8.07,82740796,"rgba(38, 166, 154, 1.0)",69.21473179651862,11.116153769948212,True,False,True,False,True
2022-03-30 00:00:00+00:00,8.14,9.08,7.98,8.34,95808046,"rgba(38, 166, 154, 1.0)",69.68469227860831,11.48255883784816,True,False,True,False,True
2022-03-31 00:00:00+00:00,7.77,8.23,7.62,8.16,44694607,"rgba(38, 166, 154, 1.0)",67.97221193470233,11.48255883784816,True,False,True,False,True
2022-04-01 00:00:00+00:00,7.48,8.32,7.345,7.9,94990418,"rgba(38, 166, 154, 0.75)",65.34454336766834,11.48255883784816,True,False,True,False,False
2022-04-04 00:00:00+00:00,7.45,7.52,7.05,7.45,37621856,"rgba(38, 166, 154, 0.75)",63.43657262251733,11.48255883784816,True,False,True,False,False
2022-04-05 00:00:00+00:00,7.03,7.5,6.91,7.45,43071293,"rgba(38, 166, 154, 0.75)",60.03387292883234,18.127932544283553,True,False,True,False,False
2022-04-06 00:00:00+00:00,7.25,8.15,7.16,7.75,127554427,"rgba(38, 166, 154, 0.75)",58.67248424511658,16.6572934945211,True,False,True,False,False
2022-04-07 00:00:00+00:00,6.48,7.12,6.4,7.12,48637579,"rgba(38, 166, 154, 0.75)",54.351857359180926,12.399050282397546,True,False,True,False,False
2022-04-08 00:00:00+00:00,6.4,6.6,6.26,6.37,24381830,#000000,51.159290247536624,9.292319289003757,True,False,False,False,False
2022-04-11 00:00:00+00:00,6.37,6.525,6.05,6.22,26150375,"rgba(239, 83, 80, 0.5)",48.90584539522729,7.060352449797861,False,False,False,True,False
2022-04-12 00:00:00+00:00,6.23,6.8,6.13,6.42,28275627,"rgba(239, 83, 80, 0.5)",46.79317544366329,4.91213952955907,False,False,False,True,False
2022-04-13 00:00:00+00:00,6.42,6.5,6.115,6.24,18731231,"rgba(239, 83, 80, 0.5)",46.49504845637415,4.3886470605783074,False,False,False,True,False
2022-04-14 00:00:00+00:00,6.02,6.36,6.02,6.3,23546047,"rgba(239, 83, 80, 1.0)",44.48470317329905,2.1700601164679583,False,True,False,True,False
2022-04-18 00:00:00+00:00,5.74,6.03,5.675,6.02,23689960,"rgba(239, 83, 80, 1.0)",42.01746964926727,-0.44966501581257745,False,True,False,True,False
2022-04-19 00:00:00+00:00,5.83,5.95,5.61,5.78,19049881,"rgba(239, 83, 80, 1.0)",40.9744538543383,-1.7209060373068823,False,True,False,True,False
2022-04-20 00:00:00+00:00,5.41,5.765,5.4,5.76,28926457,"rgba(239, 83, 80, 1.0)",38.614812971180584,-4.245306590548346,False,True,False,True,False
2022-04-21 00:00:00+00:00,5.24,5.58,5.23,5.47,24028603,"rgba(239, 83, 80, 1.0)",36.43077304698236,-6.560089637462411,False,True,False,True,False
2022-04-22 00:00:00+00:00,5.24,5.48,5.16,5.24,19052893,"rgba(239, 83, 80, 1.0)",34.97474643085021,-8.180272796234966,False,True,False,True,False
2022-04-25 00:00:00+00:00,5.3,5.36,5.1,5.18,19921972,"rgba(239, 83, 80, 1.0)",34.515203991826155,-8.905655985866048,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.07,5.32,5.04,5.23,18555848,"rgba(239, 83, 80, 1.0)",33.23562913451993,-10.445965126937956,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.01,5.2,4.91,5.06,24161903,"rgba(239, 83, 80, 1.0)",32.13378343001028,-11.812567101424143,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.11,5.17,4.81,5.04,24078614,"rgba(239, 83, 80, 1.0)",32.396592833831576,-11.879872364450492,False,True,False,True,False
2022-04-29 00:00:00+00:00,4.98,5.325,4.97,5.01,19082320,"rgba(239, 83, 80, 1.0)",31.94024623155203,-12.686423457454211,False,True,False,True,False
2022-05-02 00:00:00+00:00,5.23,5.24,4.8712,4.94,22811366,"rgba(239, 83, 80, 0.75)",34.131148142219864,-12.686423457454211,False,True,False,True,True
2022-05-03 00:00:00+00:00,5.18,5.4,5.14,5.15,17594681,"rgba(239, 83, 80, 0.75)",35.29238499891398,-12.686423457454211,False,True,False,True,True
2022-05-04 00:00:00+00:00,5.3,5.35,4.962,5.15,22962971,"rgba(239, 83, 80, 0.75)",37.272502500193674,-12.686423457454211,False,True,False,True,True
2022-05-05 00:00:00+00:00,4.89,5.24,4.84,5.16,23661400,"rgba(239, 83, 80, 0.75)",36.133019919216196,-12.686423457454211,False,True,False,True,True
