date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,119.77,120.695,119.24,119.81,72018.0,,#000000
2024-12-06 16:00:00+00:00,119.81,119.87,118.61,118.895,42947.0,,#000000
2024-12-06 17:00:00+00:00,118.895,119.605,118.6,119.205,36628.0,,#000000
2024-12-06 18:00:00+00:00,119.14,119.83,119.1,119.505,33820.0,,#000000
2024-12-06 19:00:00+00:00,119.505,119.65,118.73,118.76,32355.0,,#000000
2024-12-06 20:00:00+00:00,118.735,119.14,118.455,118.46,47266.0,,#000000
2024-12-09 15:00:00+00:00,117.3,117.63,114.35,114.5,82253.0,,#000000
2024-12-09 16:00:00+00:00,114.54,115.91,114.125,115.81,35369.0,,#000000
2024-12-09 17:00:00+00:00,115.79,116.075,115.63,115.735,29347.0,,#000000
2024-12-09 18:00:00+00:00,115.74,115.945,115.29,115.88,18597.0,,#000000
2024-12-09 19:00:00+00:00,115.88,115.88,115.46,115.725,24063.0,,#000000
2024-12-09 20:00:00+00:00,115.72,115.8,114.88,115.345,49722.0,,#000000
2024-12-10 15:00:00+00:00,116.23,116.585,115.425,115.52,16724.0,,#000000
2024-12-10 16:00:00+00:00,115.515,115.58,113.93,114.85,26882.0,,#000000
2024-12-10 17:00:00+00:00,114.865,114.92,113.98,114.1,8664.0,,#000000
2024-12-10 18:00:00+00:00,114.07,114.38,113.64,114.035,15183.0,,#000000
2024-12-10 19:00:00+00:00,114.01,114.3,113.27,113.375,33112.0,,#000000
2024-12-10 20:00:00+00:00,113.36,113.74,112.69,113.5,44901.0,113.30999999999999,#000000
2024-12-11 15:00:00+00:00,115.25,115.44,114.22,114.64,39389.0,113.99070522402815,#000000
2024-12-11 16:00:00+00:00,114.625,116.12,114.625,115.915,29497.0,114.39578525373432,#000000
2024-12-11 17:00:00+00:00,115.92,116.755,115.875,116.7,20556.0,114.70908329177306,#000000
2024-12-11 18:00:00+00:00,116.75,117.565,116.735,117.26,20031.0,115.03056535858802,#000000
2024-12-11 19:00:00+00:00,117.28,117.83,117.25,117.62,33145.0,115.47883501582952,#000000
2024-12-11 20:00:00+00:00,117.6,117.765,117.09,117.43,61287.0,115.95904410799311,#000000
2024-12-12 15:00:00+00:00,117.31,117.69,116.45,117.67,36482.0,116.12668625505923,#000000
2024-12-12 16:00:00+00:00,117.65,118.295,116.94,117.09,38597.0,116.86252880652084,#000000
2024-12-12 17:00:00+00:00,117.09,117.34,116.875,117.14,16959.0,116.83395016630382,#000000
