date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_105,aVWAP_OB_bull_182,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,,,,,,174.0164634689144,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",13.385616508263753,178.20484685920977,0.07808031405538902,53.33165660455828,1.9015050610664659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002332890516153,0.8878009266759551,False,False,False,False,-0.126487660360442,-0.1323602322681854,False,False,False,False,-1258518.0,-1310827.9509004133,False,False,False,False,236134.96032580332,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,,,,,,174.0164634689144,,,,174.0164634689144,"rgba(38, 166, 154, 0.75)",13.327649419009822,178.20484685920977,0.07841991546532467,53.452332923787004,1.9015050610664659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976310253361383,0.8908938861376435,False,False,False,False,-0.12676880970870497,-0.12956452098844518,False,False,False,False,-1258518.0,-1310016.9439097093,False,False,False,False,232473.95318896914,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,,,,,,174.06406346884367,,,,174.06406346884367,"rgba(38, 166, 154, 0.75)",13.30214496250888,178.13909007680692,-0.10743305540833456,52.38642551348829,1.9015050610664659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024956886094043,0.8841006406431349,False,False,False,False,-0.14614816639891065,-0.1378563436936779,False,False,False,False,-1395356.0,-1311340.0300506442,False,False,False,False,230991.225232551,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,,,,,,174.1544684687562,,,,174.1544684687562,#000000,13.23011262064506,178.08132501432087,-0.13766511794304548,51.46466850266527,4.948242789478684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8041295376284731,0.8801684935467761,False,False,False,False,-0.13924440675465638,-0.13855037522416713,False,False,False,False,-1603016.0,-1315862.1381118745,False,False,False,False,230629.5008103409,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,,,,,,174.28870725101265,,,,174.28870725101265,"rgba(38, 166, 154, 0.75)",12.936637188881562,178.09854640357986,0.05151675715176678,52.078787062130225,4.948242789478684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065861185895332,0.87422023770438,False,False,False,False,-0.12958140734249554,-0.13406589128333135,False,False,False,False,-1415742.0,-1317410.6631023881,False,False,False,False,229957.32250320382,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,,,,,,174.3252394744873,,,,174.3252394744873,"rgba(38, 166, 154, 0.75)",12.641931303803496,178.0869788399923,0.0026120344442760518,52.11943286004414,4.948242789478684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018789392317754,0.8850768356654908,False,False,False,False,-0.14097966890069544,-0.1375227800920134,False,False,False,False,-1497540.0,-1320203.3660000255,False,False,False,False,227660.2787434642,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,,,,,,174.34365544427456,,,,174.34365544427456,#000000,12.330415374443104,178.06080366883904,-0.14604566141149838,51.04891112223315,3.90432675560654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7966442953020134,0.8890756860920991,False,False,False,False,-0.14713755236161982,-0.1423301662268166,False,False,False,False,-1577270.0,-1324188.8952093276,False,False,False,False,225366.78604976708,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,,,,,,174.3834954505746,,,,174.3834954505746,#000000,12.148444928845244,178.00052291367172,-0.2700364477005983,49.43050211273072,2.2204572830250697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965029662933304,0.8830774960759799,False,False,False,False,-0.14374655030440275,-0.14303835826560968,False,False,False,False,-1771706.0,-1331127.1448960046,False,False,False,False,224887.23897922804,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,,,,,,174.40177804762416,,,,174.40177804762416,#000000,11.937384960815294,177.94860677229724,-0.24868149783572877,48.538641268468,1.2642896200062665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940628816647425,0.8870772906558461,False,False,False,False,-0.1488343093077239,-0.1459363337866668,False,False,False,False,-1620035.0,-1335606.3364480045,False,False,False,False,223752.10349117802,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,,,,,,174.54720109849842,,,,174.54720109849842,#000000,11.660923335483877,177.97121967866394,-0.0009621604002654998,50.048150107481554,1.2642896200062665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023673387501253,0.8803958939378743,False,False,False,False,-0.13170626771250998,-0.13882130074958837,False,False,False,False,-1346928.0,-1335781.8661154774,False,False,False,False,224517.29568511323,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,,,,,,174.5974047360624,,,,174.5974047360624,#000000,11.496064709752082,177.96034865498453,-0.044393335273383815,50.65974643099334,1.2642896200062665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073511624781615,0.8810038973256283,False,False,False,False,-0.14086678078425777,-0.13984404076692308,False,False,False,False,-1498509.0,-1338304.7674160125,False,False,False,False,223386.5004031735,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,,,,,,174.5866067973024,,,,174.5866067973024,#000000,11.132275251684877,177.89970586322332,-0.3592891635173999,48.494844754925914,1.2528469420778094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.807286224164371,0.8842197402526905,False,False,False,False,-0.15572916016656685,-0.14778660046674497,False,False,False,False,-1645506.0,-1343067.5772235163,False,False,False,False,222202.1670635894,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,,,,,169.66333333333333,174.48486972885544,,169.66333333333333,,172.07410153109439,"rgba(239, 83, 80, 1.0)",10.740405138985484,177.08426106873617,-0.6055880559967903,45.05931968449705,-1.8988918528028833,False,True,False,True,False,0.0,1.0,170.72,167.69,0.0,0,0.7857319400771691,0.8952654921938292,False,False,False,False,-0.18372040354789085,-0.16575350200731792,False,False,False,False,-1803706.0,-1350209.2581967951,False,False,False,False,221209.8854036888,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,,,,175.77753675038937,174.66770272820585,,175.77753675038937,,175.2226197392976,"rgba(239, 83, 80, 0.5)",10.24002177600073,177.6380152981328,-0.03203267583879287,47.628062208603225,-1.8988918528028833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7869286472654018,0.8914940244466829,False,False,False,False,-0.1296658165596879,-0.1477096592835029,False,False,False,False,-1414066.0,-1351199.285201496,False,False,False,False,223821.20500983315,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,,,,177.85946270668344,174.89396657332375,,177.85946270668344,,176.3767146400036,"rgba(38, 166, 154, 1.0)",9.755111299183396,177.93502553759603,0.45053042734344656,51.94169657680465,-1.916705272613065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.787356243989001,0.8845684949135095,False,False,False,False,-0.10524506628988237,-0.12647736278669264,False,False,False,False,-1184832.0,-1348619.947446434,False,False,False,False,223905.1243120063,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,,,,177.96588609841848,174.97037548665168,,177.96588609841848,,176.46813079253508,"rgba(38, 166, 154, 0.5)",9.156717781089387,177.96204357629253,0.0003228693706798947,52.0086006956782,-1.916705272613065,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819994172375708,0.8939304615342917,False,False,False,False,-0.13018638071675795,-0.12833187175172528,False,False,False,False,-1368289.0,-1348924.8939976522,False,False,False,False,223278.02160949455,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,,,,180.60105279509847,175.50508287921033,,180.60105279509847,,178.0530678371544,"rgba(38, 166, 154, 1.0)",9.141698007452199,178.5122504623486,0.978784196366728,56.10492573137135,1.7156781562846461,True,False,True,False,True,1.4237741626485274,0.0,0.0,0.0,0.0,0,0.7929185203242123,0.8866746568617494,False,False,False,False,-0.08402703842092904,-0.10617945508632716,False,False,False,False,-977514.0,-1343166.58556358,False,False,False,False,225874.8739876419,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,181.35253961019455,175.8103214378152,,181.35253961019455,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.200057836186968,178.74832323868523,0.6675693643095856,57.29722381508691,2.7347947886345167,True,False,True,False,True,0.4369138202711973,0.0,0.0,0.0,0.0,0,0.7872635921735223,0.8882330514821019,False,False,False,False,-0.09683136921928961,-0.1015054121528084,False,False,False,False,-1281632.0,-1342212.560981199,False,False,False,False,227087.94570876373,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,181.35253961019455,175.8103214378152,,181.35253961019455,,178.58143052400487,"rgba(38, 166, 154, 1.0)",9.291056502245802,178.74832323868523,0.6610310420381376,58.09208920423062,3.5218346710479125,True,False,True,False,True,0.4369138202711973,0.0,0.0,0.0,0.0,0,0.7854420574969498,0.8902636305060118,False,False,False,False,-0.09516985040897319,-0.09833763128089079,False,False,False,False,-1281632.0,-1341273.3274776144,False,False,False,False,223567.2023644418,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,181.32100430890208,175.91499936900487,,181.32100430890208,,178.6180018389535,"rgba(38, 166, 154, 1.0)",9.3190110024111,178.79038193136714,0.28968933161838767,56.487358297541746,3.5218346710479125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822485690367456,0.8858428220432999,False,False,False,False,-0.1179640235806971,-0.10815082743079395,False,False,False,False,-1468518.0,-1343246.1130981166,False,False,False,False,222998.50155259,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,181.4402230180703,176.05217784992658,,181.4402230180703,,178.74620043399844,"rgba(38, 166, 154, 1.0)",9.382923509044112,178.86915848056503,0.44291542134273987,56.22243625247526,3.5218346710479125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7832663769779454,0.8855729550982483,False,False,False,False,-0.10954142072662996,-0.10884612407871196,False,False,False,False,-1271494.0,-1342133.6772361302,False,False,False,False,222595.79610216222,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,181.5828184782679,176.18425266549184,,181.5828184782679,,178.88353557187986,"rgba(38, 166, 154, 0.75)",9.430033983391791,178.95019409185306,0.3955241216220313,55.80635718172485,3.5218346710479125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832843949635886,0.8897752044065163,False,False,False,False,-0.0923698241980189,-0.10060797413836542,False,False,False,False,-1450943.0,-1343820.6434805314,False,False,False,False,221926.8535269349,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,181.97952348051967,176.38446376285955,,181.97952348051967,,179.18199362168963,"rgba(38, 166, 154, 1.0)",9.55365694946727,179.10288448269918,0.8632417472097622,57.99311893556897,3.9485418761153426,True,False,True,False,True,1.4455629520874709,0.0,0.0,0.0,0.0,0,0.7937295325475674,0.8800486382667091,False,False,False,False,-0.059783793561299196,-0.08019588384983231,False,False,False,False,-1260580.0,-1342530.0908684302,False,False,False,False,221437.49145674985,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,183.19823639413312,176.828459063458,,183.19823639413312,,180.01334772879557,"rgba(38, 166, 154, 1.0)",9.89121134238957,179.50176993132126,1.700826065315321,62.73733708655833,8.444822225692576,True,False,True,False,True,4.834989107179492,0.0,0.0,0.0,0.0,0,0.8037559522992686,0.8659068765352473,False,False,False,False,0.0022783325245232093,-0.03895877566265455,False,False,False,False,-1030993.0,-1337700.0584518653,False,False,False,False,221563.84042641264,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,184.14930862857278,177.21121487296432,,184.14930862857278,,180.68026175076855,"rgba(38, 166, 154, 1.0)",10.159560024523122,179.83768111765434,1.7296338463407503,66.21866401123427,11.591036859431796,True,False,True,False,True,5.231582412313127,0.0,0.0,0.0,0.0,0,0.8052891680736027,0.8625896280904176,False,False,False,False,0.007530406078792443,-0.015714184791931055,False,False,False,False,-833525.0,-1329883.3908789682,False,False,False,False,221190.2615050729,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,185.10180833604772,177.63497325372828,,185.10180833604772,,181.368390794888,"rgba(38, 166, 154, 1.0)",10.433048649225864,180.20075934165496,1.7050855657291524,68.7207585782264,13.81355518959731,True,False,True,False,True,5.446028877536804,0.0,0.0,0.0,0.0,0,0.8083087232686734,0.8650157938373202,False,False,False,False,0.03750777184930369,0.010896793528686319,False,False,False,False,-608867.0,-1318704.8421831701,False,False,False,False,221244.02489259114,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,188.06553234308842,178.8434507731428,,188.06553234308842,,183.4544915581156,"rgba(38, 166, 154, 1.0)",11.190233691172839,181.29265031552316,2.5689677693821107,73.2043952259923,17.866187516562746,True,False,True,False,True,9.701026769299549,0.0,0.0,0.0,0.0,0,0.8212873409881367,0.8568365742599866,False,False,False,False,0.1358570235846957,0.07337690855669102,False,False,False,False,-208966.0,-1301499.5888159892,False,False,False,False,224013.90047565175,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,191.6435702085652,180.31207562580627,,191.6435702085652,,185.97782291718573,"rgba(38, 166, 154, 1.0)",12.90090312258701,182.63945383658836,3.7679955970139707,78.50503899412112,22.574452450943582,True,False,True,False,True,16.16555217141036,0.0,0.0,0.0,0.0,0,0.8270328150148312,0.8490402905066574,False,False,False,False,0.2588025106866725,0.16608970962168174,False,False,False,False,118506.0,-1279483.9982917102,False,False,False,False,225617.9020186649,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,191.64610857398424,180.31310240252952,,191.64610857398424,,185.97960548825688,"rgba(38, 166, 154, 1.0)",15.280386749562767,182.64040569657126,4.223034099923889,82.93659644148318,26.420955161697805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8389889808063303,0.8473400255043652,False,False,False,False,0.34282825370579884,0.25445898166374026,False,False,False,False,118680.0,-1257807.0370778851,False,False,False,False,222122.64772380187,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,191.64610857398424,180.31310240252952,,191.64610857398424,,185.97960548825688,"rgba(38, 166, 154, 1.0)",17.274312918892527,182.64040569657126,3.7355809522736014,85.89096807305788,28.96608024987745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.837628069898727,0.8504958498452317,False,False,False,False,0.3428282537084404,0.2986436176860903,False,False,False,False,118680.0,-1236466.152782104,False,False,False,False,218678.8857435879,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,196.2271615657666,182.25659284820912,,196.2271615657666,,189.24187720698785,"rgba(38, 166, 154, 1.0)",19.22226448561544,184.42343453405257,3.4994090064822947,88.0835810631396,30.95450966610538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8389657459143943,0.8434633592247033,False,False,False,False,0.34282825371346526,0.32073593569977776,False,False,False,False,446443.0,-1210374.5380102883,False,False,False,False,220370.11232120666,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,201.1545500064452,184.572444841385,,201.1545500064452,,192.86349742391508,"rgba(38, 166, 154, 1.0)",20.99937326885454,186.50344618930845,3.1608826111557664,89.60455990635039,32.47787599361003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8474227883897826,0.8402547754022598,False,False,False,False,0.3428282537369496,0.3317820947183637,False,False,False,False,845272.0,-1178504.0490488885,False,False,False,False,223136.916781343,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,206.2753209825128,187.14961166277413,,206.2753209825128,,196.71246632264348,"rgba(38, 166, 154, 1.0)",23.031344648833066,188.79451823690314,3.192843617440403,91.04530547619754,34.06114235293015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.3373051742594818,False,False,False,False,1255075.0,-1140774.1413116965,False,False,False,False,226030.96458318262,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,209.29275374972318,188.78864528765706,,209.29275374972318,,199.04069951869013,"rgba(38, 166, 154, 1.0)",24.89031472026564,195.96042735754193,2.703042263570866,92.0432786879367,35.329898073688796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.34006671403638816,False,False,False,False,1523324.0,-1099470.294159577,False,True,False,False,226685.50776793947,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,211.27526332039838,190.14253025934042,,211.27526332039838,,200.7088967898694,"rgba(38, 166, 154, 0.75)",25.764842180140874,196.0905179434372,1.7321853456165353,82.0475253831168,39.31864529750432,True,False,True,False,False,14.796282193905967,0.0,0.0,0.0,0.0,0,0.8591566303346152,0.8332644825065938,False,False,False,False,0.2182052938094356,0.2791360039229119,False,False,False,False,1197470.0,-1063858.8167307463,False,False,False,False,228223.0037715373,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,212.74152995033282,191.1345988909314,,212.74152995033282,,201.9380644206321,"rgba(38, 166, 154, 0.75)",26.81365411770919,196.78669685705,1.9220917416440937,76.83093871259607,34.689825649549505,True,False,True,False,False,16.698294808235772,0.0,0.0,0.0,0.0,0,0.8621514596357365,0.8257062093540082,False,False,False,False,0.24883127905284116,0.2639836414878765,False,False,False,False,1420589.0,-1025340.2459287193,False,False,False,False,228143.87193011813,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,214.34820204605754,192.2078476002879,,214.34820204605754,,203.2780248231727,"rgba(38, 166, 154, 0.75)",27.92651354508441,197.6888199733079,1.9720034130929194,74.1353435024106,32.32560537734665,True,False,True,False,False,17.774142325491628,0.0,0.0,0.0,0.0,0,0.8701243463684354,0.8097275388426028,False,False,False,False,0.2907360280647083,0.2773598347762924,False,False,False,False,1645684.0,-983929.0173096694,False,False,False,False,228096.60259786822,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,215.74606144037662,193.17654164484728,,215.74606144037662,,204.46130154261195,"rgba(38, 166, 154, 0.75)",29.01742662903054,198.48804833989522,2.001450797225471,72.9961331240093,31.184785522096888,True,False,True,False,False,18.683923232698955,0.0,0.0,0.0,0.0,0,0.8796397345676689,0.8134823567781831,False,False,False,False,0.2836064211641077,0.28048312797020003,False,False,False,False,1854011.0,-939929.9472738606,False,False,False,False,227790.0971312346,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,216.57640674385033,193.81889446605499,,216.57640674385033,,205.19765060495266,"rgba(38, 166, 154, 0.75)",29.799142540871387,198.94250522758642,1.6613731319453553,69.13532037405491,27.381477886031433,True,False,True,False,False,15.551029334363932,0.0,0.0,0.0,0.0,0,0.8713389121338911,0.8169393803546523,False,False,False,False,0.24414471609164554,0.2623139220309228,False,False,False,False,1693402.0,-899103.0953781419,False,False,False,False,226748.52973385112,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,217.6163118914395,194.62116149943134,,217.6163118914395,,206.11873669543542,"rgba(38, 166, 154, 0.75)",30.563090203884993,199.54908106199082,1.6202850761378305,66.70526755156722,24.901387318202353,True,False,True,False,False,15.705615729773779,0.0,0.0,0.0,0.0,0,0.8782586059426559,0.8092065302277149,False,False,False,False,0.26565835947108773,0.26398614075100524,False,False,False,False,1889498.0,-855868.9698684033,False,False,False,False,226273.29671472166,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,218.3289104847338,195.31741764142686,,218.3289104847338,,206.82316406308033,"rgba(38, 166, 154, 0.5)",30.981979814486124,199.94813126770924,1.268216846294607,61.65730208024188,19.998349446325662,False,False,True,False,False,12.043767308563865,0.0,0.0,0.0,0.0,0,0.8712345890830657,0.8209269835044977,False,False,False,False,0.19219000461777425,0.22808807268438974,False,False,False,False,1667288.0,-816750.2571572652,False,False,False,False,226210.2998664314,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,219.28245132206624,196.09405329964144,,219.28245132206624,,207.68825231085384,"rgba(38, 166, 154, 0.5)",31.7238055026122,200.551274300148,1.6034875039081722,61.33027233514665,19.463134444743744,False,False,True,False,False,15.101167173507992,0.0,0.0,0.0,0.0,0,0.8760630656297166,0.8187257154287724,False,False,False,False,0.26180771425361954,0.24494789346900464,False,False,False,False,1866866.0,-775143.8035579277,False,False,False,False,225797.39599253325,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,220.27682450789737,196.98346646991212,,220.27682450789737,,208.63014548890476,"rgba(38, 166, 154, 0.5)",32.32283665022484,201.19896963380495,1.4002802679720938,59.50705423854596,17.36368510926775,False,True,True,False,False,13.318889276247543,0.0,0.0,0.0,0.0,0,0.8737244977466385,0.8108547813023992,False,False,False,False,0.24039166950297083,0.24266978148598772,False,False,False,False,1611925.0,-738134.9848981148,False,False,False,False,226249.23481435442,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,,,,,220.16822404312157,197.44181378923335,,220.16822404312157,,208.80501891617746,#000000,32.3574999983643,201.17825425548654,0.4580621415518108,51.697458692626505,9.843995890231184,False,True,False,False,False,3.5786083216695737,0.0,0.0,0.0,0.0,0,0.8680393243536298,0.8215404448085587,False,False,False,False,0.07955384754644786,0.16111181451621778,False,False,False,False,1280879.0,-706832.4424965936,False,False,False,False,227873.9908637443,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,,,,,220.23170684731693,197.85792403666235,,220.23170684731693,,209.04481544198964,"rgba(239, 83, 80, 1.0)",32.44940682310191,201.29594021148174,0.5845733911848734,47.6168734703411,6.031147751475174,False,True,False,True,False,4.686556163342711,0.0,0.0,0.0,0.0,0,0.8671929012438454,0.8190382291585256,False,False,False,False,0.10276383824455414,0.13193782638038595,False,False,False,False,1539152.0,-672010.9782718403,False,False,False,False,228345.29333097304,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,,,,,220.23387994210802,198.16050326508747,,220.23387994210802,,209.19719160359773,"rgba(239, 83, 80, 1.0)",32.494473546482716,201.37647563849777,0.5678973175270815,44.81722866818008,3.3462481917437117,False,True,False,True,False,4.5581104505826495,0.0,0.0,0.0,0.0,0,0.861533188621044,0.8264294347201259,False,False,False,False,0.08956440067555443,0.1107511135279702,False,False,False,False,1330249.0,-640968.1879110364,False,False,False,False,228043.86242661686,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,,,,,220.4699542181307,198.51904159861388,,220.4699542181307,,209.4944979083723,"rgba(239, 83, 80, 1.0)",32.574465458821116,201.59648458743854,0.9348891834022316,46.192069949446655,3.3462481917437117,False,True,False,True,False,7.669143105484981,0.0,0.0,0.0,0.0,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.1303389973481911,False,False,False,False,1497381.0,-607815.4873232683,False,False,False,False,227099.49246651426,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,,,,,220.53301568197688,198.95512771064162,,220.53301568197688,,209.74407169630925,"rgba(239, 83, 80, 1.0)",32.43527434517626,201.77388995173092,0.6414655176598916,45.1117762752838,3.199280869063614,False,True,False,True,False,4.879419544241006,0.0,0.0,0.0,0.0,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161016005831,False,False,False,False,1204548.0,-579716.8286050782,False,False,False,False,228118.61661432023,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,,,,,220.7227629574197,199.2547813637309,,220.7227629574197,,209.9887721605753,"rgba(239, 83, 80, 1.0)",32.366681442968996,201.96708637700306,0.9295952591251192,46.69428888394158,3.199280869063614,False,True,False,True,False,7.214790324284781,0.0,0.0,0.0,0.0,0,0.8708194372680728,0.8116574287190567,False,False,False,False,0.1482538172221703,0.1312577136911143,False,False,False,False,1352546.0,-549759.2653708908,False,False,False,False,226876.4365117726,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,,,,,220.54816653850105,199.84170995231116,,220.54816653850105,,210.1949382454061,"rgba(239, 83, 80, 1.0)",31.99234913366152,202.14396769261577,0.46404945899279476,44.79037402471922,2.1616258063596234,False,True,False,True,False,3.0000662050419713,0.0,0.0,0.0,0.0,0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.1036784600304489,False,False,False,False,823192.0,-528473.1992411097,False,False,False,False,231566.01113949704,False,False,False,False
