date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_586,aVWAP_OB_bear_801,aVWAP_OB_bear_54,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 15:00:00+00:00,41.95,41.95,41.785,41.785,19.0,,,,,0.0,0.0,0.0,0.0,42.0400391777858,#000000,,42.0400391777858,,45.47175421141903,-5.523888130887336,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7959.0,-1836.162893670199,False,False,False,False,191.7591649400769,False,False,False,False
2024-12-11 16:00:00+00:00,41.775,42.005,41.6,42.005,116.0,,,,,0.0,0.0,0.0,0.0,42.03641371290121,#000000,,42.03641371290121,,47.01655684709027,-5.523888130887336,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7843.0,-1929.2921511326767,False,False,False,False,190.58460424333148,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.005,41.94,41.94,5.0,,,,,0.0,0.0,0.0,0.0,42.036345070552514,#000000,,42.036345070552514,,47.30629352384187,-5.523888130887336,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7848.0,-2021.0550635182167,False,False,False,False,187.70732355738838,False,False,False,False
2024-12-11 18:00:00+00:00,41.94,41.94,41.94,41.94,0.0,,,,,0.0,0.0,0.0,0.0,42.036345070552514,#000000,,42.036345070552514,,47.513248292950166,-5.523888130887336,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7848.0,-2111.3952950915777,False,False,False,False,184.79713249448312,False,False,False,False
2024-12-11 19:00:00+00:00,41.94,42.0,41.94,42.0,755.0,,,,,0.0,0.0,0.0,0.0,42.02948295878312,#000000,,42.02948295878312,,48.53476803067937,-5.523888130887336,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7093.0,-2188.629476563026,False,False,False,False,193.6374870294524,False,False,False,False
2024-12-11 20:00:00+00:00,42.0,42.05,41.94,41.985,3550.0,,,,,0.0,0.0,0.0,0.0,42.01571316677262,#000000,,42.01571316677262,,49.03199207733064,-5.523888130887336,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10643.0,-2319.7049885542965,False,False,False,False,245.67411513752288,False,False,False,False
2024-12-12 15:00:00+00:00,42.05,42.05,41.4,41.48,22.0,,,,,0.0,0.0,0.0,0.0,42.014874983253364,#000000,,42.014874983253364,,44.058679808818844,-0.582127676755583,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10665.0,-2449.0894073364007,False,False,False,False,242.20629939895662,False,False,False,False
2024-12-12 16:00:00+00:00,41.48,41.585,41.38,41.38,25.0,,,,,0.0,0.0,0.0,0.0,42.01342957519696,#000000,,42.01342957519696,,39.83078869791159,-4.571770623561264,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10690.0,-2576.8554630366116,False,False,False,False,238.83875987339138,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.44,41.345,41.4,231.0,,,,,0.0,0.0,0.0,0.0,41.99918661280904,#000000,,41.99918661280904,,37.13790722732138,-7.030279654268618,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10459.0,-2699.0592543073617,False,False,False,False,238.7172287125636,False,False,False,False
2024-12-12 18:00:00+00:00,41.4,41.62,41.375,41.44,162.0,,,,,0.0,0.0,0.0,0.0,41.99090778363869,#000000,,41.99090778363869,,35.897935645268134,-8.166156441187944,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10297.0,-2816.856785248333,False,False,False,False,237.5278143139192,False,False,False,False
2024-12-12 19:00:00+00:00,41.44,41.72,41.44,41.51,344.0,,,,,0.0,0.0,0.0,0.0,41.97672993903356,#000000,,41.97672993903356,,36.20392314653054,-8.166156441187944,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9953.0,-2927.494664546808,False,False,False,False,239.17854587494372,False,False,False,False
2024-12-12 20:00:00+00:00,41.51,41.775,41.2,41.2,2272.0,,,,,0.0,0.0,0.0,0.0,41.87294828170975,#000000,,41.87294828170975,,33.97034797745329,-10.184331376372974,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12225.0,-3071.642034088718,False,False,False,False,270.69515756680505,False,False,False,False
2024-12-13 15:00:00+00:00,41.235,41.235,40.985,40.985,4.0,,,,,0.0,0.0,0.0,0.0,41.87269708235486,#000000,,41.87269708235486,,31.15462519198485,-12.944091688677531,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12229.0,-3213.6165761958696,False,False,False,False,266.56034892235846,False,False,False,False
2024-12-13 16:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,0.0,0.0,0.0,0.0,41.87269708235486,#000000,,41.87269708235486,,29.143394630935965,-14.912781405479024,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12229.0,-3353.3899626114376,False,False,False,False,262.4276303344149,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.48,1.0,,,,,0.0,0.0,0.0,0.0,41.464512130158376,#000000,,41.464512130158376,,25.642959384694468,-18.25707768279485,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12230.0,-3491.0118236562216,False,False,False,False,258.3744887788426,False,False,False,False
2024-12-13 18:00:00+00:00,40.48,40.63,40.48,40.63,12.0,,,,,0.0,0.0,0.0,0.0,41.227010157235554,#000000,,41.227010157235554,,25.259396170667735,-18.669690870912937,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12218.0,-3626.3139659251174,False,False,False,False,254.55472926289153,False,False,False,False
2024-12-13 19:00:00+00:00,40.63,40.63,40.585,40.63,21.0,,,,,0.0,0.0,0.0,0.0,41.23614418346055,#000000,,41.23614418346055,,24.985422446362925,-19.109643515711877,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12218.0,-3759.518400561937,False,False,False,False,250.93372570842808,False,False,False,False
2024-12-13 20:00:00+00:00,40.63,40.765,40.49,40.535,727.0,,,,,0.0,0.0,0.0,0.0,41.19905848695907,#000000,,41.19905848695907,,24.345751150167654,-19.9752979552875,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12945.0,-3901.9289679950853,False,False,False,False,258.31459817806484,False,False,False,False
2024-12-16 15:00:00+00:00,40.61,40.95,40.61,40.765,114.0,,,,,0.0,0.0,0.0,0.0,41.20639081282752,#000000,,41.20639081282752,,27.100746905682893,-19.9752979552875,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12831.0,-4040.364177793611,False,False,False,False,256.07716254739717,False,False,False,False
2024-12-16 16:00:00+00:00,40.765,40.98,40.57,40.79,171.0,,,,,0.0,0.0,0.0,0.0,41.213215347648806,#000000,,41.213215347648806,,29.391138192472717,-19.9752979552875,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12660.0,-4174.001942478982,False,False,False,False,254.75813677146851,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.04,40.79,41.04,190.0,,,,,0.0,0.0,0.0,0.0,41.23151160309784,#000000,,41.23151160309784,,33.96223577272293,-21.817798469410494,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12470.0,-4302.622067401788,False,False,False,False,253.75413465098063,False,False,False,False
2024-12-16 18:00:00+00:00,41.04,41.23,41.04,41.23,139.0,,,,,0.0,0.0,0.0,0.0,41.25245939916513,#000000,,41.25245939916513,,39.05114299113673,-17.138102499255808,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12331.0,-4427.093043100985,False,False,False,False,251.9750007804228,False,False,False,False
2024-12-16 19:00:00+00:00,41.23,41.23,40.94,41.175,231.0,,,,,0.0,0.0,0.0,0.0,41.27411409571474,#000000,,41.27411409571474,,42.155251903119606,-14.404920322051659,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12562.0,-4553.215631580039,False,False,False,False,251.6498069698736,False,False,False,False
2024-12-16 20:00:00+00:00,41.175,41.24,40.87,41.24,754.0,,,,,0.0,0.0,0.0,0.0,41.309623071787115,#000000,,41.309623071787115,,45.01027952198599,-11.86317267543238,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11808.0,-4665.692908609806,False,False,False,False,259.438182055612,False,False,False,False
2024-12-17 15:00:00+00:00,41.145,41.15,41.085,41.12,122.0,,,,,0.0,0.0,0.0,0.0,41.31263170741781,#000000,,41.31263170741781,,45.81292034650066,-11.154044894870587,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11930.0,-4778.317824755391,False,False,False,False,257.307357527618,False,False,False,False
2024-12-17 16:00:00+00:00,41.12,41.26,41.12,41.13,1366.0,,,,,0.0,0.0,0.0,0.0,41.336574189367596,#000000,,41.336574189367596,,46.498810553124706,-10.396725007061065,True,False,False,False,True,0.0,41.5976,,0,,,False,False,False,False,,,False,False,False,False,-10564.0,-4868.018323596392,False,False,False,False,274.4963907442441,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.13,40.95,41.11,139.0,,,,,0.0,0.0,0.0,0.0,41.33513367597073,#000000,,41.33513367597073,,46.76363417140341,-9.912823423921616,True,False,False,False,True,0.0,41.5729,,0,,,False,False,False,False,,,False,False,False,False,-10703.0,-4958.483155788696,False,False,False,False,272.39567150789924,False,False,False,False
2024-12-17 18:00:00+00:00,41.11,41.23,41.04,41.04,90.0,,,,,0.0,0.0,0.0,0.0,41.3347320705108,#000000,,41.3347320705108,,46.15078385968275,-9.912823423921616,True,False,False,False,True,0.0,41.5529,,0,,,False,False,False,False,,,False,False,False,False,-10793.0,-5048.940781280344,False,False,False,False,269.56783163955976,False,False,False,False
2024-12-17 19:00:00+00:00,41.04,41.125,41.01,41.01,53.0,,,,,0.0,0.0,0.0,0.0,41.33404164539524,#000000,,41.33404164539524,,45.36697761551513,-9.912823423921616,True,False,False,True,True,0.0,41.5322,,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-5138.817668392277,False,False,False,False,266.2101908389464,False,False,False,False
2024-12-17 20:00:00+00:00,40.925,41.195,40.925,41.195,1578.0,,,,,0.0,0.0,0.0,0.0,41.3239438430616,#000000,,41.3239438430616,,47.321492328845885,-8.535226532075264,True,False,False,False,True,0.0,41.517700000000005,,0,,,False,False,False,False,,,False,False,False,False,-9268.0,-5202.835999114877,False,False,False,False,286.5480173375674,False,False,False,False
2024-12-18 15:00:00+00:00,41.195,41.335,41.05,41.17,350.0,,,,41.185,-1.0,41.335,41.05,0.0,41.2964668944841,#000000,,41.2964668944841,,48.3805643364788,-7.247516149448771,True,False,False,False,True,0.0,41.5025,,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-5271.28815416736,False,False,False,False,287.53176900675237,False,False,False,False
2024-12-18 16:00:00+00:00,41.17,41.23,40.98,41.23,246.0,,,,41.169177852348994,0.0,0.0,0.0,0.0,41.292563387545854,#000000,,41.292563387545854,,49.92462743069328,-5.517012761397524,True,False,False,False,True,0.0,41.490199999999994,,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-5334.8650820097255,False,False,False,False,286.8878656112988,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.23,41.09,41.11,349.0,,,,41.15963315696649,0.0,0.0,0.0,0.0,41.28940829837919,#000000,,41.28940829837919,,49.33424296205308,-5.517012761397524,True,False,False,False,True,0.0,41.4724,,0,,,False,False,False,False,,,False,False,False,False,-9721.0,-5402.867173761512,False,False,False,False,287.85084443903065,False,False,False,False
2024-12-18 18:00:00+00:00,41.135,41.275,41.135,41.275,108.0,,,,41.16667932890155,0.0,0.0,0.0,0.0,41.29114385632307,#000000,,41.29114385632307,,51.04071323440971,-4.006258820778228,True,False,True,False,True,0.0,41.4632,,0,,,False,False,False,False,,,False,False,False,False,-9613.0,-5468.140550912497,False,False,False,False,285.06245925392943,False,False,False,False
2024-12-18 19:00:00+00:00,41.11,41.14,39.86,39.86,464.0,,,,40.89751263458581,0.0,0.0,0.0,0.0,41.20551284023744,#000000,,41.20551284023744,,43.188822651887136,-1.363434290598292,True,False,False,True,False,0.0,41.4259,,0,,,False,False,False,False,,,False,False,False,False,-10077.0,-5539.595736169668,False,False,False,False,287.836684691853,False,False,False,False
2024-12-18 20:00:00+00:00,39.86,39.975,39.05,39.15,1203.0,,,,40.23150796568628,0.0,0.0,0.0,0.0,40.93106390480469,#000000,,40.93106390480469,,35.96079883387913,-7.862135790420865,False,True,False,True,False,0.0,41.3742,,0,,,False,False,False,False,,,False,False,False,False,-11280.0,-5628.594251887968,False,False,False,False,302.0252632237623,False,False,False,False
2024-12-19 15:00:00+00:00,40.015,40.015,38.96,39.425,139.0,,,,40.19432260697214,0.0,0.0,0.0,0.0,40.66945451592762,#000000,,40.66945451592762,,32.979183558042564,-10.260394443856171,False,True,False,True,False,0.0,41.3269,,0,,,False,False,False,False,,,False,False,False,False,-11141.0,-5714.0579068974575,False,False,False,False,299.4977397629288,False,False,False,False
2024-12-19 16:00:00+00:00,39.425,39.85,39.425,39.74,589.0,,,,40.10504060324827,0.0,0.0,0.0,0.0,40.643352988326335,#000000,,40.643352988326335,,33.08088492007623,-10.260394443856171,False,True,False,True,False,0.0,41.282700000000006,,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-5789.064761054086,False,False,False,False,303.9861468983873,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,39.76,39.67,39.675,269.0,,,,40.07584835440768,0.0,0.0,0.0,0.0,40.62549429203078,#000000,,40.62549429203078,,32.93208971795752,-10.260394443856171,False,True,False,True,False,0.0,41.23350000000001,,0,,,False,False,False,False,,,False,False,False,False,-10821.0,-5867.079260882705,False,False,False,False,303.4437260162418,False,False,False,False
2024-12-19 18:00:00+00:00,39.745,39.82,39.64,39.82,372.0,,,,40.047113801255406,0.0,0.0,0.0,0.0,40.6055342216629,#000000,,40.6055342216629,,33.86577546768348,-10.260394443856171,False,True,False,True,False,0.0,41.185500000000005,,0,,,False,False,False,False,,,False,False,False,False,-10449.0,-5938.116791721733,False,False,False,False,304.5066139849822,False,False,False,False
2024-12-19 19:00:00+00:00,39.82,39.95,39.82,39.87,190.0,,,,40.03969346420504,0.0,0.0,0.0,0.0,40.5996095481326,#000000,,40.5996095481326,,34.8983874234406,-10.260394443856171,False,True,False,True,False,0.0,41.1447,,0,,,False,False,False,False,,,False,False,False,False,-10259.0,-6005.10722905938,False,False,False,False,302.7313176441298,False,False,False,False
2024-12-19 20:00:00+00:00,39.87,40.01,39.61,39.65,865.0,,,,39.99210050544324,0.0,0.0,0.0,0.0,40.553101119709204,#000000,,40.553101119709204,,34.68821441327316,-10.260394443856171,False,True,False,True,False,0.0,41.09889999999999,,0,,,False,False,False,False,,,False,False,False,False,-11124.0,-6084.469907678615,False,False,False,False,311.4486615566239,False,False,False,False
2024-12-20 15:00:00+00:00,39.55,39.84,39.53,39.84,19.0,,,,39.991160501000714,0.0,0.0,0.0,0.0,40.552085780071145,#000000,,40.552085780071145,,35.997007983777436,-10.260394443856171,False,True,False,True,True,0.0,41.0575,,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-6162.307583528559,False,False,False,False,306.9145737805522,False,False,False,False
2024-12-20 16:00:00+00:00,39.84,39.96,39.69,39.94,319.0,,,,39.98372218168552,0.0,0.0,0.0,0.0,40.54093109756091,#000000,,40.54093109756091,,37.677507312089034,-10.260394443856171,False,True,False,True,True,0.0,41.0163,,0,,,False,False,False,False,,,False,False,False,False,-10786.0,-6233.992737272302,False,False,False,False,307.1019447296909,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.865,39.95,104.0,,,,39.982566833751044,0.0,0.0,0.0,0.0,40.53810611505935,#000000,,40.53810611505935,,38.9559911610978,-10.260394443856171,False,True,False,True,True,0.0,40.97689999999999,,0,,,False,False,False,False,,,False,False,False,False,-10682.0,-6302.954090182809,False,False,False,False,303.9530773695406,False,False,False,False
2024-12-20 18:00:00+00:00,39.94,39.94,39.6,39.67,594.0,,,,39.95893176914779,0.0,0.0,0.0,0.0,40.50892768747447,#000000,,40.50892768747447,,38.34490089743841,-10.260394443856171,False,True,False,True,True,0.0,40.9298,,0,,,False,False,False,False,,,False,False,False,False,-11276.0,-6380.055577156719,False,False,False,False,308.44992888319115,False,False,False,False
2024-12-20 19:00:00+00:00,39.67,39.7,39.44,39.44,817.0,,,,39.90845862512505,0.0,0.0,0.0,0.0,40.455389023166376,#000000,,40.455389023166376,,36.82887671509782,-10.260394443856171,False,True,False,True,True,0.0,40.8786,,0,,,False,False,False,False,,,False,False,False,False,-12093.0,-6468.628358906227,False,False,False,False,316.33442610980836,False,False,False,False
2024-12-20 20:00:00+00:00,39.525,39.65,39.07,39.07,3001.0,,,,39.71481779689271,0.0,0.0,0.0,0.0,40.253557828236985,#000000,,40.253557828236985,,34.295211665798725,-10.596914786678951,False,True,False,True,False,0.0,40.819199999999995,,0,,,False,False,False,False,,,False,False,False,False,-15094.0,-6602.355051016208,False,False,False,False,357.9571481856253,False,False,False,False
2024-12-23 15:00:00+00:00,38.795,38.795,38.53,38.615,140.0,,,,39.70006723877162,0.0,0.0,0.0,0.0,40.24004165675649,#000000,,40.24004165675649,,31.110441222242034,-13.70624579569865,False,True,False,True,False,0.0,40.748599999999996,,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-6736.179003713631,False,False,False,False,354.5779675936001,False,False,False,False
2024-12-23 16:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,39.70006723877162,0.0,0.0,0.0,0.0,40.24004165675649,#000000,,40.24004165675649,,28.835605191130114,-15.883104577513315,False,True,False,True,False,0.0,40.6854,,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-6867.928166446753,False,False,False,False,349.08063476269155,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,39.70006723877162,0.0,0.0,0.0,0.0,40.24004165675649,"rgba(255, 0, 0, 1.0)",0.9977538422525444,40.24004165675649,-1.6286999738209658,27.210722311764457,-17.451243300235312,False,True,False,True,False,0.0,40.622,,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-6997.634706501842,False,False,False,False,343.6685318981537,False,False,False,False
