date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_191,aVWAP_valley_888,aVWAP_valley_847,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_498,aVWAP_valley_451,aVWAP_OB_bull_888,aVWAP_OB_bull_847,aVWAP_OB_bull_783,aVWAP_OB_bull_584,aVWAP_OB_bull_513,aVWAP_OB_bull_451,aVWAP_OB_bull_155,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_257,aVWAP_OB_bear_201,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,193.27,193.75,193.085,193.27,17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.67717376266742,,,,,,#000000,,191.53654166316517,,61.790673735332064,3.8144097018459675,True,False,True,False,True,1.7375386802108288,193.7387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-269545.0,-70258.34168956232,False,False,False,False,34205.7443034555,False,False,False,False
2025-01-03 19:00:00+00:00,193.25,193.975,193.195,193.61,18565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7865117836822,,,,,,#000000,,191.57904249296277,,64.72203802879167,6.4064391224860415,True,False,True,False,True,3.1316352670636363,193.6609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250980.0,-73060.22786491795,False,False,False,False,33963.25214371201,False,False,False,False
2025-01-03 20:00:00+00:00,193.565,193.575,192.715,193.19,43541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.97835540853194,,,,,,#000000,,191.6533099907763,,64.46089663156195,6.4064391224860415,True,False,True,False,True,1.3014771917816539,193.5701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-294521.0,-76493.72820809753,False,False,False,False,34111.74435853818,False,False,False,False
2025-01-06 15:00:00+00:00,197.01,198.75,196.565,198.585,84710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.92795565921665,,,,,,#000000,,192.11828416737148,,71.21530206731583,12.699823370366644,True,False,True,False,True,18.61365535451372,193.58720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209811.0,-78560.6626544836,False,False,False,False,34896.213438250765,False,False,False,False
2025-01-06 16:00:00+00:00,198.6,199.335,198.505,198.94,39492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.34490670411878,,,,,,#000000,,192.33874555471527,,75.92661439942682,17.09552583246078,True,False,True,False,True,19.489205850940866,193.6114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170319.0,-79983.27253580945,False,False,False,False,34967.465943084084,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,198.35,198.615,47016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.76435937383346,,,,,,#000000,,192.57115118103695,,77.9169059701523,19.038041471981572,True,False,True,False,True,18.1381791491147,193.6291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217335.0,-82112.75668254108,False,False,False,False,35154.26492071068,False,False,False,False
2025-01-06 18:00:00+00:00,198.605,198.9,197.76,197.805,26665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.95950856806937,,,,,,#000000,,192.68379304921163,,76.46345251427192,19.038041471981572,True,False,True,False,True,14.870245400488805,193.6306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-244000.0,-84622.63642389703,False,False,False,False,35022.64841031206,False,False,False,False
2025-01-06 19:00:00+00:00,197.8,197.86,196.57,196.635,26448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.10031216088697,,,,,,#000000,,192.76832606198624,,72.01282836357299,19.038041471981572,True,False,True,False,False,10.45110354156515,193.6087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270448.0,-87503.64981267382,False,False,False,False,34889.70812488087,False,False,False,False
2025-01-06 20:00:00+00:00,196.63,198.07,196.525,197.89,79275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.51393076060046,,,,,,#000000,,193.02649522730346,,70.84451892346874,19.038041471981572,True,False,True,False,False,13.747775035334485,193.61190000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191173.0,-89110.92655976414,False,False,False,False,35577.85218496023,False,False,False,False
2025-01-07 15:00:00+00:00,201.44,201.51,197.565,199.545,64474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.94240238693646,,,,,,#000000,,194.192203914702,,71.93759693267117,19.038041471981572,True,False,True,False,False,17.686638515163814,193.64820000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126699.0,-89693.68738829491,False,True,False,False,36025.854476666274,False,False,False,False
2025-01-07 16:00:00+00:00,199.55,199.7,197.22,197.34,42446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.12772124685483,,,,,,#000000,,194.21917460616,,67.4551063065232,25.39319186300763,True,False,True,False,False,10.23500368706651,193.64039999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169145.0,-90925.49068460042,False,False,False,False,36125.39161656292,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,196.61,197.12,43545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.26613448701934,,,,,,#000000,,194.23688273160357,,64.01589123568601,21.904106751995798,True,False,True,False,False,9.543013134073863,193.62240000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-212690.0,-92813.31253445157,False,False,False,False,36240.42430467823,False,False,False,False
2025-01-07 18:00:00+00:00,197.12,197.72,196.9,197.41,25820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3441384476428,,,,,,#000000,,194.263299466618,,62.19682906362311,19.91950535077501,True,False,True,False,False,10.250096383277182,193.6205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-186870.0,-94271.5557509717,False,False,False,False,36078.867338714226,False,False,False,False
2025-01-07 19:00:00+00:00,197.4,197.885,197.08,197.23,20140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.40335699065517,,,,,,#000000,,194.2884532867759,,60.5424009554835,18.015667895302258,True,False,True,False,False,9.670805542124299,193.62059999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207010.0,-96019.43860754579,False,False,False,False,35831.75311640858,False,False,False,False
2025-01-07 20:00:00+00:00,197.235,197.56,195.945,196.69,67410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5452493136732,,,,,,#000000,,194.3341149694473,,58.08576749765932,15.346145123374512,True,False,True,False,False,7.945407473751828,193.6047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-274420.0,-98785.33878417299,False,False,False,False,36321.33833941,False,False,False,False
2025-01-08 15:00:00+00:00,196.6,197.63,195.35,195.83,66535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.64310870822726,,,,,,#000000,,194.36542216469934,,54.448902619130806,11.646302466643974,True,False,True,False,False,5.286656843852132,193.5654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340955.0,-102539.90717511604,False,False,False,False,36789.767202364885,False,False,False,False
2025-01-08 16:00:00+00:00,195.845,196.89,195.03,196.73,137208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.80793746671114,,,,,,#000000,,194.448151757789,,54.088443824061926,10.99368777913216,True,False,True,False,False,7.5939466283157735,193.558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203747.0,-104109.00938945531,False,False,False,False,38346.63902868481,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,196.89,195.34,196.095,122614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91924510076996,,,,,,#000000,2.963947433303647,194.51934214981173,0.5316078930698239,52.33381519750451,8.951332485864192,False,False,False,False,False,5.671684979732458,193.61870000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-326361.0,-107554.77668574282,False,False,False,False,39653.109741418375,False,False,False,False
2025-01-08 18:00:00+00:00,196.095,197.185,195.99,196.175,27917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.94850692456788,,,,,,#000000,2.96013856657644,194.54164142938467,0.5517844972049434,51.367421739055494,7.632732615030946,False,False,False,False,False,5.878493137468652,193.69439999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298444.0,-110514.29952782433,False,False,False,False,39471.15455162894,False,False,False,False
2025-01-08 19:00:00+00:00,196.17,197.03,195.635,195.77,42465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98231497999268,,,,,,#000000,2.9528060146850574,194.56686054675944,0.40745631350554273,49.6754957968453,5.633974728076836,False,False,False,False,False,4.651088676188497,193.76010000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340909.0,-114086.31038785806,False,False,False,False,39517.57076013082,False,False,False,False
2025-01-08 20:00:00+00:00,195.825,195.87,194.805,195.395,56738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,#000000,2.9430397015134835,194.57378869203717,0.279035076400949,47.589089800123475,3.321497729141832,False,False,False,True,False,3.52515293351491,193.785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397647.0,-118482.60014928662,False,False,False,False,39784.55415919855,False,False,False,False
2025-01-09 15:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,#000000,2.932671263326087,194.57378869203717,0.2800216029093778,46.19815246897559,1.6956723725315683,False,False,False,True,False,3.52515293351491,193.803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397647.0,-122810.73037953024,False,False,False,False,39167.739366032685,False,False,False,False
2025-01-09 16:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,#000000,2.9216942897097247,194.57378869203717,0.2810736601892834,45.270860914877005,0.4908808414046746,False,True,False,True,False,3.52515293351491,193.82829999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397647.0,-127071.75781550651,False,False,False,False,38560.487592915895,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,#000000,2.910101894442173,194.57378869203717,0.2821933175368267,44.65266654547795,-0.4518948734136927,False,True,False,True,False,3.52515293351491,193.8899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397647.0,-131266.72281061494,False,False,False,False,37962.650575971464,False,False,False,False
2025-01-09 18:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,#000000,2.8983474057960295,194.57378869203717,0.28333777597558074,44.240536965878576,-1.2263610993658318,False,True,False,True,False,3.52515293351491,193.94210000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397647.0,-135396.64958874494,False,False,False,False,37374.08234998741,False,False,False,False
2025-01-09 19:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,#000000,2.8891145858359413,194.57378869203717,0.28424324600653744,43.96578391281233,-1.8868583781814436,False,True,False,True,False,3.52515293351491,193.97619999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397647.0,-139462.5464943458,False,False,False,False,36794.639212778304,False,False,False,False
2025-01-09 20:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99593377370067,,,,,,#000000,2.871455483651886,194.57378869203717,0.2859913074182272,43.78261521076816,-2.4644808228610344,False,True,False,True,False,3.52515293351491,194.01319999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-397647.0,-143465.4062386195,False,False,False,False,36224.17969009957,False,False,False,False
2025-01-10 15:00:00+00:00,193.24,195.625,191.6,194.715,88512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9413731927124,,,,,,#000000,2.848702578083271,194.52047256570356,0.0682863264817674,40.70267941871198,-5.6389895896531,False,True,False,True,False,1.2730505946635304,194.03599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486159.0,-148778.48521166417,False,False,False,False,37034.84357087322,False,False,False,False
2025-01-10 16:00:00+00:00,194.74,194.89,193.27,193.46,43521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9138956190442,,,,,,"rgba(239, 83, 80, 0.5)",2.828001573709039,194.49546840119757,-0.3661484529654993,35.21897363804328,-10.781184735751296,False,True,False,True,False,0.0,194.04870000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529680.0,-154683.9350533438,False,False,False,False,37135.404135665885,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,194.805,192.725,194.765,20884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9039499465895,,,,,,#000000,2.803540726225233,194.48669558771874,0.09926890295471509,38.08882555086342,-10.781184735751296,False,True,False,True,True,1.3681053404442167,194.0914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-508796.0,-160174.04458740048,False,False,False,False,36883.444381624555,False,False,False,False
2025-01-10 18:00:00+00:00,194.73,196.145,194.275,196.11,42608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91866256118243,,,,,,#000000,2.7845634056994046,194.62675896156412,0.532665564519025,44.31923008975623,-10.696551657064532,False,True,False,True,True,5.156049348468695,194.17370000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466188.0,-164918.44699689813,False,False,False,False,36972.19718190945,False,False,False,False
2025-01-10 19:00:00+00:00,196.11,196.11,194.25,194.445,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91891486346444,,,,,,#000000,2.758579777238153,194.59937796608986,-0.05596284267857161,43.87253805818254,-10.696551657064532,False,True,False,True,True,0.26505843390945927,194.22870000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-493718.0,-170016.1144853183,False,False,False,False,36825.806527926354,False,False,False,False
2025-01-10 20:00:00+00:00,194.43,194.555,192.88,193.185,61911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.87263315050868,,,,,,"rgba(239, 83, 80, 0.5)",2.7352261991214317,194.46312696596476,-0.467283826973908,41.118478550059585,-10.696551657064532,False,True,False,True,False,0.0,194.27810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555629.0,-175994.60883438314,False,False,False,False,37214.72425617556,False,False,False,False
2025-01-13 15:00:00+00:00,193.185,193.185,193.185,193.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.87263315050868,,,,,,"rgba(239, 83, 80, 0.5)",2.710298574024692,194.46312696596476,-0.47158161031195484,39.28243887797761,-5.0748492150473155,False,True,False,True,False,0.0,194.3191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555629.0,-181880.41334857876,False,False,False,False,36637.75178708757,False,False,False,False
2025-01-13 16:00:00+00:00,193.185,193.185,190.015,190.14,31321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.80986572890927,,,,,,"rgba(239, 83, 80, 1.0)",2.723004438331142,193.97729782386193,-1.4092146784063726,33.97505559110133,-10.003459395252563,False,True,False,True,False,0.0,194.31580000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-586950.0,-188160.56197883334,False,False,False,False,36555.32152682265,True,False,False,False
2025-01-13 17:00:00+00:00,190.13,191.365,190.02,191.29,32239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.74366551143615,,,,,,"rgba(239, 83, 80, 0.5)",2.712372987851258,193.8667935210204,-0.95001444586047,33.694514895117436,-10.254390633914447,False,True,False,True,False,0.0,194.3355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-554711.0,-193843.5145062933,False,False,False,False,36488.4018132285,False,False,False,False
2025-01-13 18:00:00+00:00,191.265,191.835,191.025,191.83,30721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.69327338039201,,,,,,"rgba(239, 83, 80, 0.5)",2.6866167779777688,193.82703964933268,-0.743328808820976,34.91419608233438,-10.254390633914447,False,True,False,True,False,0.0,194.36599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-523990.0,-198962.0646689864,False,False,False,False,36398.98473085286,False,False,False,False
2025-01-13 19:00:00+00:00,191.83,192.235,191.53,192.01,27935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.653954614179,,,,,,"rgba(239, 83, 80, 0.5)",2.6660405267156073,193.80581235912652,-0.673587794758265,36.210113140732034,-10.254390633914447,False,True,False,True,False,0.0,194.40009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-496055.0,-203568.15668962226,False,False,False,False,36267.76016138228,False,False,False,False
2025-01-13 20:00:00+00:00,191.985,192.485,191.7,192.455,42793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.60198285762905,,,,,,#000000,2.644372828792794,193.7849229123661,-0.5029256456901486,38.30653815757533,-10.254390633914447,False,True,False,True,True,0.0,194.44310000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-453262.0,-207439.37906652736,False,False,False,False,36368.92667050813,False,False,False,False
2025-01-14 15:00:00+00:00,192.12,193.265,191.765,192.205,50209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5485922050667,,,,,,"rgba(239, 83, 80, 0.5)",2.6182181238667055,193.76536207502468,-0.5959633617997632,39.183100862988915,-10.254390633914447,False,True,False,True,True,0.0,194.4811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-503471.0,-212029.01660037963,False,False,False,False,36583.50145081033,False,False,False,False
2025-01-14 16:00:00+00:00,192.23,192.435,190.595,190.595,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.49890590766714,,,,,,"rgba(239, 83, 80, 1.0)",2.6033957416012146,193.71054598331162,-1.196723930029711,36.89637195227285,-10.254390633914447,False,True,False,True,True,0.0,194.48690000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-534573.0,-217029.69851355202,False,False,False,False,36498.51693219311,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.2,190.31,190.585,21236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46069377233425,,,,,,"rgba(239, 83, 80, 1.0)",2.598769896118724,193.66503702179747,-1.1851903573292568,35.356068424773554,-10.254390633914447,False,True,False,True,False,0.0,194.472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555809.0,-222282.09078465975,False,False,False,False,36261.88876270174,False,False,False,False
2025-01-14 18:00:00+00:00,190.565,191.935,190.49,191.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.41718135376573,,,,,,"rgba(239, 83, 80, 0.5)",2.606969522278701,193.6252652896657,-0.707820046953514,38.05028310458144,-10.254390633914447,False,True,False,True,True,0.0,194.47960000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-525332.0,-226980.53898954875,False,False,False,False,36172.2005648304,False,False,False,False
2025-01-14 19:00:00+00:00,191.77,191.93,190.38,190.46,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.38252495526947,,,,,,"rgba(239, 83, 80, 1.0)",2.628961073185427,193.58943530912987,-1.1903695878379914,37.384746959683966,-10.254390633914447,False,True,False,True,True,0.0,194.4928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-546798.0,-231938.9492377728,False,False,False,False,35944.19745529814,False,False,False,False
2025-01-14 20:00:00+00:00,190.465,191.065,189.625,191.025,64502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.57166666666666,194.2722266293752,,,,,,"rgba(239, 83, 80, 0.5)",2.642844747683887,193.18341710741848,-0.8167021953559879,38.55401672587512,-10.254390633914447,False,True,False,True,True,0.0,194.5126,,1.0,191.065,189.625,203.0,,,False,False,False,False,,,False,False,False,False,-482296.0,-235820.45390075305,False,False,False,False,36386.95408389817,False,False,False,False
2025-01-15 15:00:00+00:00,194.69,196.35,194.61,195.3,115267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6803941910637,194.3286726054938,,,,,,"rgba(38, 166, 154, 0.5)",2.64940599835965,193.6874326521758,0.6086524106998376,47.0524386124238,-8.275667972224085,False,True,False,False,True,3.4355985710725143,194.6211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-367029.0,-237854.69492554758,False,False,False,False,37609.90053220983,False,False,False,False
2025-01-15 16:00:00+00:00,195.32,196.21,194.89,194.98,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9544855060995,194.34387092188618,,,,,,#000000,2.652172222065423,193.75961045492903,0.46014717103120834,52.03618937691746,-3.9242628763003466,False,False,True,False,True,2.7066436049870894,194.7105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-402086.0,-240400.9167096476,False,False,False,False,37570.320678997276,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,195.85,194.82,195.565,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.10027199200138,194.354484085795,,,,,,"rgba(38, 166, 154, 0.5)",2.6610483980146857,193.8030142913882,0.6621396701865169,56.139336620211424,-0.3977134950918142,True,False,True,False,True,3.9386159466400876,194.77960000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378204.0,-242537.3986211259,False,False,False,False,37358.098652966306,False,False,False,False
2025-01-15 18:00:00+00:00,195.6,196.945,195.595,196.86,21465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2955061696128,194.37318599055232,,,,,,"rgba(38, 166, 154, 1.0)",2.682110067542786,193.8598339429686,1.1185842420628205,60.45629187660173,3.3800056085369192,True,False,True,False,True,6.572642594962794,194.84949999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-356739.0,-244307.96608436425,False,False,False,False,37111.694022687756,False,False,False,False
2025-01-15 19:00:00+00:00,196.855,197.8,196.785,197.4,39223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.69282804379483,194.42023744168785,,,,,,"rgba(38, 166, 154, 1.0)",2.7135502873840607,194.28581526130682,1.1476421694382326,63.93965482159433,6.452972571985441,True,False,True,False,True,7.6351157988672576,194.9317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-317516.0,-245442.97436212603,False,False,False,False,37144.4274486926,False,False,False,False
