date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_692,aVWAP_peak_667,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_434,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_92,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_43,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_30,aVWAP_valley_13,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_815,aVWAP_OB_bear_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-04-17 00:00:00+00:00,74.4682001614,74.9553753027,73.9114285714,73.9114285714,2282840,,72.29805393972757,79.32755997511325,81.01229821679145,81.91119908228912,81.76809016282019,79.7337555849551,79.19098213930208,79.18878449100968,78.86531470857868,78.4297663445241,78.48783440617296,78.36742016017467,77.8688021998052,76.6512764759266,76.46751830909893,76.23315236342353,76.37130828961789,77.52535855921688,78.70431667422642,79.32005916140417,80.28542235291039,80.7781209890377,81.18521052517347,81.5268846421072,,,71.18252751115581,74.84169794683153,80.29688322448753,81.74249245497072,81.89454573355184,80.6234119322553,79.84979591534822,79.37949592240739,79.12612276654173,78.98426988342618,78.64249843433903,78.38706713478686,78.44373517375067,78.45745353385058,77.38384108032704,76.81605728321708,76.2327496159668,76.14756667001565,76.30294009786527,76.43019304161459,77.29019837633314,77.76630930920244,78.64141242717439,79.8062883996711,80.37354141187376,80.55841490980448,81.29284408542081,80.76008428613808,71.18252751115581,77.38384108032704,72.29805393972757,77.52535855921688,78.99298900129511,78.38614256220892,78.0582672678355,"rgba(239, 83, 80, 0.5)",7.261356978811258,78.99298900129511,-0.6231326807232459
2025-04-21 00:00:00+00:00,74.6968742073,75.5320315923,73.6429851263,74.0506214689,1426535,,72.38262955417832,79.29151908511115,80.973525506412,81.87723866716486,81.73896339912814,79.717957025152,79.17838226593861,79.17756199273478,78.85681021227829,78.42284057850667,78.4814001517768,78.36172384893386,77.86420731854986,76.64865192644379,76.46519407008874,76.23133105695075,76.36939967125485,77.52245333680528,78.70048355232645,79.3157923719803,80.2808996763448,80.77339196031969,81.18029880183666,81.52193982172665,,,71.35364095001351,74.83843074577722,80.2577009407318,81.70630050248008,81.86373409462604,80.60247633144803,79.83310600323045,79.36593033662456,79.11404855704734,78.97525717339155,78.63486789104113,78.380387381688,78.43724130071423,78.45141255029635,77.38007336186314,76.81317394894825,76.23078707527684,76.1458150018999,76.30107349027944,76.42825889617083,77.28749974179097,77.76319827194287,78.63762201828456,79.80178046802297,80.3689891908333,80.55379799938154,81.2882208998938,80.75597881831122,71.35364095001351,77.38007336186314,72.38262955417832,77.52245333680528,78.9870040617255,78.37890327958576,78.05568582667743,"rgba(239, 83, 80, 0.5)",7.300703878143617,78.9870040617255,-0.5876323606644311
2025-04-22 00:00:00+00:00,75.10451055,75.2238187478,73.1359252854,74.3986037127,1722001,,72.47116006778764,79.24749708672553,80.9263562796523,81.8359035106963,81.70345324380199,79.69851065874188,79.1628139789915,79.16368631316773,78.84626148244797,78.41421601120443,78.47338912676376,78.3546216304213,77.85844617591611,76.64528080375783,76.46218975168591,76.22895261366857,76.36692235922838,77.51879008135295,78.69571218200227,79.31050329185557,80.27531896955573,80.76756719856527,81.17425686710472,81.51586285834823,,,71.53111785709653,74.83219769253932,80.20999471078974,81.66227083916594,81.8261952565224,80.57682837532597,79.81257888918029,79.34919148987461,79.09912104726601,78.96408905885819,78.62538467401636,78.37206510352576,78.4291534827039,78.44388768145556,77.3753153986756,76.80948810074544,76.22822462470107,76.14351757078921,76.29864368189274,76.42575424719995,77.28408361772564,77.75928887423818,78.63290147481995,79.79620675566493,80.36337396020593,80.54810690153973,81.28253507240821,80.75092067933494,71.53111785709653,77.3753153986756,72.47116006778764,77.51879008135295,78.97723062563242,78.36923333249351,78.05075098911625,"rgba(239, 83, 80, 0.5)",7.327631894231746,78.97723062563242,-0.5285090915498893
2025-04-23 00:00:00+00:00,75.4524927937,76.5660359737,74.3588343134,75.6911091894,1407315,,72.5704274015419,79.21933348418614,80.89405117502055,81.80688310780873,81.67856059502716,79.68566693666908,79.15279423022595,79.15474963583716,78.8395906446464,78.40893190387284,78.46845531203624,78.35028945337899,77.85510474707418,76.64377018638669,76.46094562413694,76.22809517368874,76.36594646926754,77.51675994144279,78.69271883148858,79.30705800756351,80.27153000968055,80.76354976964723,81.17004310158774,81.51158935888797,,,71.70484415467526,74.8411824639383,80.17810616543471,81.63150093959413,81.79982127414632,80.55934414118283,79.79895786427214,79.33831229875432,79.08954688830478,78.95697419484058,78.61947806201798,78.36698388961598,78.42419076168827,78.43926351031399,77.37274240660645,76.80774088990088,76.22730151459955,76.1427432823516,76.29772515503477,76.42473549663686,77.28226540226117,77.75704717422454,78.62995350143902,79.79249198791952,80.35954998120783,80.54420774684712,81.2785584441252,80.74743293937368,71.70484415467526,77.37274240660645,72.5704274015419,77.51675994144279,78.97600628290623,78.36500664306502,78.0510747676955,#000000,7.345443808055179,78.97600628290623,-0.4796869435366532
2025-04-24 00:00:00+00:00,76.8543641185,77.0929805142,75.7277964603,76.5759783235,1620213,,72.71734067287873,79.19675203064942,80.86475600008612,81.77952736255772,81.65516885557597,79.67479707826998,79.14473875146294,79.14755876321878,78.83442993189385,78.40513010595531,78.46486266515168,78.34720816838333,77.85302899336635,76.64364517145398,76.4610845583269,76.22851815517801,76.36618433683832,77.51567363007405,78.69044869668429,79.30423009485229,80.26816995958077,80.7598890468433,81.1661318689091,81.50756905021852,,,71.94000435366372,74.86905564461028,80.15034903533052,81.60269402874351,81.7749440962376,80.5436689898711,79.7873268634376,79.32939038480175,79.08190522969065,78.95138169116649,78.61506094391277,78.36335905492021,78.42060837619762,78.43591468729907,77.37148543244255,76.80736999101694,76.22775837255747,76.14328394298809,76.29805306902165,76.42489745843649,77.28143604067428,77.7557037591098,78.62774059235747,79.78930601984175,80.35614079283448,80.54069492942482,81.27485048267373,80.74425673896343,71.94000435366372,77.37148543244255,72.71734067287873,77.51567363007405,78.98304253540297,78.3647542011429,78.0569255823173,#000000,7.323417285423531,78.98304253540297,-0.2906673666049148
2025-04-25 00:00:00+00:00,78.0176190476,78.1369272455,76.3522754526,76.7847676698,1883668,,72.91386024704566,79.18019741605694,80.83854800699896,81.75376494371513,81.63322768208637,79.66605325394403,79.13883109094881,79.14227805311762,78.83093538433856,78.40297879787762,78.46276233047189,78.34552237749475,77.8523774296929,76.64510417001705,76.46280776711092,76.23041182618775,76.36781466419238,77.51565599518864,78.68898124359399,79.30207731556892,80.2652631623155,80.75659540743405,81.16252276841608,81.50379306841265,,,72.23661744487502,74.91782713442863,80.126949524924,81.57580194465486,81.75149683185063,80.52987853697054,79.77783143119373,79.32259827191263,79.0763802177723,78.94746421060766,78.61229525067844,78.36135729312277,78.41856301705178,78.43398607739377,77.3717197106751,76.8085695855408,76.22979978597778,76.14533606259222,76.29981179097916,76.42641328171601,77.28172980700856,77.75537397005593,78.6263445803234,79.78668968206925,80.35316812011139,80.53758484252079,81.27140816710506,80.74140143479174,72.23661744487502,77.3717197106751,72.91386024704566,77.51565599518864,78.99864184390603,78.36870949978245,78.06853487024588,#000000,7.2745941704816195,78.99864184390603,-0.13485601716268475
2025-04-28 00:00:00+00:00,79.1808739767,80.2148783581,78.0176190476,78.1965813444,1749953,,73.14260674411291,79.17981598306535,80.82632143128014,81.73920854871899,81.62103915721904,79.66408542092351,79.13882762526367,79.14226471195703,78.83168137623102,78.40460181008372,78.464127894794,78.34698816404476,77.85459189451736,76.64903291695249,76.46691438167278,76.23442180961331,76.37150258542904,77.5176368621126,78.6894956065402,79.30189517848842,80.26416343974684,80.75507631189431,81.16067157102073,81.50172267720845,,,72.56236714519412,74.98921108689137,80.11889548102674,81.56103754377135,81.73823928572017,80.52403912847409,79.7753700724501,79.32196223289998,79.07657911623596,78.94794101201451,78.61350579621853,78.36303052250723,78.42004812930405,78.43533412720869,77.37465378048253,76.81229905001673,76.2341204958621,76.14952811944107,76.30365711861137,76.42995265007747,77.28402070779705,77.75704319435222,78.62693325867659,79.78600077678963,80.35199315058686,80.53625500660328,81.26960106263368,80.74009042022684,72.56236714519412,77.37465378048253,73.14260674411291,77.5176368621126,79.02574994498345,78.37935300515102,78.08758859472042,#000000,7.23205374646335,79.02574994498345,0.021449513119618763
2025-04-29 00:00:00+00:00,79.330009224,80.0259737115,78.5445635881,78.8726611322,1587238,,73.34125001006977,79.18079001375777,80.81643476989014,81.72696052249134,81.61080272069707,79.66286002924608,79.13931356194436,79.14268938681883,78.83271216627605,78.40639240271693,78.46565913839635,78.34858502599026,77.85684721822689,76.65281748109648,76.47085407074098,76.2382522781012,76.3750349787558,77.51960903023617,78.69012975468996,79.30189345767772,80.26331136574198,80.75383903149003,81.15912998422202,81.49997671442357,,,72.83899084073056,75.05435441669289,80.11289342840506,81.54868690117414,81.72707393356806,80.51940039674754,79.77371835416866,79.32189445555527,79.07723406913122,78.94873957450677,78.61493756755645,78.36485874431473,78.4216934285571,78.43683400410181,77.3775509506423,76.81590692251926,76.23824691907564,76.15352631965145,76.30733522593611,76.43334698133113,77.2862753060607,77.75873138357817,78.62763538709558,79.78553341406557,80.3510716660108,80.53519081586077,81.2680892884763,80.73902348743366,72.83899084073056,77.3775509506423,73.34125001006977,77.51960903023617,79.0495868559714,78.388994400891,78.10436117171832,#000000,7.207205168845533,79.0495868559714,0.0389086145682064
2025-04-30 00:00:00+00:00,77.9181955494,78.2065236942,75.4823198432,77.0631534648,2444767,,73.52402196472836,79.15643392401405,80.78072905739565,81.692232475642,81.58105580321899,79.65016412899935,79.13037008762095,79.1346854223487,78.82720572414065,78.40269586306755,78.46210534073262,78.34563492185208,77.85527820380011,76.65402311034859,76.47241739958626,76.24010407583975,76.37656908538159,77.51906929807997,78.68775393532455,79.29864987990302,80.259149657432,80.74919308093388,81.15408657054725,81.49473343981485,,,73.09850231537773,75.10321183758698,80.08039506350944,81.51242112312323,81.69538090585472,80.50014783492396,79.76002493220501,79.31178360843296,79.0688133716098,78.94266253052493,78.61041545939453,78.36137610088429,78.41819260550946,78.43354518928211,77.3771458530502,76.8167681722323,76.24024131233377,76.1555723504751,76.30902414967234,76.43474517925605,77.28613099366255,77.75779542690603,78.62534956624846,79.78171143619512,80.34682845216388,80.53077703919837,81.2632878543691,80.73499169926866,73.09850231537773,77.3771458530502,73.52402196472836,77.51906929807997,79.0580328785326,78.38955998510124,78.11151849476195,#000000,7.165514815601212,79.0580328785326,-0.1590726358768916
2025-05-01 00:00:00+00:00,79.1609892771,80.3043595065,77.271942811,78.0872154964,3026317,,73.82228929869409,79.1527713338114,80.75815638031153,81.66606976178244,81.55894994149743,79.64548193834214,79.12913151401474,79.13355629500023,78.82756055147205,78.4046257240504,78.46366803961986,78.3474349706208,77.85840604259543,76.66013991519279,76.47885556690196,76.24644290727797,76.38237663943084,77.52199740122624,78.68819718747157,79.29791268908228,80.25688690557185,80.74622352907673,81.15055519824247,81.49083938310658,,,73.49718815224553,75.20752800395496,80.06447180790927,81.48584086270684,81.67145852806792,80.48882182466521,79.75447409379737,79.30943926479543,79.06794874022866,78.94253286412972,78.6116075585751,78.36341208928872,78.41994291593025,78.4351192855302,77.38152751439137,76.822533837272,76.24706662295159,76.16221368070727,76.31509133432242,76.44030920827561,77.28958518160745,77.76019480447702,78.62591836581726,79.78012225027626,80.34443963524095,80.52812834153879,81.25985622911386,80.73242338055303,73.49718815224553,77.38152751439137,73.82228929869409,77.52199740122624,79.08976393580011,78.4022012049198,78.13442640948729,#000000,6.979993605862322,79.08976393580011,0.010204212972354723
2025-05-02 00:00:00+00:00,80.1353395596,80.2844748069,78.6141600369,79.9364925631,2182308,,74.04705370073808,79.15839552202358,80.74882682109147,81.6526678579284,81.5477809440166,79.64563004642058,79.13137164166177,79.13554353940187,78.8301061492266,78.4080927139621,78.46669913537663,78.35047515056168,77.86228000368686,76.66602258456986,76.48493102265724,76.25230252447967,76.38781025844985,77.5252596284631,78.68960330678718,79.29843511388269,80.25618636098527,80.74497959000212,81.14888427237469,81.48887020008365,,,73.78842485654886,75.29409994163277,80.06070925611202,81.4726108144676,81.6591777517157,80.4846722164695,79.75411460215774,79.31099283295836,79.07037130669063,78.94480053117121,78.61463422523659,78.3669052108061,78.4231474903955,78.43805828595609,77.38624399746212,76.8281876924492,76.25337429159967,76.16831059242276,76.32073331522545,76.4455437223673,77.29323768475813,77.76306431434256,78.62741937154482,79.77998778792562,80.34364024289712,80.5271261768566,81.2581928637581,80.73135298110243,73.78842485654886,77.38624399746212,74.04705370073808,77.5252596284631,79.1175992278835,78.41446438326929,78.15425564669226,#000000,6.796469254057389,79.1175992278835,0.14974544777185894
2025-05-05 00:00:00+00:00,80.4534947538,81.0798627926,79.4592597717,79.7277032169,1761945,,74.23593716961561,79.16844539305846,80.74593242323641,81.64551274880539,81.54197474232267,79.64814132021849,79.13531130682254,79.13905583324734,78.83372434285506,78.41231018020933,78.47044846404877,78.35412180121114,77.86651606872348,76.67178130634016,76.49081891355196,76.25791772126546,76.39305211262969,77.52868289298785,78.69148364295594,79.29957959457644,80.25625926098016,80.74459062151995,81.1481355491898,81.48785552259994,,,74.028198970364,75.37163810702465,80.0628162208639,81.46590450464939,81.6526036532017,80.48403934091253,79.75629507568912,79.31445207508962,79.07439981977289,78.94824247139623,78.61855806095348,78.3711096365999,78.42706286010076,78.44166514439779,77.39111867514393,76.83377821747483,76.25941772273822,76.17413052364222,76.32615788762678,76.45060872520558,77.29698360357001,77.76616258751432,78.62937931225677,79.7805727391025,80.34362789008836,80.52693956839512,81.25740626024813,80.73102501477608,74.028198970364,77.39111867514393,74.23593716961561,77.52868289298785,79.14355917900498,78.42653739893413,78.17260988464236,#000000,6.561955228304756,79.14355917900498,0.1996258019476665
2025-05-06 00:00:00+00:00,81.5073838349,82.0243860256,80.1701377839,80.7318805488,2866116,,74.5621607049958,79.19684904950674,80.75136891022213,81.641920538274,81.5396026235362,79.65753911542382,79.14646420438652,79.14902135491177,78.84310073668875,78.42234203484455,78.47946029068494,78.36272210562302,77.87588965158925,76.68341280908629,76.50260162374397,76.26903687717201,76.40349792524188,77.53602253342319,78.69621305338796,79.30306142587006,80.25780918453651,80.74533721639095,81.14826315622985,81.48749416065229,,,74.43360978221433,75.51485471825637,80.07748761047847,81.46370939915944,81.64926022314512,80.48902574363281,79.7653268852545,79.32498468208601,79.08556891921221,78.95743833505767,78.62824892406665,78.38104455202716,78.43640268761436,78.45029376034253,77.40143921419791,76.84517279942746,76.27138235466599,76.18561228778856,76.33693347022385,76.46073072850834,77.30486526440266,77.77295559139223,78.63424496893785,79.78307881932129,80.345026912002,80.52803146425366,81.25737396553056,80.7316941145767,74.43360978221433,77.40143921419791,74.5621607049958,77.53602253342319,79.19387712302547,78.45111437843065,78.20792635386798,#000000,6.285600460613074,79.19387712302547,0.36806455109125297
2025-05-07 00:00:00+00:00,80.2248207079,81.9547895768,79.5885103194,81.0400933933,3827514,,74.9153852100629,79.22196021517331,80.74899437612866,81.62979286644502,81.52992908430895,79.66485569740186,79.15663223547321,79.15811369093984,78.85216339632578,78.4325822209019,78.4886088043323,78.37156696709737,77.8859391161799,76.6966665171656,76.51611436240614,76.28189073612275,76.41552539443595,77.5440782734518,78.70090422654113,79.3061459663687,80.25850962731305,80.74502011172507,81.1471557558535,81.4857902919356,,,74.86379668930863,75.67517868371948,80.08591025444159,81.45279662306045,81.6380753176,80.48990894194337,79.77199864525323,79.33418233034216,79.09588408415775,78.9661593507399,78.63790514143625,78.39123147234008,78.44592728340847,78.45908479366335,77.41283190899165,76.85807636494263,76.28520711120048,76.19891697468853,76.34936551609321,76.47236497222629,77.31362291814914,77.78030398661878,78.63911036671844,79.78493119389525,80.3455385784934,80.52815771393637,81.25614700677019,80.7314417136563,74.86379668930863,77.41283190899165,74.9153852100629,77.5440782734518,79.24448114171312,78.47589246786313,78.24424012297789,#000000,5.995006325342674,79.24448114171312,0.16352602699394725
