date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_valley_874,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_609,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,,,,,,,,,,33.83871101906204,33.81822855407142,33.63508052993541,33.244242684363684,,33.63406569685814,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,,,,,,,,,,33.850965503583275,33.820848862473774,33.63784204922683,33.246923317020325,,33.639144933076054,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,,,,,,,,,,33.85895211013514,33.82259168752801,33.63969935161348,33.24875342825978,,33.642499144384104,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,,,,,,,,,,33.87032759560911,33.82510261683626,33.64231867910822,33.251263503668405,,33.6472530988055,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,,,,,,,,,,33.88821802208274,33.82914825249597,33.646541155511144,33.25531500754729,,33.65480560940929,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,,,,,,,,,,33.96302676157586,33.84743549930853,33.66563854325949,33.27368851330051,,33.6874473293611,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,,,,,,,,,,34.05000752897947,33.86901096452147,33.68610582837654,33.29068900928289,,33.723953332790096,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,34.113163102120346,33.88559770414248,33.70195393145437,33.30402730119525,,33.75118550972811,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,34.15737864587553,33.89761694418825,33.71342322647874,33.31366388332333,,33.77052067496646,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,34.21951010240392,33.91496690699647,33.72991204576976,33.32742594294878,,33.79795374952974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,34.272200447649126,33.93033168122056,33.74456831459731,33.339745073784385,,33.821711379312845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,34.46320831506054,33.99139633598097,33.80309214851169,33.38941202523406,,33.91177720619682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,34.55587012141862,34.02349954705809,33.83377937580623,33.41537646589132,,33.95713137754357,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,34.70744191707681,34.079352004684765,33.88707247612621,33.46038071117886,,34.033561777266655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,34.788561926989864,34.111490898512095,33.91781593641086,33.48649330923076,,34.07609051778589,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,34.8340259523763,34.13012687073005,33.93564860986938,33.50165963872593,,34.10036526792542,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,34.90084407074057,34.15818909994584,33.962484569882776,33.52447149835428,,34.13649730973086,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,35.06279178025295,34.23063673835423,34.03188937356241,33.583738703329985,,34.227264148874895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,35.163731047661564,34.27871902974401,34.077996648469515,33.62324133872726,,34.285922016150586,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,35.21325974142599,34.30368448920239,34.102028591858286,33.64399657567849,,34.31574234954129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,35.246725194982986,34.32117761291737,34.11891337342326,33.6586606799864,,34.33636921532751,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,35.28934064480535,34.3443850685758,34.141389701923664,33.67831404162604,,34.36335736423271,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,35.30930164358627,34.35554589259404,34.15221758646803,33.68781677346949,,34.37622047402945,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,35.374002274607115,34.39324875518168,34.188904557980784,33.720213639000484,,34.41909230669252,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,35.38502254728576,34.4005723011947,34.19612549643564,33.726748032396976,,34.42711709432827,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,35.40545063783592,34.41407167684937,34.209417497512426,33.738752280873314,,34.441923023267755,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,35.45476523895972,34.44752729860466,34.24239826255509,33.76862907645804,,34.47832996914438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,35.52055614044748,34.49595952725807,34.290426101393074,33.81267138807191,,34.52990328929264,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,35.53841850486746,34.51012470091759,34.30455117210743,33.82576982610433,,34.544716050999206,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,35.59967426780914,34.561098905679,34.355539830156374,33.87338675395478,,34.59742493939982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,35.60516217065457,34.570428502075956,34.365297352535514,33.88321485208779,,34.60602571933846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,35.919999999999995,35.60885221032713,34.57715968244864,34.37236054489717,33.890371548499736,,34.87374879723453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,36.05292025926146,35.619771882544605,34.59126631166728,34.3869218718808,33.904757735615874,,34.911127612194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,36.10922611965161,35.62554490208191,34.597357473200134,34.393127299434624,33.910760599137745,,34.92720327870121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,36.289982088769804,35.64928457546951,34.619065139534506,34.41498781159937,33.9315061985733,,34.9809651627893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,36.52404165910534,35.7432357320508,34.706292362926945,34.5028419624436,34.01512707501695,,35.09830775830873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,36.50063734250661,35.7507545492361,34.71681449287852,34.51374919684196,34.02606389618211,,35.10160389552906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,36.492576417410746,35.75946190379142,34.72745418261252,34.52468729323689,34.03688812289652,,35.10821358398962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,36.48976186797306,35.76507711249458,34.73417250421306,34.53158456646084,34.04370147270299,,35.112859504768906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,36.489204961712154,35.77162154652809,34.741761690172595,34.539359003247185,34.05135614258134,,35.11866066884828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,36.48681924392308,35.7758358349049,34.746960551987414,34.54470794752133,34.05666423523022,,35.12219756271339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,36.496173354478614,35.795641523169756,34.768935048780136,34.56714578993987,34.07865823387522,,35.14131079004871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,36.50258258561361,35.805898208223496,34.78018921978484,34.57862701223857,34.08990523059449,,35.151440451291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,36.50409469002397,35.81069750657894,34.78571909817228,34.584289485948084,34.09549113950043,,35.15605838404474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,36.50372599357258,35.81438846413641,34.79024764052891,34.58894778411757,34.100124349400275,,35.15948684635115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,36.50247691470286,35.81917464935726,34.79629605340812,34.59518249359235,34.1063499089146,,35.16389600399504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,36.4888207087439,35.82438803825082,34.805220044182434,34.604547208547594,34.11599131741271,,35.16779346342749,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,36.46909251269226,35.832011511168034,34.81880227702158,34.618834749909446,34.13077363561819,,35.1739029372819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,36.46320121042468,35.832805748876055,34.8210698721645,34.621264358508,34.13336431848026,,35.1743411016907,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,36.45640172498167,35.833920495517624,34.82398979048257,34.62438515684979,34.13668001238614,,35.17507543604356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,36.45001758937169,35.83521834770708,34.82711119553093,34.62771233586204,34.14020105028795,,35.176052103751935,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,36.439591846578296,35.83544438990837,34.82978326801319,34.63064230651526,34.143440286775615,,35.175780419558144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,36.42664524076378,35.8349355198788,34.8321382604031,34.63329071063572,34.1464776303271,,35.1746974724017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,36.37891689785948,35.83208070867257,34.840294051392654,34.6425750214363,34.157315805613024,,35.170236496994804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,36.359890035062186,35.83012092624477,34.842730092994564,34.64545596889702,34.160853801798176,,35.16781016499934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,36.343928479855165,35.828328553058014,34.84470299644338,34.64781063758324,34.163780008368924,,35.165710135061744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,36.330067770238465,35.82680858327067,34.8465843438462,34.65003992303804,34.16652735712164,,35.164005595503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,36.31544275440007,35.825251327658194,34.84876501241798,34.65260643958416,34.169665209894774,,35.16234614879104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,36.29494512874058,35.823437765771,34.85264091683625,34.65708131391549,34.17500583328225,,35.160622191709116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,36.255521486718685,35.82058544511077,34.86213236592999,34.66790491353813,34.18772804697203,,35.158774451653926,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,35.155,36.24083561401195,35.81761694225562,34.862816450428994,34.66895730319443,34.189404402947495,,35.155771785473085,#000000,1.0,35.28,35.01,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,35.22580436264486,36.22581880900507,35.81479070701328,34.86399269685608,34.670545202936374,34.19167081520132,,35.16543709894283,#000000,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,35.25844991230785,36.21786381784364,35.81337075440635,34.86480702323605,34.671592536092,34.19309560541635,,35.1698632748837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,35.35629872075818,36.19507356051792,35.809760737270594,34.86822132448055,34.675756502485015,34.198438978863194,,35.18392497072924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,35.404425502071206,36.17606723841901,35.80685971160967,34.87162924461685,34.67984897814367,34.20359950365014,,35.19040502975176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.19093797901103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.19093797901103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.19093797901103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.19093797901103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.19093797901103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.19093797901103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,34.68799822558397,34.21413534913253,,35.19093797901103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,35.75155104156169,36.14488384416197,35.814701625186295,34.903429430940946,34.71459961791473,34.24222365366133,,35.26189820223783,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,35.88824931287219,36.15958074935207,35.82767955677277,34.9213180730675,34.73328392912071,34.26155975395651,,35.29861189585696,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,35.93661068839452,36.1659392905224,35.83387807939838,34.93018772507159,34.74257509809642,34.27123286814647,,35.31340395827163,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,35.97800909349247,36.17241442826573,35.84011193996239,34.9390204178736,34.75182246065966,34.28085721719157,,35.327039259574235,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,36.062612314349295,36.18903234509454,35.856493489235284,34.96230881641481,34.776216731671155,34.30629741692029,,35.35882685228089,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,36.16228394533042,36.21683442789181,35.88558542364069,35.00429627698818,34.82027162405653,34.35248117124647,,35.40695881152568,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,36.17484516922023,36.22037327087142,35.89272813210993,35.01688425342219,34.83366410745646,34.36689033939021,,35.4175642120784,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,36.18164602721109,36.22209661278759,35.89817354675653,35.027258196795884,34.84475577975913,34.378936071458575,,35.425477705794805,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,36.185263930004915,36.22280801711502,35.90226437934962,35.035549967666526,34.85365470152574,34.3886698587439,,35.43136847573429,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,36.1887708193996,36.22364151305277,35.90616616493979,35.04340055016959,34.86208002160975,34.39789227343495,,35.436991890434406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,36.18787310567113,36.22230194190497,35.909541127864436,35.05187587132737,34.87127660558144,34.40815190556051,,35.44183675965164,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,36.105000000000004,36.180962204997016,36.217285486197966,35.91375512516542,35.06541237504618,34.88611395064955,34.424995878788785,,35.54193214583499,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,36.15770224668643,36.18490700936465,36.2190190535993,35.915925557314985,35.068866559539416,34.88977317842433,34.428923830524624,,35.55215963363624,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,36.17267244161653,36.1862279670902,36.21951054434603,35.917054666764095,35.07101148547151,34.89207146368522,34.43144031925434,,35.555712698318274,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,36.21298054966016,36.19126539019963,36.22163782185634,35.920603294415535,35.0772683935072,34.898746560451364,34.438697546887326,,35.56588565099679,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,36.25741651726501,36.19907243162039,36.22532675036317,35.92499548348998,35.08410992139328,34.90598582343828,34.44646083157751,,35.57762396559252,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,36.28465625675826,36.20656370567027,36.228859725800376,35.93009404360104,35.09270593938156,34.91513359911145,34.45637485627167,,35.58776973237066,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,36.30618842476893,36.218719585157416,36.23468469481325,35.94075369028801,35.11214311962453,34.935932756887205,34.4791579214333,,35.603940027567525,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,36.318432371620396,36.22419812173295,36.23760243849185,35.94445586060631,35.11809864451902,34.94225519905805,34.48599554894213,,35.61014831213867,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,36.322832358182154,36.226351099843484,36.238765717200685,35.945945062285695,35.12050380813465,34.944809536679735,34.4887607793344,,35.61256690880869,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,36.32323719871729,36.226940919011064,36.239070192141355,35.9465540323755,35.1216467784833,34.946035545210925,34.49011134594408,,35.613370858840504,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,36.32395528106882,36.22786679290684,36.2395528285561,35.94749107181056,35.12339347059558,34.94790845398809,34.49217350168332,,35.614620200087046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,36.33088635639653,36.231513130971436,36.2415643415137,35.950047573417315,35.127511243855324,34.95228152703417,34.496909703136225,,35.61867341090353,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,36.33496878787397,36.23874314216974,36.2455223791464,35.957829281794176,35.14212888089996,34.967969696524726,34.5142277512348,,35.62876998852054,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,35.61333333333333,36.293240374378875,36.22574480564054,36.23762569778245,35.95544604919546,35.1441543446488,34.97057570165607,34.51792886897465,,35.61975614695127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,35.60441888297872,36.27492621521452,36.2196892422923,36.233904789597645,35.95427331237705,35.14502253678273,34.97171255691206,34.519575841497826,,35.6154404222066,#000000,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,35.58391668021607,36.23901289321894,36.20717169592415,36.2261348087679,35.95171436654007,35.146634268558124,34.973872704944405,34.522784565173396,,35.606405247917884,#000000,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,35.571648884651474,36.22136207813035,36.200703801409546,36.22208228314541,35.950313877770995,35.147347556160135,34.97486330018211,34.52430972810573,,35.601578938694466,#000000,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,35.573774868461776,36.20091808325321,36.192971834778575,36.21717844686232,35.94873226129114,35.14852258615479,34.97640482120276,34.52655079666835,,35.598131712334116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,35.56506776379477,36.13425726051784,36.16551884768668,36.19942031350812,35.94271402575341,35.15236548461682,34.98156240422709,34.53423917338436,,35.584393159186135,#000000,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,35.6399710031198,36.131215137691036,36.16362957894147,36.19783427614513,35.94353780292149,35.156241707170004,34.98589160198423,34.53935924075468,,35.59471004359098,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,,,,35.80415655160624,36.15550248981043,36.173499282135516,36.20348352495866,35.94940790618618,35.16509023419799,34.99526475861349,34.54950914399356,,35.62448923643776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
