date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-06-16 00:00:00+00:00,4.04,4.69,4.04,4.5,565421,0,,,4.149399196224415
2023-06-23 00:00:00+00:00,3.6,4.07,3.6,4.01,5345490,0,,,3.873322755252307
2023-06-30 00:00:00+00:00,3.67,3.76,3.35,3.63,1089231,0,,,3.8431418377973445
2023-07-07 00:00:00+00:00,3.38,3.7375,3.36,3.67,414158,0,,,3.830473181440695
2023-07-14 00:00:00+00:00,3.64,3.8599,3.31,3.33,488212,0,,,3.8203174609707027
2023-07-21 00:00:00+00:00,3.71,3.95,3.58,3.63,497840,0,,,3.8154097617844154
2023-07-28 00:00:00+00:00,3.71,3.83,3.41,3.67,821768,0,,,3.803557898258017
2023-08-04 00:00:00+00:00,3.53,3.9,3.51,3.71,441378,0,,,3.7977665628865003
2023-08-11 00:00:00+00:00,3.35,3.6,3.35,3.5,479358,0,,,3.786166685999176
2023-08-18 00:00:00+00:00,2.76,3.4413,2.635,3.35,1245616,0,,,3.4669401214464695
2023-08-25 00:00:00+00:00,3.47,3.72,2.71,2.71,705983,0,,,3.498516609822509
2023-09-01 00:00:00+00:00,3.27,3.7782,3.22,3.5,540062,0,,,3.5179568952575373
2023-09-08 00:00:00+00:00,3.27,3.38,3.11,3.27,335745,0,,,3.516851959032657
2023-09-15 00:00:00+00:00,3.79,3.89,3.26,3.27,913753,0,,,3.5540058925205504
2023-09-22 00:00:00+00:00,3.72,3.96,3.57,3.78,624123,0,,,3.576868203479652
2023-09-29 00:00:00+00:00,3.26,3.845,3.21,3.68,458680,0,,,3.5759760799247524
2023-10-06 00:00:00+00:00,3.69,3.72,3.04,3.22,624270,0,,,3.5767659660426925
2023-10-13 00:00:00+00:00,3.75,3.99,3.55,3.74,565488,0,,,3.633278511489592
2023-10-20 00:00:00+00:00,3.68,3.9,3.6,3.74,466088,0,,,3.6350451521280336
2023-10-27 00:00:00+00:00,3.59,3.74,3.43,3.65,548003,0,,,3.622901556099828
2023-11-03 00:00:00+00:00,3.56,3.68,3.31,3.62,569294,0,,,3.610684736672533
2023-11-10 00:00:00+00:00,3.3,3.7,3.25,3.56,435252,0,,,3.59833456075006
2023-11-17 00:00:00+00:00,3.13,3.325,3.03,3.27,619440,0,,,3.565694067603422
2023-11-24 00:00:00+00:00,3.15,3.2899,3.03,3.18,358761,0,,,3.5504580440138653
2023-12-01 00:00:00+00:00,3.2,3.33,3.02,3.07,574511,5,0.4213539616641473,2.1067698083207365,3.531584269964468
2023-12-08 00:00:00+00:00,3.18,3.29,3.08,3.18,546277,5,0.4255076259638127,2.1275381298190634,3.51658053877203
2023-12-15 00:00:00+00:00,3.19,3.46,2.76,3.16,2062242,5,0.4274229556354959,2.1371147781774797,3.467810575497968
2023-12-22 00:00:00+00:00,3.37,3.43,3.14,3.21,560583,5,0.4281594007297283,2.1407970036486415,3.4645182618805777
2023-12-29 00:00:00+00:00,3.17,3.55,3.15,3.38,382120,5,0.4280045437020633,2.1400227185103167,3.4617746271583782
2024-01-05 00:00:00+00:00,3.4,3.4357,3.05,3.22,766236,5,0.4280039273986744,2.140019636993372,3.456859794716149
2024-01-12 00:00:00+00:00,3.26,3.42,3.2,3.37,453527,5,0.4280240671901889,2.1401203359509444,3.4540709778804586
2024-01-19 00:00:00+00:00,3.06,3.26,2.88,3.26,389815,5,0.4277533372205352,2.138766686102676,3.4465842468255414
2024-01-26 00:00:00+00:00,3.0,3.14,2.93,3.08,511380,5,0.42743824555030113,2.1371912277515057,3.4360833117509078
2024-02-02 00:00:00+00:00,2.93,3.04,2.853,3.0,425826,5,0.4283102885111295,2.1415514425556474,3.4259323138748554
2024-02-09 00:00:00+00:00,2.78,2.98,2.75,2.98,422882,5,0.43199029576547143,2.1599514788273573,3.4140290766393373
2024-02-16 00:00:00+00:00,2.99,3.03,2.77,2.91,517329,5,0.437320419019403,2.186602095097015,3.4027685741041056
2024-02-23 00:00:00+00:00,2.75,3.0,2.74,3.0,316686,5,0.4398648074583106,2.199324037291553,3.3946048874688097
2024-03-01 00:00:00+00:00,3.06,3.06,2.69,2.75,588170,5,0.4421647678001531,2.2108238390007657,3.2939333757288067
2024-03-08 00:00:00+00:00,3.81,3.95,3.15,3.15,1358117,5,0.44545864939179963,2.227293246958998,3.4068695342189415
2024-03-15 00:00:00+00:00,4.0,4.29,3.72,3.81,2131755,6,0.46490003045525247,2.789400182731515,3.5119541265261014
2024-03-22 00:00:00+00:00,4.12,4.24,3.782,3.98,845800,6,0.46418570949730276,2.7851142569838165,3.5392825622037494
2024-03-29 00:00:00+00:00,4.16,4.27,4.02,4.16,508490,6,0.46131056297570777,2.7678633778542467,3.5569612511962925
2024-04-05 00:00:00+00:00,4.76,4.98,4.13,4.23,967438,6,0.4529077974721276,2.7174467848327657,3.613912509580208
2024-04-12 00:00:00+00:00,5.92,6.91,5.07,5.18,2740820,6,0.4290049979272603,2.574029987563562,3.9111962089780263
2024-04-19 00:00:00+00:00,6.16,6.4,5.68,5.85,1093930,6,0.40535052720532305,2.4321031632319383,4.007672775508823
2024-04-26 00:00:00+00:00,5.78,6.4,5.7,6.09,1059530,6,0.3902371253718509,2.3414227522311055,4.0852588370931056
2024-05-03 00:00:00+00:00,5.19,5.8437,5.0,5.79,822542,6,0.38256282799486047,2.2953769679691627,4.119795541409934
2024-05-10 00:00:00+00:00,5.46,5.62,4.96,5.17,628271,6,0.3731873195569935,2.2391239173419613,4.144658074285076
2024-05-17 00:00:00+00:00,5.64,5.8801,5.27,5.5,694826,6,0.36312233964085155,2.178734037845109,4.1772521246186685
2024-05-24 00:00:00+00:00,5.99,6.34,5.65,5.72,659341,6,0.3511993771665629,2.1071962629993775,4.216049823388458
2024-05-31 00:00:00+00:00,6.84,6.84,6.06,6.1,640885,6,0.33264430511120724,1.9958658306672434,4.26511581991665
2024-06-07 00:00:00+00:00,6.62,7.13,6.51,6.91,1293813,6,0.3195693243232134,1.9174159459392803,4.762552412869196
2024-06-14 00:00:00+00:00,6.64,7.0,6.47,6.6,656426,6,0.3079688167464339,1.8478129004786035,4.7978400569001955
2024-06-21 00:00:00+00:00,6.57,6.9618,6.5,6.67,705107,6,0.2986700481241324,1.7920202887447942,4.8337061369708865
2024-06-28 00:00:00+00:00,5.2,6.75,5.01,6.55,1704576,6,0.2968224142902753,1.7809344857416516,4.8066799679632695
2024-07-05 00:00:00+00:00,5.375,5.5598,5.088,5.16,467372,5,0.3140177532284888,1.5700887661424439,4.7985371660782095
2024-07-12 00:00:00+00:00,5.81,6.06,5.19,5.36,739365,4,0.3379746476039971,1.3518985904159884,4.80437435462198
2024-07-19 00:00:00+00:00,6.41,6.97,5.8,5.87,1117030,4,0.3309848715218427,1.3239394860873708,4.85455166927497
2024-07-26 00:00:00+00:00,6.71,6.99,6.2,6.38,551153,4,0.3229829916856195,1.291931966742478,4.88353932936377
2024-08-02 00:00:00+00:00,5.86,6.9,5.832,6.71,747277,4,0.3199841734630785,1.279936693852314,4.906467385331465
2024-08-09 00:00:00+00:00,5.8,5.9693,5.25,5.46,853753,4,0.3171937380861984,1.2687749523447935,4.913567533755191
2024-08-16 00:00:00+00:00,8.325,8.59,5.87,5.87,4233816,4,0.3008466674167307,1.2033866696669229,5.216467852060093
2024-08-23 00:00:00+00:00,8.79,9.28,8.32,8.4,2114117,4,0.2853212897221791,1.1412851588887163,5.409205805968109
2024-08-30 00:00:00+00:00,8.9,9.1,8.28,8.93,1106302,4,0.27193487312641323,1.087739492505653,5.498350875113878
2024-09-06 00:00:00+00:00,8.53,9.7,7.61,8.77,2628752,4,0.26287712692454684,1.0515085076981874,5.67793458904682
2024-09-13 00:00:00+00:00,9.0,9.09,8.1801,8.58,1934672,2,0.3077922980697909,0.6155845961395818,5.801366917341274
2024-09-20 00:00:00+00:00,8.76,9.479,8.4401,9.21,2173981,2,0.2992923438385332,0.5985846876770664,5.933378642487505
2024-09-27 00:00:00+00:00,9.53,10.19,8.4,8.74,5399915,2,0.2872757594521564,0.5745515189043128,6.2622024606367175
2024-10-04 00:00:00+00:00,9.115,10.03,8.8247,9.39,1612390,2,0.2784438608770212,0.5568877217540424,6.345471369493704
2024-10-11 00:00:00+00:00,9.49,9.72,8.59,9.28,1371612,2,0.26883699949619916,0.5376739989923983,6.410981581133065
2024-10-18 00:00:00+00:00,10.13,10.45,9.145,9.49,1381701,2,0.2587064984208146,0.5174129968416292,6.489665326840863
2024-10-25 00:00:00+00:00,9.615,10.72,9.51,10.19,1543552,2,0.2518689946850023,0.5037379893700046,6.574117042283086
2024-11-01 00:00:00+00:00,9.895,10.4,9.58,9.58,1249591,2,0.24478442759817176,0.4895688551963435,6.639433944861654
2024-11-08 00:00:00+00:00,9.47,10.58,8.88,9.89,2036278,1,0.28327865129133234,0.28327865129133234,6.729649926745226
2024-11-15 00:00:00+00:00,10.6,10.75,8.6,9.18,2561995,1,0.2750693104664395,0.2750693104664395,6.848753414714413
2024-11-22 00:00:00+00:00,9.88,10.12,9.3531,10.0,3233280,0,,,6.976734192324046
2024-11-29 00:00:00+00:00,9.53,9.96,9.3068,9.64,1472488,0,,,7.027187379183385
2024-12-06 00:00:00+00:00,12.24,12.71,8.8,9.51,7168555,0,,,7.40024531138787
2024-12-13 00:00:00+00:00,11.91,13.18,11.2565,13.1,4448717,0,,,7.645877633365025
2024-12-20 00:00:00+00:00,12.33,12.81,11.51,12.05,6145200,0,,,7.951129485862736
2024-12-27 00:00:00+00:00,11.2,12.37,10.29,12.32,3416541,0,,,8.068396614697122
2025-01-03 00:00:00+00:00,11.08,11.44,10.4555,11.19,2040281,0,,,8.128002963925548
2025-01-10 00:00:00+00:00,12.1,13.23,11.58,12.85,5858584,0,,,8.925880453324135
2025-01-17 00:00:00+00:00,11.91,12.09,10.875,11.83,3784256,0,,,8.984712910857008
2025-01-24 00:00:00+00:00,12.63,13.04,11.7,11.83,2565278,0,,,9.076318242474908
2025-01-31 00:00:00+00:00,11.8,12.35,11.14,12.35,3063030,0,,,9.138866326801788
2025-02-07 00:00:00+00:00,12.06,12.91,11.5624,11.78,3548727,0,,,9.23300257267658
2025-02-14 00:00:00+00:00,9.29,12.64,9.19,12.36,5363528,0,,,9.236219409742604
2025-02-21 00:00:00+00:00,8.35,9.895,8.19,9.6,5914154,0,,,9.149449165284016
2025-02-28 00:00:00+00:00,8.58,8.73,7.81,8.33,4773750,1,0.26984184056716387,0.26984184056716387,8.989727297392854
2025-03-07 00:00:00+00:00,8.86,9.3069,8.338,8.83,3411820,1,0.2688003469519411,0.2688003469519411,8.991026196325684
2025-03-14 00:00:00+00:00,9.84,9.87,8.06,8.54,3736304,1,0.2668979586707152,0.2668979586707152,9.010672854232876
2025-03-21 00:00:00+00:00,11.2,11.7,10.01,10.08,9047981,2,0.268340676374171,0.536681352748342,9.23596497707087
2025-03-28 00:00:00+00:00,10.95,11.51,10.77,11.09,3892833,2,0.2653183752088664,0.5306367504177328,9.306979128749845
2025-04-04 00:00:00+00:00,9.31,11.255,8.835,10.85,4730353,2,0.26409729909678803,0.5281945981935761,9.31307985359569
2025-04-11 00:00:00+00:00,11.83,12.0,8.845,9.28,6800505,2,0.2600715734261777,0.5201431468523554,9.39737110248663
2025-04-18 00:00:00+00:00,13.15,13.805,11.729,11.83,5739547,3,0.42292411844326216,1.2687723553297865,9.564046396223333
2025-04-25 00:00:00+00:00,14.29,14.75,12.64,13.975,5554779,3,0.41153464726661193,1.2346039417998358,9.7526408881678
2025-05-02 00:00:00+00:00,14.51,15.44,13.83,14.395,4977623,3,0.40039636635638276,1.2011890990691483,9.931868458808808
2025-05-09 00:00:00+00:00,15.18,15.28,14.375,14.86,3852006,3,0.3888552691900526,1.1665658075701577,10.069589281460221
2025-05-16 00:00:00+00:00,11.94,14.1,11.22,14.1,8889086,3,0.3857015638606,1.1571046915818,10.193346067975286
2025-05-23 00:00:00+00:00,13.83,14.06,11.95,11.95,5451201,3,0.37975547350066785,1.1392664205020036,10.293918749492041
2025-05-30 00:00:00+00:00,13.91,14.45,13.475,13.67,2700061,3,0.37415155932981525,1.1224546779894458,10.352890536688914
2025-06-06 00:00:00+00:00,17.37,17.96,14.09,14.09,9301217,3,0.3614317242164731,1.0842951726494194,10.686005644944906
2025-06-13 00:00:00+00:00,12.835,17.85,12.76,17.74,19035997,3,0.3589113822847132,1.0767341468541396,11.046095838669867
2025-06-20 00:00:00+00:00,12.99,14.1796,12.865,13.0,18652704,3,0.35637386428210954,1.0691215928463287,11.229125743641804
2025-06-27 00:00:00+00:00,11.86,13.65,11.7,13.2,22308333,3,0.35549794866151685,1.0664938459845505,11.319513393037274
2025-07-04 00:00:00+00:00,12.455,12.98,11.68,12.15,10421138,3,0.35427869031236675,1.0628360709371003,11.355939899043413
2025-07-11 00:00:00+00:00,14.73,14.95,12.2,12.45,24514450,3,0.3501665349973397,1.050499604992019,11.579480739988039
2025-07-18 00:00:00+00:00,17.18,17.7015,14.08,15.09,16695020,3,0.3425677206909479,1.0277031620728436,11.84957378806966
2025-07-25 00:00:00+00:00,16.21,18.04,15.91,17.38,14739319,2,0.40595143132262146,0.8119028626452429,12.082514665664005
2025-08-01 00:00:00+00:00,15.16,16.41,14.69,16.21,7382075,2,0.40211730182483474,0.8042346036496695,12.159351121114376
2025-08-08 00:00:00+00:00,16.68,16.745,15.4802,15.55,2984481,2,0.39590364082557455,0.7918072816511491,12.197904589044043
