date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 00:00:00+00:00,36.9557093506,37.9177007538,36.5651979889,37.1462026977,14038031,48.97521419537201,49.04499250877941,47.59807816896219,45.82884457338481,,48.18297678169084,10,0.4125286027682146,4.125286027682146,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,39.2940151871,39.5011807894,36.2032606293,37.0033326874,12466899,48.75823800197602,48.840973571620104,47.298210267927864,45.47692784733447,,47.055786194861206,10,0.403745869993001,4.03745869993001,-1.0,0.0,36.203262,165.0
2024-08-23 00:00:00+00:00,41.0091536626,41.5198409615,39.0434893423,39.5927190789,4954802,48.69205436886543,48.77849333386118,47.2121826467618,45.38620932923029,,47.04518838222419,10,0.3996336608904746,3.9963366089047456,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,40.4984663637,41.6740107121,39.9396010177,41.2596795074,5521797,48.62113636121609,48.7114535011573,47.12135913326383,45.29254488840402,,47.01213956022452,10,0.3970845801475875,3.970845801475875,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,37.9257586504,40.3828390508,37.6270547586,40.0648639401,6780131,48.51355952404268,48.60986637123042,46.97856271136829,45.13318011789989,,46.88538165506009,10,0.3898232962617219,3.898232962617219,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,38.7351498411,38.9471332482,36.6634938173,37.9932079163,6740563,48.403264696154814,48.50562015188516,46.83256055241235,44.96980642474824,,46.75265947892192,10,0.3838984495584187,3.838984495584187,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,40.4695595355,41.3174931638,38.3304542457,38.9471332482,8239112,48.29621103802871,48.404056465649994,46.69847655358854,44.83338717022732,,46.66363508520958,10,0.3791403492552883,3.791403492552883,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,41.1729590226,41.9534433851,38.7399676458,40.5562800202,7203495,48.21128532679069,48.323285335789656,46.59539862387821,44.73392283536537,,46.599171931827506,9,0.4050513120021894,3.6454618080197045,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,39.5830834695,40.739356599,38.3786322928,40.1034063778,6006786,48.13224478791429,48.24815010511868,46.49736475127288,44.634126743406554,,46.52262786904864,9,0.3990589437779957,3.5915304940019617,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,39.8914229707,40.4021102696,38.6098869187,39.3036507965,4321760,48.07670582042121,48.195298397865486,46.42917639390116,44.565601846885514,,46.469469516253305,9,0.39733894815701243,3.576050533413112,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,41.905265338,42.6857497005,39.3325576247,39.8721517519,7007839,48.00572309785617,48.12744802820185,46.34797431060447,44.49477422307546,,46.42060388232358,9,0.39784063287528076,3.5805656958775267,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,40.4502883166,41.8378160722,39.8914229707,41.6547394933,7714353,47.92265141498052,48.04804954729979,46.2515391535464,44.40669552467744,,46.35226245258863,9,0.3968450118164391,3.571605106347952,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,40.4406527072,41.5294765709,37.964301088,40.6815429426,8778315,47.82080548557218,47.95072198790429,46.131422254326296,44.2919587496705,,46.25707743690832,9,0.39586135091259833,3.562752158213385,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,41.8185448533,42.0112570416,40.0311393072,40.8453483026,8693511,47.73889316959702,47.87206939439735,46.041271116551236,44.216785443275086,,46.19521235658693,9,0.3943424955852155,3.5490824602669395,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,42.7580167711,43.2735218747,41.8956297286,42.0112570416,10751534,47.66108101671229,47.796828912615446,45.96480713333302,44.16953794728958,,46.15506945137285,9,0.3931785757914579,3.538607182123121,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,43.9073210943,44.218996843,40.9269217477,42.8651553097,8277152,47.60713733026879,47.74447518319997,45.91463493472061,44.14352858930004,,46.12992548017007,9,0.39228764907214647,3.530588841649318,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,43.9657602972,45.7773755864,42.8067161068,44.3261353816,6642300,47.57551213151827,47.713441398983484,45.89130016050445,44.14423619280744,,46.12673768139098,9,0.39169189951357275,3.5252270956221547,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,44.1118583044,45.9916526636,43.9073210943,44.2384765773,10226250,47.534777399518205,47.67315348482671,45.86647907120618,44.158266615533826,44.670277354099994,46.00838644758164,8,0.3557519493996588,2.8460155951972705,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,43.147611457,45.8260749221,42.9333343797,44.6572908646,7050754,47.50063626858267,47.639648413604625,45.840252173054964,44.154849069245756,44.38408853796425,45.97481842253529,8,0.3606322509195377,2.8850580073563017,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,41.1217190906,43.2450101284,39.9334552988,42.8456755754,7424681,47.44007413048678,47.58109165066252,45.777030333403594,44.10406600282987,43.49718712044801,45.85311787345476,8,0.36434529176437214,2.914762334114977,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,41.0632798877,41.4918340421,40.2743506489,40.683425069,2643119,47.41706947112701,47.55887066582312,45.75246853517888,44.08320699424161,43.25031714122459,45.8132784788213,8,0.3685053893883112,2.9480431151064894,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,40.1866918446,41.1704184263,39.34906327,40.8782224119,3451396,47.38401661802284,47.52699704141778,45.71610385181224,44.05033338315371,42.91242794054947,45.75555157311397,8,0.3767602597602031,3.014082078081625,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,38.5016948283,41.550273245,37.9562622681,41.0243204191,5045492,47.33023123419111,47.47521239721757,45.65521506416298,43.992181390979376,42.408979298465596,45.66252721702815,7,0.31062903362786193,2.1744032353950336,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,39.3003639343,40.5373270618,38.185149146,38.3263772197,5567120,47.271749029488475,47.41886229997299,45.58941663137887,43.929725194418864,41.996504157632174,45.573077183475995,7,0.3081973209258954,2.157381246481268,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,40.0990330402,40.2548709146,38.9205091156,39.2711443328,6336707,47.20966297354381,47.35892900302472,45.521061917828874,43.866925997383944,41.69943183000358,45.49191634626086,7,0.305857626288038,2.141003384016266,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,38.6380529683,40.7369943383,38.4529954926,40.2061715788,7471556,47.13311126471899,47.285049165096126,45.435923341782996,43.78685818506618,41.37151333671419,45.39337794396112,7,0.3036978463118215,2.1258849241827504,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,37.615366918,38.9594685842,34.1382343469,35.6479137545,15945972,46.92671967536167,47.08642419140355,45.19470876690397,43.53987147398786,40.37052814868151,45.10002641080632,7,0.29944590744412,2.09612135210884,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,36.8653971478,39.21270513,36.5147619305,37.6543263866,10773844,46.80035073159325,46.96446888127594,45.051054658563466,43.3976259199478,39.99715395055992,44.9457793357187,7,0.2947386074089601,2.0631702518627204,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,37.0894140921,38.0536609396,36.2030861818,36.5245017976,5712348,46.73177598590262,46.89826865752302,44.97296221535001,43.31975345442005,39.80934107896193,44.862962260917435,7,0.2905183802015044,2.0336286614105306,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,35.9547195696,37.8393838624,35.2145043712,37.2549918336,11064391,46.59113501038844,46.76252864904011,44.81141882713374,43.156013497737945,39.42005175674191,44.69064489373358,7,0.28579206073782076,2.0005444251647453,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,37.5239757902,37.5831930061,32.8655548083,36.3396314728,10929703,46.4513392938938,46.62749495795694,44.65140336806058,42.993818373956884,39.078220445885755,44.5235893948017,7,0.28242492243973544,1.976974457078148,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,35.9251109617,38.2345823806,34.9480268998,37.0601075992,11311844,46.315580781405764,46.49610530661084,44.49876682947562,42.84216884343565,38.82487400755972,44.371168323334665,7,0.2784615993073949,1.9492311951517642,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,35.9448500336,36.8133691997,34.9381573638,36.0238063215,7814846,46.219570975858254,46.40315636237104,44.390647259393745,42.73406878157499,38.64729479941564,44.26307903105711,6,0.3037004989645116,1.8222029937870698,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,33.5564223268,37.3364546066,33.4874342703,36.3889791527,8586138,46.10502423761465,46.292345394845405,44.25988820306888,42.600525586736005,38.40639002984247,44.12933816083586,6,0.2973383810979818,1.7840302865878908,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,32.0463833221,34.3459852051,30.8521694687,32.9839892401,9917892,45.94830805738144,46.14101303046455,44.07635983060572,42.40642697425658,38.00290085164502,43.93440238385704,6,0.29035471125751783,1.742128267545107,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,31.7897753867,33.5070746469,29.9935198386,30.6843873571,11683466,45.75956784280863,45.95865935386992,43.85564883642559,42.17275522399797,37.544298232842145,42.78387728710921,6,0.2835247589310343,1.7011485535862056,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,31.8292535306,32.8951634163,31.3160376597,32.2536435777,7485774,45.64337031956225,45.846249741281056,43.721186651039396,42.031824999474345,37.295550337191585,42.66355575381794,5,0.3130641595966409,1.5653207979832047,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,33.6156395427,33.9117256221,31.1087774042,31.6812104909,14014725,45.44450655418026,45.6534618742018,43.49549788928572,41.80012655983845,36.95253014521751,42.488825337136525,5,0.3082245469684013,1.5411227348420065,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,32.6286859449,35.318134499,32.5990773369,33.8130302623,12865075,45.27630930014434,45.4900378001807,43.30837434603997,41.611983021221015,36.72379268586386,42.34783373410413,5,0.3028781020682084,1.514390510341042,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,34.3459852051,34.6914189644,32.120404842,32.6780336247,8921616,45.164401765139495,45.38115406326228,43.1852941791778,41.48961238266709,36.59125423411016,42.25289132118564,5,0.2995932425399221,1.4979662126996105,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,36.69,37.0897162071,35.5698076664,35.6685030262,12675862,45.046136281197626,45.26529319757261,43.0646623009311,41.38098666032189,36.58291379958858,42.21026937493145,4,0.28853194072839766,1.1541277629135906,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,35.45,37.05,34.94,35.91,12541115,44.92381208444802,45.14551894033948,42.93840880745864,41.264737743376394,36.5404829300264,42.1353009243306,3,0.27266111969756834,0.817983359092705,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,36.28,36.65,35.95,36.19,7554750,44.855476761436016,45.0784574093247,42.86943593334542,41.20298568790473,36.53253815200408,42.09655199664754,2,0.2810111453301296,0.5620222906602592,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,36.62,37.03,35.34,35.86,6653735,44.79643539967216,45.02047292934414,42.810196352947564,41.15025208089125,36.52696181138558,42.06173267552173,2,0.28165609853103585,0.5633121970620717,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,37.32,38.96,36.795,36.83,7533753,44.741158790064425,44.96588301963636,42.75822895784343,41.10838740783842,36.562172327162166,42.043749511119174,2,0.2833016115359428,0.5666032230718856,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,37.2,38.18,36.99,38.1,5474649,44.7002056547142,44.92545576651233,42.719401219915106,41.07654629555007,36.58140065282612,42.02655367639977,2,0.2873398055869866,0.5746796111739731,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,38.45,39.03,36.74,36.85,6389452,44.65700766365663,44.882670740294934,42.680024939217645,41.046292011733485,36.61791463131633,42.01364523212416,2,0.29359539824811365,0.5871907964962273,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,41.62,42.0,38.22,38.46,5643557,44.63385893825616,44.85925392343006,42.66466904240668,41.04247354281654,36.70245679110787,42.03020043036482,3,0.23256020571327954,0.6976806171398386,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,41.96,43.17,40.44,40.9,5601060,44.61816927296961,44.84299758914123,42.6587542620949,41.04953838854713,36.808471108157455,42.05836502697669,3,0.23483730977331152,0.7045119293199346,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,41.4,42.97,41.295,41.67,5839221,44.60218552552622,44.82641411931572,42.65291931397433,41.0570581618708,36.915112271234456,42.08557253758556,3,0.2366483188762715,0.7099449566288145,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,42.6,43.64,41.34,41.74,5726447,44.590335686815926,44.81382504380459,42.65198849339457,41.06986610464054,37.02830960861842,42.11698284741339,3,0.2391039082466353,0.7173117247399059,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,41.32,42.87,40.51,42.67,10915876,44.557782587158265,44.78029128885866,42.63694681490591,41.07798463539489,37.19635954054408,42.151713783164254,3,0.24307116202735937,0.7292134860820781,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,42.47,42.67,40.87,41.56,6655502,44.541124078022726,44.762915510391366,42.6316376037221,41.0871135105974,37.30248943540022,42.175434750830476,4,0.21888136948271827,0.8755254779308731,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,44.06,44.11,42.0,42.47,2839809,44.53792987494825,44.75925982221209,42.63433932613403,41.096766646366326,37.35930167328349,42.19195597099429,4,0.22190576377666543,0.8876230551066617,0.0,0.0,0.0,0.0
