date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_432,aVWAP_OB_bull_401,aVWAP_OB_bear_358,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_137,aVWAP_OB_bear_33,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,11.56566490048093,11.664987370257553,11.754685165449379,11.512312139402583,,,,,,,,,,,11.118648725392086,11.65909770986993,11.532914748967643,11.572063835179092,,,,,,11.56566490048093,11.512312139402583,11.5475468243749,11.624412393897611,11.470681254852188,"rgba(239, 83, 80, 1.0)",0.5041886533810532,11.57870928611306,-1.0188830761425567,46.79926816028928,-5.431187761477723,False,False,False,True,False,0.0,11.6586,,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613095,False,False,False,False,-0.08872370631020866,-0.054952645526080916,False,False,False,False,-38482.0,-51525.15875588506,False,False,False,False,9222.048573469934,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,11.539214780944596,11.642180220819823,11.733206824884371,11.507174363542036,,,,,,,,,,,11.11077095602634,11.635976881593447,11.52543161050626,11.5668171766069,,,,,,11.539214780944596,11.507174363542036,11.532596601865471,11.605444047547707,11.459749156183236,"rgba(239, 83, 80, 0.5)",0.5107504812078552,11.564553198990351,-0.9487082573949792,45.64820169754297,-5.431187761477723,False,False,False,True,False,0.0,11.6371,,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.06936174031255402,False,False,False,False,-22366.0,-51073.078775173664,False,False,False,False,9328.931541323112,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,11.511909219926297,11.617601076789455,11.709548519576083,11.501400663429397,,,,,,,,,,,11.107084159204614,11.611122231596866,11.51708154724488,11.560858781872728,,,,,,11.511909219926297,11.501400663429397,11.51707577495504,11.585114869930308,11.449036679979773,"rgba(239, 83, 80, 0.5)",0.5190463188204715,11.549509006482964,-0.9912583671765197,44.3548978926903,-1.3408134037425015,False,True,False,True,False,0.0,11.6273,,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822272002412688,False,False,False,False,-42242.0,-50936.16282517097,False,False,False,False,9492.45198254291,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,11.421890314114513,11.538464675818954,11.635101365138619,11.478964996924754,,,,,,,,,,,11.03920133933737,11.5310483332557,11.485649817841997,11.53868780266148,,,,,,11.421890314114513,11.478964996924754,11.458626080636673,11.51860533799921,11.398646823274136,"rgba(239, 83, 80, 1.0)",0.5301999622783854,11.447424788637756,-1.2399563097150335,40.95452905064477,-4.604708146331284,False,True,False,True,False,0.0,11.617399999999998,,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.09962335977647477,False,False,False,False,-92753.0,-51584.48588214506,False,False,False,False,10128.398463433718,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,11.415558417491244,11.531671832638137,11.62799948772322,11.477015277022218,,,,,,,,,,,11.042864057365726,11.524246771455832,11.482934750969328,11.53661196890482,,,,,,11.415558417491244,11.477015277022218,11.454862820446316,11.513061253718703,11.396664387173928,"rgba(239, 83, 80, 0.5)",0.5299345531578704,11.446825999267736,-0.5318128391295501,43.93151793319629,-4.604708146331284,False,True,False,True,True,0.0,11.606000000000002,,0.0,0.0,0.0,0.0,0,0.851331360946746,0.8536982248520711,False,False,False,False,-0.06461492396849704,-0.0821191418724859,False,False,False,False,-84198.0,-52090.121759941256,False,False,False,False,10104.00468880684,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,11.407532460436677,11.521818416984742,11.61706281888113,11.47422210653205,,,,,,,,,,,11.055412179445842,11.514441762881777,11.47904664732647,11.533486793690605,,,,,,11.407532460436677,11.47422210653205,11.45037789827241,11.505158950708651,11.395596845836174,#000000,0.5282269509516839,11.447306029705462,-0.4208532512491901,46.60494582047303,-8.257388138816054,False,False,False,True,True,0.0,11.5947,,0.0,0.0,0.0,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.06104227560200816,False,False,False,False,-67564.0,-52330.026848934416,False,False,False,False,10205.244926189678,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,11.405094367908978,11.51842815457722,11.61311631728156,11.473264105316195,,,,,,,,,,,11.061511813104651,11.511085732228656,11.47771529642161,11.532370348140676,,,,,,11.405094367908978,11.473264105316195,11.449073266872443,11.50247573627099,11.395670797473898,#000000,0.5246598383199792,11.447623288789393,-0.2908995079137557,49.20946935485003,-5.855885587651507,True,False,False,False,True,0.0,11.5813,,0.0,0.0,0.0,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.04650423880524744,False,False,False,False,-60534.0,-52457.22023112148,False,False,False,False,10156.01632268286,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,11.402277824066882,11.514344387510173,11.608288466582913,11.472097625739453,,,,,,,,,,,11.069246560012653,11.50705038236701,11.47609857471841,11.530994715358739,,,,,,11.402277824066882,11.472097625739453,11.447549817044528,11.499252075974855,11.395847558114204,#000000,0.5194535416974098,11.447822206122433,-0.35195102438810527,50.50766711653439,-4.614826833691495,True,False,False,False,True,0.0,11.5668,,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787073,False,False,False,False,-0.024585969590317135,-0.035545104197782285,False,False,False,False,-69616.0,-52723.24782443743,False,False,False,False,10139.364906827312,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,11.400009547831454,11.511573425725745,11.60520771197769,11.47125425465491,,,,,,,,,,,11.071837179684328,11.504294370121803,11.47493940571344,11.530058581466173,,,,,,11.400009547831454,11.47125425465491,11.446146809646944,11.497011235047449,11.395282384246435,"rgba(239, 83, 80, 0.5)",0.5137071763787844,11.447051799584244,-0.50038584509613,50.24709446121015,-4.614826833691495,True,False,False,False,True,0.0,11.5507,,0.0,0.0,0.0,0.0,0,0.8664029214850886,0.8370359099208764,False,False,False,False,-0.04119648484733004,-0.038370794522556165,False,False,False,False,-74516.0,-53061.11995119034,False,False,False,False,10058.13444315557,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,11.39428993169246,11.505387499179303,11.598694754407845,11.469272077079179,,,,,,,,,,,11.072912225214985,11.498108596102595,11.472233148030327,11.527963095654595,,,,,,11.39428993169246,11.469272077079179,11.442357665920161,11.491911065589697,11.392804266250625,"rgba(239, 83, 80, 0.5)",0.5091970096088496,11.443902175923261,-0.7539364306521819,48.24418848415875,-4.614826833691495,True,False,False,False,False,0.0,11.5283,,0.0,0.0,0.0,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042547042596,False,False,False,False,-83013.0,-53525.490184505215,False,False,False,False,10033.930808377963,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,11.383492109019596,11.494627138231092,11.587844838274274,11.465656562207629,,,,,,,,,,,11.068660063473502,11.487305732745687,11.467329524335643,11.52427884984839,,,,,,11.383492109019596,11.465656562207629,11.434899352266978,11.482905161933147,11.386893542600806,"rgba(239, 83, 80, 0.5)",0.5034095730100872,11.436698748736742,-0.9568724445514062,45.56500198309131,-4.614826833691495,False,False,False,True,False,0.0,11.5091,,0.0,0.0,0.0,0.0,0,0.8595129375951296,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.0739863368972873,False,False,False,False,-94504.0,-54160.81591807878,False,False,False,False,10056.52102840311,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,11.370257626172636,11.481058667513027,11.573950620914212,11.460970817066638,,,,,,,,,,,11.064849737009563,11.473706392825646,11.461011413789391,11.519465809891468,,,,,,11.370257626172636,11.460970817066638,11.425658885647822,11.471559432916628,11.379758338379016,"rgba(239, 83, 80, 0.5)",0.49893324943060996,11.42794479627067,-0.847698157525763,44.706682893859465,-0.4892865498152901,False,False,False,True,False,0.0,11.4926,,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.08383362991390522,False,False,False,False,-78428.0,-54537.05133020158,False,False,False,False,10149.846283776706,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,,11.351077156852078,11.463479028022256,11.55712843838365,11.454589843381969,,,,,,,,,,,11.04678563422308,11.455980404657227,11.452460101416243,11.513236911233792,,,,,,11.351077156852078,11.454589843381969,11.411842189771285,11.456568616659988,11.367115762882584,"rgba(255, 0, 0, 1.0)",0.4999353561815366,11.413456089282453,-1.5471122010454395,40.17127163950929,-4.82792107323862,False,True,False,True,False,0.0,11.4657,,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744533638472,False,False,False,False,-90594.0,-55096.073790198454,False,False,False,False,10181.104480927454,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,,11.339182841649633,11.452760839038232,11.546996983501566,11.450615366116207,,,,,,,,,,,11.034406205966546,11.445162865308243,11.447152487038167,11.509395391874337,,,,,,11.339182841649633,11.450615366116207,11.403209122561616,11.447389007576408,11.359029237546823,"rgba(255, 26, 202, 1.0)",0.5061591549009948,11.404353926499317,-2.0040216929351495,35.32651735729964,-9.262295110924214,False,True,False,True,False,0.0,11.431700000000001,,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214231,False,False,False,False,-0.22430198609133148,-0.18116471571385812,False,False,False,False,-96988.0,-55745.56101825739,False,False,False,False,10122.389682773539,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,,11.328075642866464,11.442740373774315,11.537524004425979,11.446851692361317,,,,,,,,,,,11.022808571140574,11.435050613961756,11.44213878648145,11.505761414549191,,,,,,11.328075642866464,11.446851692361317,11.39511888744513,11.438797928357019,11.351439846533243,"rgba(255, 0, 0, 1.0)",0.5137575759508035,11.395869041161392,-1.8994737729275635,32.67091609803072,-11.60614038904189,False,True,False,True,False,0.0,11.398699999999998,,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979990286,False,False,False,False,-91074.0,-56293.28875440844,False,False,False,False,10057.14333110263,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,,11.305594046382968,11.422488196411706,11.518414697440678,11.43911159193522,,,,,,,,,,,10.99892301589739,11.414612198346079,11.43186181723491,11.49830809955931,,,,,,11.305594046382968,11.43911159193522,11.378664207901032,11.421402133042644,11.335926282759422,"rgba(255, 0, 0, 1.0)",0.5254794293125366,11.378687277497335,-1.9385864044764656,30.4487009794693,-13.635527908327468,False,True,False,True,False,0.0,11.3594,,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549396,False,False,False,False,-0.2614405794222692,-0.23613903461108604,False,False,False,False,-102549.0,-57010.4315644176,False,False,False,False,10079.125605039022,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,,11.277386322995467,11.397282919299835,11.49479210774137,11.429265680502011,,,,,,,,,,,10.967545337215089,11.389164230854192,11.418840804464907,11.488884324168957,,,,,,11.277386322995467,11.429265680502011,11.357895215905227,11.39968175763467,11.316108674175785,"rgba(255, 26, 202, 1.0)",0.5451625924916809,11.35702625293187,-2.1131792034125123,27.876267405282952,-16.06393930604677,False,True,False,True,False,0.0,11.3125,,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.274796164351325,False,False,False,False,-115254.0,-57913.432625434376,False,False,False,False,10119.836835968648,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,,11.240513582544251,11.363577419402489,11.46276071525433,11.415648348515091,,,,,,,,,,,10.929564252535496,11.355184428222332,11.40096276859145,11.475771280669091,,,,,,11.240513582544251,11.415648348515091,11.330497849466816,11.370625016429042,11.290370682504593,"rgba(255, 0, 0, 1.0)",0.5592349745471529,11.329034720931078,-1.8221941890459432,28.415543132577383,-16.06393930604677,False,True,False,True,False,0.0,11.2699,,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597917,False,False,False,False,-95572.0,-58497.28638317958,False,False,False,False,10268.087427659057,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,,11.19473066108774,11.316882951635877,11.415367097263864,11.394966238543663,,,,,,,,,,,10.902075699711244,11.30842209099965,11.374379221449422,11.45518192698279,,,,,,11.19473066108774,11.394966238543663,11.295250735959282,11.330486737132787,11.260014734785777,"rgba(239, 83, 80, 0.5)",0.5644256189076441,11.295228399059866,-0.9216952272058181,35.91128639500161,-20.501625542958745,False,True,False,True,True,0.0,11.240400000000001,,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.22703039684538223,False,False,False,False,-45635.0,-58297.8710904171,False,False,False,False,10883.109328005427,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,,11.127189793834946,11.254714451409354,11.356205709457564,11.367219032118456,,,,,,,,,,,10.830125391825886,11.24579618958176,11.338703519948115,11.428597708389926,,,,,,11.127189793834946,11.367219032118456,11.243568974570753,11.27633224670508,11.210805702436424,"rgba(255, 26, 202, 1.0)",0.5891062477780801,11.24282018957453,-2.118158132392771,34.727593312943426,-20.501625542958745,False,True,False,True,True,0.0,11.201200000000002,,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256303881,False,False,False,False,-79629.0,-58628.58626730986,False,False,False,False,11241.41771051697,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,,11.04535721214398,11.180463592492645,11.286358318756218,11.333153005062602,,,,,,,,,,,10.737531203014138,11.170937763263197,11.295151828616222,11.39623987914586,,,,,,11.04535721214398,11.333153005062602,11.180649100311857,11.21133303211386,11.149965168509853,"rgba(255, 26, 202, 1.0)",0.6324074764075875,11.178872897891466,-2.773327266550359,31.452567556685228,-20.501625542958745,False,True,False,True,False,0.0,11.150799999999998,,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.313878790022891,False,False,False,False,-111006.0,-59440.63919339808,False,False,False,False,11553.59728089655,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,,11.025209393902488,11.162144798458858,11.269118303464671,11.324562051556148,,,,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,11.28422199567483,11.388087568672482,,,,,,11.025209393902488,11.324562051556148,10.95321033905589,11.195258636845542,10.759571700824168,"rgba(255, 26, 202, 1.0)",0.6776234171687783,11.036097669686002,-2.5989327184768154,28.739041033507444,-14.43264235552207,False,True,False,True,False,0.0,11.0974,,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-118412.0,-60354.92385706633,False,False,False,False,11489.293447084201,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,,10.973129345357764,11.113765364295334,11.222949093569536,11.30102361055792,,,,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,11.254527322102781,11.365609763457512,,,,,,10.973129345357764,11.30102361055792,10.941857165476549,11.152716853445138,10.773169415101677,"rgba(255, 26, 202, 1.0)",0.708622613955415,11.012771631438586,-2.1489176346471988,29.316912336998968,-14.43264235552207,False,True,False,True,False,0.0,11.0365,,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-94345.0,-60881.90178176297,False,False,False,False,11684.29664945499,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,10.945042032655106,11.087309637472035,11.197484711160742,11.287723094814613,,,,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,11.352866076232127,,,,,,10.945042032655106,11.287723094814613,10.927239421978317,11.129389869025623,10.765519064340467,"rgba(255, 0, 0, 1.0)",0.7356923992446178,10.995094807592999,-1.923487056609483,30.678335230818625,-14.43264235552207,False,True,False,True,False,0.0,10.984100000000002,,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,-79801.0,-61175.2211339837,False,False,False,False,11728.63313550995,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,10.910878348136718,11.053980801624192,11.164690594479124,11.270014572616123,,,,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,11.33573603476428,,,,,,10.910878348136718,11.270014572616123,10.917385977287354,11.09989107921404,10.771381895746007,"rgba(239, 83, 80, 1.0)",0.7489663928759774,10.978369726337968,-1.4131070985360294,34.95656737310926,-14.43264235552207,False,True,False,True,True,0.0,10.9383,,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,-55862.0,-61092.84561252659,False,False,False,False,11917.941148912896,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,10.891952896173223,11.035442530271386,11.146405993470855,11.259958138001773,,,,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,11.326002187122784,,,,,,10.891952896173223,11.259958138001773,10.907743412804338,11.083439889479308,10.767186231464361,"rgba(239, 83, 80, 1.0)",0.7606161679552638,10.966547167368908,-1.4022146942209592,37.6644362279835,-18.842956203974452,False,True,False,True,True,0.0,10.888699999999998,,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,-69451.0,-61222.42940147966,False,False,False,False,11943.849038077036,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,10.882066531146728,11.025140847298273,11.135867425092412,11.253921704848132,,,,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,11.320071587144199,,,,,,10.882066531146728,11.253921704848132,10.90674540485532,11.074249127096387,10.772742427062463,"rgba(239, 83, 80, 0.5)",0.7632016015999177,10.962793102922406,-0.9732593607839274,42.35109022298093,-14.382393684592714,True,False,False,True,True,0.0,10.8578,,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,-58668.0,-61182.82584486758,False,False,False,False,11925.851378571966,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,10.877327884506233,11.02023727299369,11.130870148173067,11.251049566862923,,,,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,11.192827920108314,11.317254212971045,,,,,,10.877327884506233,11.251049566862923,10.905462993545923,11.069871218133978,10.773936413875477,"rgba(239, 83, 80, 1.0)",0.7723057323004527,10.960502186081367,-1.0041388450806816,45.159249957031165,-11.730409112038593,True,False,False,True,True,0.0,10.8343,,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,-63651.0,-61221.092110838625,False,False,False,False,11818.210271927439,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,10.870575197232785,11.0132821048818,11.123800449952181,11.24697554480039,,,,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,11.187901078051937,11.313262193110363,,,,,,10.870575197232785,11.24697554480039,10.902983218139356,11.063658324216789,10.774443133277407,"rgba(239, 83, 80, 1.0)",0.7825881753848869,10.956837491691296,-1.0501532192038372,46.54666878193675,-10.306097910218291,True,False,False,True,True,0.0,10.8101,11.549725,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-70572.0,-61366.06742694965,False,False,False,False,11742.2845312774,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.328333333333333,10.866996257089161,11.009378148646777,11.119704208331196,11.244538273114484,,,,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,11.184992767222493,11.310845165556639,,,,,,10.866996257089161,11.244538273114484,10.845366327901711,10.91379004410299,10.77694261170043,"rgba(239, 83, 80, 0.5)",0.7873511756985367,10.916374815372691,-0.7891965295173512,49.05039268183477,-7.755024611398454,True,False,False,False,True,0.0,10.7844,11.537275,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-65551.0,-61430.95010250082,False,False,False,False,11638.078569552168,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.246791649356046,10.858877858541474,11.000849249269486,11.110934899724487,11.239380717178426,,,,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,11.178800068434173,11.305768988387669,,,,,,10.858877858541474,11.239380717178426,10.834551960366543,10.891366874813984,10.777737045919103,"rgba(239, 83, 80, 0.5)",0.7924060065895975,10.9071403213421,-0.8797766745137273,49.76630070286912,-6.808187085428251,True,False,False,False,True,0.0,10.763600000000002,11.522675,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-74972.0,-61640.88886060158,False,False,False,False,11603.70525839632,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.2439468161696,10.853036111714923,10.994632232859589,11.104495461068707,11.235543211402598,,,,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,11.174213434617716,11.30198158841213,,,,,,10.853036111714923,11.235543211402598,10.832377488061146,10.886330766643084,10.778424209479208,"rgba(239, 83, 80, 0.5)",0.7946352100914676,10.903988281619299,-0.8670497768906964,50.30032281110738,-5.916792793322969,True,False,False,False,True,0.0,10.7372,11.507874999999999,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-67653.0,-61734.09988601861,False,False,False,False,11537.275719506453,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.189701106197258,10.845649026949317,10.987137962481897,11.096942238900914,11.231130625031097,,,,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,11.297673079087984,,,,,,10.845649026949317,11.231130625031097,10.82268025325193,10.870112191912098,10.775248314591765,"rgba(239, 83, 80, 1.0)",0.7995227292545147,10.895660192743252,-1.1202435652809732,48.183924595150906,-5.916792793322969,True,False,False,False,True,0.0,10.7052,11.490924999999999,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-74609.0,-61933.71074049894,False,False,False,False,11466.248188971469,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.123071884098156,10.830085715108185,10.971368598401563,11.081059670629598,11.221783013931255,,,,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,11.288549241773639,,,,,,10.830085715108185,11.221783013931255,10.806487109207733,10.845473776433753,10.767500441981714,"rgba(239, 83, 80, 1.0)",0.8030511466551414,10.880739436509852,-1.0718363831432083,47.05110634757258,-5.916792793322969,True,False,False,True,False,0.0,10.6757,11.4757,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,-60048.0,-61904.47491506484,False,False,False,False,11514.22883720447,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.105367672978563,10.82298421820507,10.964145524443051,11.073767615942552,11.217447007834165,,,,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,11.28431326940946,,,,,,10.82298421820507,11.217447007834165,10.800296331652998,10.836742407880681,10.763850255425318,"rgba(239, 83, 80, 1.0)",0.8032584373146107,10.874668063423812,-1.1137985259324434,45.8120920835528,-5.916792793322969,True,False,False,True,False,0.0,10.6533,11.46185,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374731,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-66887.0,-61981.72336599407,False,False,False,False,11441.744669185795,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.132599031413745,10.811010645652713,10.951267422576544,11.060341867847699,11.209131655693271,,,,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,11.276088705321227,,,,,,10.811010645652713,11.209131655693271,10.797470794242418,10.832870124636795,10.762071463848041,"rgba(239, 83, 80, 0.5)",0.8030340831737666,10.869124158636136,-0.8083394867508674,48.376400823060784,-5.916792793322969,True,False,False,False,True,0.0,10.6402,11.4471,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,-50653.0,-61806.08424404067,False,False,False,False,11516.04320144648,False,False,False,False
