date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,31.609289751318762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,31.455456589002406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,31.616051751363763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,31.610727641600224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,31.704795441349972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,31.704795441349972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,31.94145611049345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,32.00693417736471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,32.043117455404314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,32.034731027742296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,32.034731027742296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,32.03536277512031,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,31.90099407829061,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,31.81426989521556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,31.606558256679026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,31.389782403102238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,31.130671702763298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,30.920608378709332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,30.748991770963983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,30.65168556223205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,30.65168556223205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,30.482833876698308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,30.047833790631508,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,29.012941911312467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,29.08462251554727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,29.597746889647382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,29.79640161785385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,29.87762047631854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,29.8944025401121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,29.945147432115988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,30.098347689098393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,30.10434344481745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,30.070910312282304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,30.09666534110559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,30.13169836869677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,30.182826085727935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,30.21007864318064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,30.27551245829997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,30.411692568242355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,30.464972994665217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,31.81303661010533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,31.59131564518303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,31.570743809135003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,31.61747136624329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,31.62556229520043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,31.62556229520043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,31.63593442306237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,31.63209458727414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,31.61431830363035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,31.60767995327413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,31.606737312472575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,31.620615495440536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,31.66591219486817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,34.222775777452775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,34.38985402915843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,34.44574744361819,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,34.43553485270867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,34.4173882154714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,34.44293284265585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,34.4965357419608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,34.82424970324304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,35.555758155718536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,35.70121078909384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,35.769229305916966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,35.799987410118405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,35.793932723688094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,35.861557121509875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,35.88115184452465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,35.94562211198438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,35.963749583720215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,35.98458329142743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,35.99028489730166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,35.99644651214064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,36.045818268684734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,36.045818268684734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,36.07235426579261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,36.427864990702744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,36.59561275230021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,36.70583789071166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,36.811484502604976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,36.937238509862574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,36.96717682889743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,37.201191637062806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,38.51845174950065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,38.62666186748829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,38.57992332289043,"rgba(38, 166, 154, 1.0)",4,0.22452075968063936,0.8980830387225575,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,38.56634097241539,"rgba(38, 166, 154, 1.0)",4,0.22212272565724803,0.8884909026289921,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,37.64083132329677,"rgba(239, 83, 80, 1.0)",4,0.22230248574411748,0.8892099429764699,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,38.511754453001224,"rgba(38, 166, 154, 1.0)",5,0.19893217968526075,0.9946608984263038,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,38.552410452253476,"rgba(239, 83, 80, 1.0)",6,0.2811485199702987,1.6868911198217922,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,38.532182312895266,"rgba(239, 83, 80, 1.0)",6,0.28037532725138664,1.6822519635083197,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,38.608531158607725,"rgba(239, 83, 80, 1.0)",6,0.2786649460835254,1.6719896765011524,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,38.67060353517028,"rgba(239, 83, 80, 1.0)",6,0.2769119732336613,1.6614718394019676,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,38.71570867145689,"rgba(239, 83, 80, 1.0)",6,0.2753259523822968,1.6519557142937806,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,38.92215185612444,"rgba(38, 166, 154, 1.0)",6,0.2723140857603625,1.6338845145621748,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,39.068665405550874,"rgba(38, 166, 154, 1.0)",6,0.2693990392745004,1.6163942356470022,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,39.16822151382098,"rgba(38, 166, 154, 1.0)",6,0.26744212541764495,1.6046527525058698,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,39.2797306371476,"rgba(38, 166, 154, 1.0)",6,0.2651256144268002,1.5907536865608014,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,39.55832464826876,"rgba(38, 166, 154, 1.0)",6,0.26169356245580294,1.5701613747348175,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,39.6868896802349,"rgba(38, 166, 154, 1.0)",6,0.258524264602678,1.5511455876160682,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,39.79292019886735,"rgba(38, 166, 154, 1.0)",5,0.2666925819221859,1.3334629096109296,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,40.06657923385868,"rgba(38, 166, 154, 1.0)",5,0.2616522251805426,1.308261125902713,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,40.43066606932701,"rgba(38, 166, 154, 1.0)",5,0.26047298771201954,1.3023649385600977,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,40.51146707460386,"rgba(38, 166, 154, 1.0)",4,0.29923331045036683,1.1969332418014673,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,40.58619308826567,"rgba(38, 166, 154, 1.0)",4,0.29736513752550764,1.1894605501020306,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,40.642230787905085,"rgba(38, 166, 154, 1.0)",4,0.29552710355777745,1.1821084142311098,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,40.83217972058693,"rgba(38, 166, 154, 1.0)",4,0.29157814185596886,1.1663125674238755,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,40.92882196187242,"rgba(38, 166, 154, 1.0)",4,0.28726982417980973,1.149079296719239,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,41.177411058790256,"rgba(38, 166, 154, 1.0)",4,0.28318137039330593,1.1327254815732237,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,41.20855294895267,"rgba(38, 166, 154, 1.0)",4,0.2792609666619523,1.1170438666478093,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,41.35560887249606,"rgba(38, 166, 154, 1.0)",4,0.27488368634346233,1.0995347453738493,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,42.37583253908755,"rgba(38, 166, 154, 1.0)",4,0.2702779941664375,1.08111197666575,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,42.35140945824055,"rgba(38, 166, 154, 1.0)",4,0.26855427814672095,1.0742171125868838,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,42.340447359434876,"rgba(38, 166, 154, 1.0)",4,0.26779449899261315,1.0711779959704526,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,42.368895318911505,"rgba(38, 166, 154, 1.0)",4,0.2667862834442909,1.0671451337771636,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,42.368895318911505,"rgba(38, 166, 154, 1.0)",4,0.2660651135788121,1.0642604543152483,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,42.40203447778569,"rgba(38, 166, 154, 1.0)",4,0.266435660965222,1.065742643860888,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,42.428735769335,"rgba(38, 166, 154, 1.0)",4,0.2671873627908842,1.0687494511635367,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,42.45778483707453,"rgba(38, 166, 154, 1.0)",4,0.26893885905212755,1.0757554362085102,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,42.48918812642265,"rgba(38, 166, 154, 1.0)",4,0.2706333778953003,1.0825335115812011,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,42.5200967304661,"rgba(38, 166, 154, 1.0)",4,0.27287092836980853,1.0914837134792341,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,42.49845444935923,"rgba(239, 83, 80, 1.0)",4,0.2767579466343114,1.1070317865372457,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,42.580374085523346,"rgba(239, 83, 80, 1.0)",4,0.28057300494507126,1.122292019780285,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,42.58138169240899,"rgba(239, 83, 80, 1.0)",4,0.2852275880175583,1.1409103520702333,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,42.710988783280825,"rgba(239, 83, 80, 1.0)",4,0.29001569785635806,1.1600627914254322,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,42.748773959809206,"rgba(239, 83, 80, 1.0)",3,0.31320566774287606,0.9396170032286282,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,42.753733643798626,"rgba(239, 83, 80, 1.0)",3,0.3165239938961281,0.9495719816883843,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,42.92052178113208,"rgba(239, 83, 80, 1.0)",3,0.31887165947192475,0.9566149784157743,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,42.953202451247556,"rgba(239, 83, 80, 1.0)",4,0.2657194017987995,1.062877607195198,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,43.04645749510752,"rgba(239, 83, 80, 1.0)",4,0.26750727219749604,1.0700290887899842,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,43.09069144734915,"rgba(239, 83, 80, 1.0)",4,0.26936903828749303,1.0774761531499721,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,43.68953674467191,"rgba(38, 166, 154, 1.0)",4,0.27084162759216857,1.0833665103686743,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,43.68953674467191,"rgba(38, 166, 154, 1.0)",3,0.3138642784116086,0.9415928352348257,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,43.69567526749813,"rgba(38, 166, 154, 1.0)",2,0.3720972961636221,0.7441945923272442,0.0,0.0,0.0,0.0
