date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-03 00:00:00+00:00,6.45,6.9,6.42,6.9,90763,"rgba(239, 83, 80, 0.5)",45.182583128652695,-9.282439012956715,False,False,False,True,True
2022-03-04 00:00:00+00:00,6.03,6.345,5.97,6.27,165843,"rgba(239, 83, 80, 0.5)",42.27359538819892,-9.282439012956715,False,False,False,True,False
2022-03-07 00:00:00+00:00,6.0,6.1524,5.91,6.06,198202,"rgba(239, 83, 80, 0.5)",40.21089435214382,-4.23639903561687,False,False,False,True,False
2022-03-08 00:00:00+00:00,5.88,6.15,5.85,5.97,92996,"rgba(239, 83, 80, 0.5)",38.321395891793486,-6.179111778345664,False,False,False,True,False
2022-03-09 00:00:00+00:00,6.6,6.75,6.18,6.21,123286,"rgba(239, 83, 80, 0.5)",41.86432914576423,-6.179111778345664,False,False,False,True,True
2022-03-10 00:00:00+00:00,6.21,6.6,6.0726,6.6,100099,"rgba(239, 83, 80, 0.5)",42.33448144346295,-6.179111778345664,False,False,False,True,True
2022-03-11 00:00:00+00:00,6.06,6.33,5.91,6.27,87027,"rgba(239, 83, 80, 0.5)",41.973421637404144,-6.179111778345664,False,False,False,True,True
2022-03-14 00:00:00+00:00,5.73,6.12,5.52,6.12,110953,"rgba(239, 83, 80, 0.5)",40.33493027320879,-6.179111778345664,False,False,False,True,True
2022-03-15 00:00:00+00:00,6.06,6.06,5.52,5.82,60371,"rgba(239, 83, 80, 0.5)",41.3526979233623,-6.179111778345664,False,False,False,True,True
2022-03-16 00:00:00+00:00,6.42,6.465,6.06,6.12,93953,"rgba(239, 83, 80, 0.5)",44.06340027290791,-11.058772865740387,False,False,False,True,True
2022-03-17 00:00:00+00:00,6.96,6.99,6.12,6.42,113368,#000000,48.41111430153762,-6.918388920126695,True,False,False,False,True
2022-03-18 00:00:00+00:00,7.38,7.53,6.78,6.87,147227,"rgba(38, 166, 154, 1.0)",52.94423296622828,-2.7589676123195943,True,False,True,False,True
2022-03-21 00:00:00+00:00,6.93,7.41,6.75,7.41,107757,"rgba(38, 166, 154, 1.0)",53.51185824601215,-2.339734254282739,True,False,True,False,True
2022-03-22 00:00:00+00:00,7.29,7.4955,7.08,7.2,104333,"rgba(38, 166, 154, 1.0)",55.320531509108335,-0.6222894726495909,True,False,True,False,True
2022-03-23 00:00:00+00:00,8.7,8.91,7.5,7.68,1096777,"rgba(38, 166, 154, 1.0)",60.48981327063194,4.217944057224329,True,False,True,False,True
2022-03-24 00:00:00+00:00,8.85,9.06,8.4,8.49,363528,"rgba(38, 166, 154, 1.0)",64.25470700611376,7.614809520920595,True,False,True,False,True
2022-03-25 00:00:00+00:00,8.88,9.0297,8.49,8.85,219101,"rgba(38, 166, 154, 1.0)",66.83196788403227,9.906165067083506,True,False,True,False,True
2022-03-28 00:00:00+00:00,8.82,9.36,8.7,8.94,208212,"rgba(38, 166, 154, 1.0)",68.1780768194021,11.133936300146381,True,False,True,False,True
2022-03-29 00:00:00+00:00,8.91,9.0,8.49,8.97,116827,"rgba(38, 166, 154, 1.0)",69.31770639460548,12.292088354126754,True,False,True,False,True
2022-03-30 00:00:00+00:00,8.64,9.135,8.475,8.79,136906,"rgba(38, 166, 154, 1.0)",68.26222597552216,12.292088354126754,True,False,True,False,True
2022-03-31 00:00:00+00:00,8.73,9.18,8.3082,8.64,232627,"rgba(38, 166, 154, 1.0)",67.86470215162011,12.292088354126754,True,False,True,False,True
2022-04-01 00:00:00+00:00,8.64,9.075,8.46,8.82,116575,"rgba(38, 166, 154, 1.0)",66.95178343326734,12.292088354126754,True,False,True,False,True
2022-04-04 00:00:00+00:00,9.33,9.42,8.55,8.7,162357,"rgba(38, 166, 154, 1.0)",68.62627075641262,12.470216286197662,True,False,True,False,True
2022-04-05 00:00:00+00:00,8.94,9.39,8.73,9.33,120706,"rgba(38, 166, 154, 1.0)",67.13176735351885,12.470216286197662,True,False,True,False,True
2022-04-06 00:00:00+00:00,8.25,8.715,8.07,8.7,181550,"rgba(38, 166, 154, 0.75)",62.39867626166331,18.43416292762339,True,False,True,False,False
2022-04-07 00:00:00+00:00,7.98,8.25,7.65,8.25,82818,"rgba(38, 166, 154, 0.75)",58.00882381021506,14.302080859917709,True,False,True,False,False
2022-04-08 00:00:00+00:00,7.62,7.8879,7.56,7.86,46799,#000000,53.555097177959475,10.223692628790687,True,False,False,False,False
2022-04-11 00:00:00+00:00,7.38,7.59,7.2,7.53,92983,#000000,49.63514379449747,6.7058149322111475,True,False,False,False,False
2022-04-12 00:00:00+00:00,7.17,7.74,7.14,7.44,92343,"rgba(239, 83, 80, 0.5)",46.21478721673938,3.653299764664787,False,False,False,True,False
2022-04-13 00:00:00+00:00,7.35,7.59,7.14,7.23,128507,"rgba(239, 83, 80, 0.5)",44.9811590550897,2.57129402502391,False,False,False,True,False
2022-04-14 00:00:00+00:00,6.93,7.5,6.87,7.41,79095,"rgba(239, 83, 80, 0.5)",42.49600014642846,0.18768795820349027,False,False,False,True,False
2022-04-18 00:00:00+00:00,6.63,6.87,6.54,6.81,90530,"rgba(239, 83, 80, 1.0)",39.783410087585814,-2.4419881170065594,False,True,False,True,False
2022-04-19 00:00:00+00:00,6.9,6.99,6.5397,6.57,144729,"rgba(239, 83, 80, 1.0)",39.66242953555869,-2.711268962047889,False,True,False,True,False
2022-04-20 00:00:00+00:00,6.48,6.87,6.42,6.87,135880,"rgba(239, 83, 80, 1.0)",38.04994721148404,-4.504205782109331,False,True,False,True,False
2022-04-21 00:00:00+00:00,5.91,6.6303,5.835,6.6,195785,"rgba(239, 83, 80, 1.0)",35.25420890110854,-7.399110605677883,False,True,False,True,False
2022-04-22 00:00:00+00:00,5.73,5.91,5.64,5.91,90692,"rgba(239, 83, 80, 1.0)",32.90618594114438,-9.824405077951695,False,True,False,True,False
2022-04-25 00:00:00+00:00,5.88,5.91,5.58,5.7,75593,"rgba(239, 83, 80, 1.0)",32.368890364515735,-10.572514822879207,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.55,5.8047,5.37,5.76,105647,"rgba(239, 83, 80, 1.0)",31.02831777625067,-12.143843834902093,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.55,5.76,5.46,5.55,69660,"rgba(239, 83, 80, 1.0)",30.134602717407294,-13.31299233280832,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.7,5.7,5.31,5.67,49672,"rgba(239, 83, 80, 1.0)",30.714980867098433,-13.31299233280832,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.64,6.0,5.61,5.61,64962,"rgba(239, 83, 80, 1.0)",30.876555303846658,-13.31299233280832,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.0,6.03,5.5635,5.58,53393,"rgba(239, 83, 80, 0.75)",33.800223122324915,-13.31299233280832,False,True,False,True,True
2022-05-03 00:00:00+00:00,6.24,6.33,5.88,5.91,81552,"rgba(239, 83, 80, 0.75)",37.41116609106097,-18.259584674076766,False,True,False,True,True
2022-05-04 00:00:00+00:00,6.21,6.3,5.685,6.27,63420,"rgba(239, 83, 80, 0.75)",39.65137302363417,-16.058641596716257,False,True,False,True,True
2022-05-05 00:00:00+00:00,5.58,6.03,5.25,6.03,227813,"rgba(239, 83, 80, 0.75)",38.11459358193348,-16.058641596716257,False,True,False,True,True
2022-05-06 00:00:00+00:00,5.37,5.55,5.205,5.34,65354,"rgba(239, 83, 80, 1.0)",36.26981145331122,-16.058641596716257,False,True,False,True,False
2022-05-09 00:00:00+00:00,4.74,5.25,4.71,5.25,108077,"rgba(239, 83, 80, 1.0)",32.99669826563388,-11.19410531598507,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.44,4.8048,4.395,4.8,92293,"rgba(239, 83, 80, 1.0)",30.023661408495762,-14.00469446474795,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.08,4.4958,4.08,4.26,151211,"rgba(239, 83, 80, 1.0)",27.191860385262643,-16.653580164305403,False,True,False,True,False
2022-05-12 00:00:00+00:00,3.12,3.66,2.55,3.405,825767,"rgba(239, 83, 80, 1.0)",23.603408279882082,-19.986930048641476,False,True,False,True,False
2022-05-13 00:00:00+00:00,3.345,3.57,3.0,3.12,399507,"rgba(239, 83, 80, 1.0)",22.81511713753555,-20.71042209983036,False,True,False,True,False
2022-05-16 00:00:00+00:00,3.18,3.39,3.15,3.27,148732,"rgba(239, 83, 80, 1.0)",21.97536512099024,-21.615041545099476,False,True,False,True,False
2022-05-17 00:00:00+00:00,3.66,3.84,3.24,3.24,121544,"rgba(239, 83, 80, 1.0)",24.719744024077794,-21.615041545099476,False,True,False,True,False
2022-05-18 00:00:00+00:00,3.36,3.72,3.24,3.69,145692,"rgba(239, 83, 80, 0.75)",25.75617487639522,-21.615041545099476,False,True,False,True,True
2022-05-19 00:00:00+00:00,3.51,3.66,3.27,3.27,53446,"rgba(239, 83, 80, 0.75)",27.44605996022448,-21.615041545099476,False,True,False,True,True
2022-05-20 00:00:00+00:00,3.48,3.6,3.255,3.57,45945,"rgba(239, 83, 80, 0.75)",28.47963326137574,-27.598002653340462,False,True,False,True,True
2022-05-23 00:00:00+00:00,3.48,3.54,3.39,3.54,28899,"rgba(239, 83, 80, 0.75)",29.168682128809913,-26.690866033023134,False,True,False,True,True
2022-05-24 00:00:00+00:00,3.18,3.45,3.15,3.39,86775,"rgba(239, 83, 80, 0.75)",28.622839452854468,-26.690866033023134,False,True,False,True,True
2022-05-25 00:00:00+00:00,3.24,3.33,3.03,3.21,105856,"rgba(239, 83, 80, 0.75)",28.772436026352114,-26.4889330141453,False,True,False,True,True
2022-05-26 00:00:00+00:00,3.36,3.51,3.27,3.27,152091,"rgba(239, 83, 80, 0.75)",29.92843798952346,-25.054330021856416,False,True,False,True,True
2022-05-27 00:00:00+00:00,3.57,3.6,3.36,3.36,70948,"rgba(239, 83, 80, 0.75)",32.487759014645384,-22.376402589402474,False,True,False,True,True
2022-05-31 00:00:00+00:00,4.02,4.17,3.87,3.99,189815,"rgba(239, 83, 80, 0.75)",37.46552166463518,-17.595972332818818,False,True,False,True,True
2022-06-01 00:00:00+00:00,3.72,4.14,3.66,4.11,63884,"rgba(239, 83, 80, 0.5)",39.14919922438257,-16.0490405652087,False,False,False,True,True
2022-06-02 00:00:00+00:00,4.14,4.29,3.63,3.66,101483,"rgba(239, 83, 80, 0.5)",42.90421699017185,-12.557507752508542,False,False,False,True,True
2022-06-03 00:00:00+00:00,4.05,4.11,3.84,4.08,43726,#000000,44.88041236986162,-10.777256406808135,False,False,False,False,True
2022-06-06 00:00:00+00:00,3.93,4.2,3.9,4.05,42324,#000000,45.48191592156002,-10.20479293089194,False,False,False,False,True
2022-06-07 00:00:00+00:00,3.84,3.96,3.69,3.87,85537,#000000,45.33800471455458,-10.20479293089194,False,False,False,False,True
2022-06-08 00:00:00+00:00,3.81,3.9,3.72,3.75,27436,#000000,45.051702729356045,-10.20479293089194,False,False,False,False,True
2022-06-09 00:00:00+00:00,3.6,3.78,3.57,3.78,35067,"rgba(239, 83, 80, 0.5)",43.542333537968474,-10.20479293089194,False,False,False,True,True
2022-06-10 00:00:00+00:00,3.45,3.5796,3.36,3.48,59797,"rgba(239, 83, 80, 0.5)",41.6538918431898,-10.20479293089194,False,False,False,True,False
2022-06-13 00:00:00+00:00,3.54,4.23,3.0,3.24,753466,"rgba(239, 83, 80, 0.5)",41.25063833925782,-10.20479293089194,False,False,False,True,False
2022-06-14 00:00:00+00:00,3.33,3.51,3.27,3.51,78743,"rgba(239, 83, 80, 0.5)",39.689041876045835,-5.561795605925113,False,False,False,True,False
2022-06-15 00:00:00+00:00,3.36,3.45,3.15,3.33,89048,"rgba(239, 83, 80, 0.5)",38.961872973669244,-6.451517079113202,False,False,False,True,False
2022-06-16 00:00:00+00:00,3.09,3.27,3.0321,3.21,32328,"rgba(239, 83, 80, 0.5)",36.87508517594174,-8.604695455294113,False,False,False,True,False
2022-06-17 00:00:00+00:00,2.58,3.12,2.4,3.06,985853,"rgba(239, 83, 80, 1.0)",33.19197799054862,-12.152543259407231,False,True,False,True,False
2022-06-21 00:00:00+00:00,2.8344,2.868,2.64,2.6997,206795,"rgba(239, 83, 80, 1.0)",33.29400839294992,-12.152543259407231,False,True,False,True,False
2022-06-22 00:00:00+00:00,2.5998,2.76,2.55,2.6535,104005,"rgba(239, 83, 80, 1.0)",32.301695460944096,-13.134262223421771,False,True,False,True,False
2022-06-23 00:00:00+00:00,2.5398,2.64,2.49,2.64,98067,"rgba(239, 83, 80, 1.0)",31.37720197354274,-14.153320095407608,False,True,False,True,False
2022-06-24 00:00:00+00:00,2.85,2.904,2.5557,2.556,175156,"rgba(239, 83, 80, 0.5)",33.78885966128927,-14.153320095407608,False,False,False,True,True
2022-06-27 00:00:00+00:00,2.7039,2.85,2.67,2.85,29528,"rgba(239, 83, 80, 0.5)",34.59090377805765,-14.153320095407608,False,False,False,True,True
2022-06-28 00:00:00+00:00,2.79,2.8965,2.43,2.7537,542989,"rgba(239, 83, 80, 0.5)",35.95504600142902,-18.431661353679274,False,False,False,True,True
2022-06-29 00:00:00+00:00,2.73,3.0,2.5962,2.9406,209285,"rgba(239, 83, 80, 0.5)",36.49018674993008,-17.788680682847854,False,False,False,True,True
2022-06-30 00:00:00+00:00,2.5785,2.664,2.5257,2.64,63133,"rgba(239, 83, 80, 0.5)",35.91284938518579,-17.788680682847854,False,False,False,True,True
2022-07-01 00:00:00+00:00,2.6238,2.7,2.505,2.5785,25841,"rgba(239, 83, 80, 0.5)",36.0488371670428,-17.788680682847854,False,False,False,True,True
2022-07-05 00:00:00+00:00,2.6538,2.6538,2.55,2.64,30671,"rgba(239, 83, 80, 0.5)",36.50350461197703,-17.21177995543067,True,False,False,True,True
2022-07-06 00:00:00+00:00,2.607,2.7,2.538,2.55,69821,"rgba(239, 83, 80, 0.5)",36.45011855518206,-17.018264544572077,True,False,False,True,True
2022-07-07 00:00:00+00:00,2.820003,2.85,2.5461,2.574,101300,"rgba(239, 83, 80, 0.5)",39.071101678978366,-14.347893353561759,True,False,False,True,True
2022-07-08 00:00:00+00:00,2.76,2.88,2.673,2.7342,38032,"rgba(239, 83, 80, 0.5)",40.266778550711706,-13.12258686800368,True,False,False,True,True
2022-07-11 00:00:00+00:00,2.73,2.7627,2.6886,2.7627,21450,"rgba(239, 83, 80, 0.5)",40.77771531891384,-12.539503003698009,True,False,False,True,True
2022-07-12 00:00:00+00:00,2.628,2.763,2.5983,2.73,39507,"rgba(239, 83, 80, 0.5)",40.14298069440091,-12.539503003698009,True,False,False,True,True
2022-07-13 00:00:00+00:00,2.6286,2.7126,2.55,2.55,72574,"rgba(239, 83, 80, 0.5)",39.729049335649584,-12.539503003698009,True,False,False,True,True
2022-07-14 00:00:00+00:00,2.5575,2.694,2.4528,2.5509,88559,"rgba(239, 83, 80, 0.5)",38.730473593860495,-12.539503003698009,True,False,False,True,False
2022-07-15 00:00:00+00:00,2.5206,2.685,2.505,2.685,58871,"rgba(239, 83, 80, 0.5)",37.68722226811163,-12.539503003698009,True,False,False,True,False
2022-07-18 00:00:00+00:00,2.67,2.745432,2.55,2.55,229284,"rgba(239, 83, 80, 0.5)",39.583579684772374,-12.539503003698009,True,False,False,True,True
2022-07-19 00:00:00+00:00,2.985,3.1179,2.6166,2.73,202272,#000000,44.97697226580955,-8.421374101674502,True,False,False,False,True
2022-07-20 00:00:00+00:00,3.18,3.3,3.03,3.12,198905,"rgba(38, 166, 154, 1.0)",50.48439546279121,-3.5503309101866805,True,False,True,False,True
2022-07-21 00:00:00+00:00,3.15,3.18,3.0114,3.15,58690,"rgba(38, 166, 154, 1.0)",53.71586816060125,-0.9180024306488264,True,False,True,False,True
2022-07-22 00:00:00+00:00,3.09,3.24,2.88,3.24,72190,"rgba(38, 166, 154, 1.0)",54.96539746672442,-0.05995431296798159,True,False,True,False,True
2022-07-25 00:00:00+00:00,2.919,3.033,2.91,3.03,30777,"rgba(38, 166, 154, 1.0)",53.42540621603943,-0.05995431296798159,True,False,True,False,True
2022-07-26 00:00:00+00:00,2.7531,2.883,2.700303,2.88,33413,#000000,50.43910514006493,-0.05995431296798159,True,False,False,False,False
2022-07-27 00:00:00+00:00,2.8176,2.883,2.733,2.7399,26290,#000000,49.32870486655392,5.0320254183301785,True,False,False,False,False
2022-07-28 00:00:00+00:00,2.9394,3.03,2.79,2.88,140117,#000000,50.173733627311606,5.0320254183301785,True,False,False,False,False
2022-07-29 00:00:00+00:00,3.03,3.1383,2.94,2.943,104081,"rgba(38, 166, 154, 0.75)",51.83668342751909,5.0320254183301785,True,False,True,False,False
2022-08-01 00:00:00+00:00,2.97,3.09,2.91,2.94,54076,"rgba(38, 166, 154, 0.75)",52.071008023953254,5.0320254183301785,True,False,True,False,False
2022-08-02 00:00:00+00:00,3.2229,3.3,3.0,3.03,62669,"rgba(38, 166, 154, 1.0)",55.08492948312842,-0.45056011173102206,True,False,True,False,True
2022-08-03 00:00:00+00:00,3.33,3.5046,3.18,3.21,135412,"rgba(38, 166, 154, 1.0)",58.10030426666628,2.472092825571636,True,False,True,False,True
2022-08-04 00:00:00+00:00,3.36,3.42,3.15,3.39,93720,"rgba(38, 166, 154, 1.0)",60.38981526891435,4.662760279999446,True,False,True,False,True
2022-08-05 00:00:00+00:00,3.54,3.57,3.24,3.3,46230,"rgba(38, 166, 154, 1.0)",63.47580295886657,7.582025837272553,True,False,True,False,True
2022-08-08 00:00:00+00:00,3.93,3.93,3.63,3.72,60064,"rgba(38, 166, 154, 1.0)",67.97612459871006,11.755257446146189,True,False,True,False,True
2022-08-09 00:00:00+00:00,3.69,3.9,3.6,3.9,57828,"rgba(38, 166, 154, 1.0)",67.37152798759783,11.755257446146189,True,False,True,False,True
2022-08-10 00:00:00+00:00,4.095,4.14,3.81,3.9,87027,"rgba(38, 166, 154, 1.0)",69.30148690158629,12.918046637510393,True,False,True,False,True
2022-08-11 00:00:00+00:00,3.75,4.32,3.72,3.99,168982,"rgba(38, 166, 154, 1.0)",66.62882135267861,12.918046637510393,True,False,True,False,True
2022-08-12 00:00:00+00:00,4.02,4.05,3.7203,3.84,69896,"rgba(38, 166, 154, 1.0)",66.42958724324643,12.918046637510393,True,False,True,False,True
2022-08-15 00:00:00+00:00,3.75,4.02,3.72,3.9,88916,"rgba(38, 166, 154, 0.75)",63.68070482773824,12.918046637510393,True,False,True,False,False
2022-08-16 00:00:00+00:00,3.9,4.08,3.72,3.87,458657,"rgba(38, 166, 154, 0.75)",62.792005877147346,19.021714189774215,True,False,True,False,False
2022-08-17 00:00:00+00:00,3.81,3.945,3.72,3.87,59481,"rgba(38, 166, 154, 0.75)",61.32946440273466,17.427509839672112,True,False,True,False,False
2022-08-18 00:00:00+00:00,3.81,3.9,3.75,3.78,46680,"rgba(38, 166, 154, 0.75)",60.354436753126194,16.27291179060957,True,False,True,False,False
2022-08-19 00:00:00+00:00,3.63,3.72,3.51,3.72,63130,"rgba(38, 166, 154, 0.75)",57.87799948889731,13.71374054773765,True,False,True,False,False
2022-08-22 00:00:00+00:00,3.42,3.57,3.39,3.48,41862,"rgba(38, 166, 154, 0.75)",54.331276858913434,10.243020066782542,True,False,True,False,False
2022-08-23 00:00:00+00:00,3.39,3.51,3.36,3.42,24584,#000000,51.70531742637677,7.7244547680086555,True,False,False,False,False
2022-08-24 00:00:00+00:00,3.54,3.6636,3.39,3.42,100107,#000000,51.44844152439046,7.396366191255581,False,False,False,False,False
2022-08-25 00:00:00+00:00,3.69,3.72,3.6,3.6,14271,#000000,52.655895836091304,7.396366191255581,True,False,False,False,False
2022-08-26 00:00:00+00:00,3.42,3.66,3.36,3.6,40346,#000000,50.835160567862765,6.579506071846438,False,False,False,False,False
2022-08-29 00:00:00+00:00,3.39,3.48,3.27,3.42,24603,#000000,49.35104593861232,4.99733099525465,False,False,False,False,False
2022-08-30 00:00:00+00:00,3.42,3.42,3.21,3.39,49258,#000000,48.6931586456961,4.16932885896545,False,False,False,False,False
2022-08-31 00:00:00+00:00,3.39,3.48,3.24,3.42,19249,"rgba(239, 83, 80, 0.5)",47.938775629235636,3.207559946721304,False,False,False,True,False
2022-09-01 00:00:00+00:00,3.36,3.42,3.24,3.39,39310,"rgba(239, 83, 80, 0.5)",47.10275593375711,2.1508354560860568,False,False,False,True,False
2022-09-02 00:00:00+00:00,3.21,3.42,3.21,3.39,32503,"rgba(239, 83, 80, 1.0)",44.94254055860315,-0.12285362117304999,False,True,False,True,False
2022-09-06 00:00:00+00:00,3.21,3.3,3.12,3.24,39798,"rgba(239, 83, 80, 1.0)",43.50239697516717,-1.6588588052352549,False,True,False,True,False
2022-09-07 00:00:00+00:00,3.27,3.3,3.12,3.15,30545,"rgba(239, 83, 80, 1.0)",43.50684349154497,-1.8550218634719045,False,True,False,True,False
2022-09-08 00:00:00+00:00,3.36,3.54,3.09,3.18,68091,"rgba(239, 83, 80, 1.0)",44.911071727016804,-1.8550218634719045,False,True,False,True,False
2022-09-09 00:00:00+00:00,3.57,3.69,3.51,3.51,85088,#000000,48.64222302117369,-5.926120060779979,False,False,False,False,True
