date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_519,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_227,aVWAP_valley_609,aVWAP_valley_591,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,11.54,11.595,11.54,11.57,450.0,,,11.883198211529923,12.405980236412535,12.67480937032249,12.695203930367459,12.708984171090151,12.709017311801166,12.720911800756415,12.734447964610995,12.734447964610995,12.734447964610995,12.734447964610995,12.734626115629112,12.739632205493143,12.742355832528746,12.736864531615591,12.74502731759762,12.787230120685976,12.799614869746296,12.837045687264865,,,11.321703866979096,12.676752293225551,11.321703866979096,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8998862343572247,0.9163822525597268,False,False,False,False,-0.12832591564390236,-0.1383671950284301,False,False,False,False,56925.0,38063.761646395906,False,False,False,False,1039.049089180684,False,False,False,False
2025-04-17 16:00:00+00:00,11.53,11.535,11.495,11.505,794.0,,,11.877064855049863,12.397185416382833,12.667007791425206,12.687694632231116,12.701848668853343,12.70188246889861,12.714081754116396,12.72788271809471,12.72788271809471,12.72788271809471,12.72788271809471,12.728064349733867,12.733241205041985,12.73625981517526,12.731681921018328,12.740260161097702,12.782771188567354,12.795283596776565,12.833022093075128,,,11.327511069187231,12.670467409990652,11.327511069187231,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.895573212258797,0.9222474460839954,False,False,False,False,-0.14228785119622914,-0.1403275231123296,False,False,False,False,56131.0,38343.8738689324,False,False,False,False,1035.249878495712,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,11.877064855049863,12.397185416382833,12.667007791425206,12.687694632231116,12.701848668853343,12.70188246889861,12.714081754116396,12.72788271809471,12.72788271809471,12.72788271809471,12.72788271809471,12.728064349733867,12.733241205041985,12.73625981517526,12.731681921018328,12.740260161097702,12.782771188567354,12.795283596776565,12.833022093075128,,,11.327511069187231,12.670467409990652,11.327511069187231,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8919226393629129,0.9260523321956767,False,False,False,False,-0.1449533623678249,-0.14264044274007726,False,False,False,False,56131.0,38619.643266313295,False,False,False,False,1019.1994927826001,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.48,11.41,11.42,808.0,,,11.869788671914934,12.38766821587551,12.658666915577331,12.67966898240042,12.694222029906717,12.694256536496212,12.706781413266942,12.720866136260208,12.720866136260208,12.720866136260208,12.720866136260208,12.721051497290382,12.726410320777395,12.729741843777933,12.726131286447336,12.7351527890919,12.777999673900805,12.790649967076385,12.828721569793373,,,11.330804363790246,12.663704013612339,11.330804363790246,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8899030233884774,0.9235596120935538,False,False,False,False,-0.16099083660465205,-0.15181563967236467,False,False,False,False,55323.0,38878.6100373782,False,False,False,False,1015.9250820417845,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.52,810.0,,,11.863709443829828,12.37890501111017,12.650823152438413,12.672109564005467,12.687028651800654,12.687063804545286,12.699888063725146,12.714233394202491,12.714233394202491,12.714233394202491,12.714233394202491,12.714422185234948,12.719949614188023,12.723573193176625,12.720871169705546,12.730307522145267,12.77346263356604,12.786240924272892,12.824621584341266,,,11.335673649620043,12.65736368920503,11.335673649620043,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8950930626057535,0.910885504794134,False,False,False,False,-0.15029056620546402,-0.15105310293891433,False,False,False,False,56133.0,39146.11995927931,False,False,False,False,1012.7324451109041,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.7,11.645,11.655,2609.0,,,11.853884418877252,12.357034735462815,12.629880578551715,12.651832677586333,12.667661831250271,12.66769857088128,12.68127191195394,12.696265465781343,12.696265465781343,12.696265465781343,12.696265465781343,12.696462825482339,12.702422442054775,12.706812806314822,12.706541067282158,12.717071053003965,12.760981842621648,12.774086981427008,12.813254305695612,,,11.364268377483441,12.640629469030069,11.364268377483441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9082365948037595,0.899944720840243,False,False,False,False,-0.10054517458650443,-0.12579913876270937,False,False,False,False,58742.0,39449.932052933895,False,False,False,False,1037.480779295231,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.82,11.69,11.82,500.0,,,11.853153522388814,12.353639419964274,12.626415187576997,12.64846325913035,12.664432605092369,12.664469586057274,12.67815908825007,12.693252560994255,12.693252560994255,12.693252560994255,12.693252560994255,12.69345124746251,12.699479536216405,12.703994574493656,12.70412496817074,12.714833603773798,12.758859247726418,12.772016192544429,12.81130782307816,,,11.370984961997825,12.637884742415961,11.370984961997825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.910966340933768,0.8849077090119433,False,False,False,False,-0.07882756609384532,-0.10231335242827735,False,False,False,False,59242.0,39756.78581955507,False,False,False,False,1029.1477439573205,False,False,False,False
2025-04-25 16:00:00+00:00,11.775,11.83,11.76,11.77,2516.0,,,11.85013073726057,12.337425837103046,12.609596285652874,12.632084664677516,12.648711125665008,12.648749234820983,12.662985159778737,12.678548577715318,12.678548577715318,12.678548577715318,12.678548577715318,12.67875351637827,12.685107768780533,12.690218695348545,12.692284306835806,12.70385273690794,12.748423136873425,12.761828520589944,12.801716631694871,,,11.402471449502245,12.624529614169965,11.402471449502245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9181222707423585,0.8881004366812224,False,False,False,False,-0.06832572078154647,-0.08531953660491191,False,False,False,False,56726.0,40019.87441149995,False,False,False,False,1052.1997169192223,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.75,11.77,304.0,,,11.849720275321687,12.335489205536554,12.607581457216597,12.630121022340457,12.646824409116954,12.646862650397033,12.66116270486915,12.676781359239959,12.676781359239959,12.676781359239959,12.676781359239959,12.676987033584089,12.68337970885955,12.688561036206455,12.690856137080267,12.702526869855525,12.747162215328853,12.760597268223817,12.800556724094365,,,11.405849990055685,12.622921797631115,11.405849990055685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9126424308193168,0.8914812805208896,False,False,False,False,-0.07291829080031521,-0.07911891370261356,False,False,False,False,56726.0,40278.88411054646,False,False,False,False,1040.5997213080716,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.87,11.825,11.835,498.0,,,11.849663620818637,12.332728644800868,12.60457096414418,12.627179141607911,12.643992091131306,12.644030518359141,12.658422318066311,12.67411950814906,12.67411950814906,12.67411950814906,12.67411950814906,12.674326232043821,12.680774897677933,12.686060615061095,12.688699998126872,12.70052246462016,12.745248365818538,12.75872629009335,12.798788493638492,,,11.412254443725868,12.620537509926569,11.412254443725868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9157273215244234,0.8840579710144925,False,False,False,False,-0.05456448354511432,-0.06684169862386394,False,False,False,False,57224.0,40541.599085576745,False,False,False,False,1032.1873225281015,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.91,11.855,11.91,1735.0,,,11.850922761488443,12.324274701075652,12.594919682475277,12.61772097952891,12.63486492880501,12.634903910916586,12.649574509830003,12.665509018180128,12.665509018180128,12.665509018180128,12.665509018180128,12.665718926491003,12.672341294041072,12.677956746787709,12.681697715281082,12.694001373890204,12.738997435129026,12.752608167537,12.792987862035078,,,11.435519070660733,12.612922477264872,11.435519070660733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9174214171550352,0.8790623335109214,False,False,False,False,-0.045402101995303416,-0.05612190030958368,False,False,False,False,58959.0,40827.14018502517,False,False,False,False,1043.083643109061,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.9,11.9,549.0,,,11.851509202523989,12.321797356554079,12.592012374359332,12.614866428977416,12.632105658493543,12.632144799037906,12.646896027301946,12.662898947825282,12.662898947825282,12.662898947825282,12.662898947825282,12.663109776896256,12.669783122963837,12.675496507936506,12.679567626934633,12.692014904389127,12.737088590181976,12.750738442768085,12.791211560011872,,,11.44274511964446,12.610628324770085,11.44274511964446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9264626945786372,0.8813741277509392,False,False,False,False,-0.03559367036830296,-0.045857785338943316,False,False,False,False,58410.0,41099.74266277672,False,False,False,False,1035.4234315879905,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,11.851746441179818,12.321361690538339,12.591464875033314,12.614327027326029,12.631582947042144,12.631622114737745,12.646387573748997,12.662402437586582,12.662402437586582,12.662402437586582,12.662402437586582,12.662613428351408,12.669296041357367,12.675027683579419,12.679161312951363,12.691635366529702,12.736722114189348,12.750378981154373,12.790868757690292,,,11.444406121851198,12.610200321355578,11.444406121851198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9264232008592916,0.8721804511278195,False,False,False,False,-0.022526076676618406,-0.03419193100778086,False,False,False,False,58524.0,41369.88618738484,False,False,False,False,1021.1377969897271,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.94,2287.0,,,11.855565949331709,12.31235677069403,12.580333541812855,12.603362563343776,12.620955746169638,12.620995465039012,12.636048676068343,12.652305863576839,12.652305863576839,12.652305863576839,12.652305863576839,12.652520134235148,12.659389715387395,12.665488568192062,12.670879524303684,12.68389543625146,12.729252995037571,12.743053441249993,12.783885097074108,,,11.474479153209481,12.601431951499903,11.474479153209481,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9125333333333338,0.8736,False,False,False,False,-0.02513883747048652,-0.029665384239133688,False,False,False,False,56237.0,41600.38407595251,False,False,False,False,1040.7635675790336,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.86,11.86,200.0,,,11.855618715213483,12.31141581882302,12.579254145469683,12.602302687486718,12.619930453404121,12.619970230154765,12.63505277752444,12.651334997792468,12.651334997792468,12.651334997792468,12.651334997792468,12.651549605480394,12.658437720936137,12.664572052309314,12.670082844886593,12.683151480317898,12.728538545168266,12.742353627750967,12.783220396514562,,,11.476521090918435,12.600567952242644,11.476521090918435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9056203605514321,0.8812301166489925,False,False,False,False,-0.04671051156757064,-0.038187947903352164,False,False,False,False,56037.0,41824.20757865092,False,False,False,False,1027.728473508041,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.8,11.815,7108.0,,,11.85416320540104,12.278283487303652,12.541377225176278,12.56506201496992,12.583837707994874,12.583879407639364,12.599941339692263,12.617062199883675,12.617062199883675,12.617062199883675,12.617062199883675,12.61728812668258,12.624800933195056,12.6321366187186,12.641738429669852,12.65662251288466,12.703035018090953,12.71735935535758,12.759452754605219,,,11.532930531104878,12.569854049311399,11.532930531104878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9080338266384785,0.8773784355179702,False,False,False,False,-0.05260039775763406,-0.045394172830493115,False,False,False,False,48929.0,41934.359399136956,False,False,False,False,1121.9962491125673,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,11.853915177160086,12.276438732781827,12.539274555286614,12.562991963181753,12.581827748819432,12.581869549186106,12.597983063584532,12.615148248485532,12.615148248485532,12.615148248485532,12.615148248485532,12.615374775117118,12.622920821362992,12.630320756839701,12.640143242178492,12.655126102074133,12.701594870821335,12.715947200328475,12.758108296126602,,,11.535332859307776,12.568127886778493,11.535332859307776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.906068601583114,0.8812664907651714,False,False,False,False,-0.062425186358523,-0.053909679594508056,False,False,False,False,48529.0,42036.601889072816,False,False,False,False,1110.8025088162483,False,False,False,False
2025-05-09 16:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,11.853879537353603,12.275580999635027,12.538270918455428,12.562002355147023,12.580865682279514,12.58090752834909,12.597044787259998,12.614230283861755,12.614230283861755,12.614230283861755,12.614230283861755,12.614457086207137,12.62201866468049,12.629448997977164,12.639376743910713,12.654406423901413,12.700900756190718,12.715266142664625,12.757458759032264,,,11.536647286405923,12.567305606236381,11.536647286405923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025667888947099,0.8795180722891567,False,False,False,False,-0.056528989985416216,-0.05521933478996213,False,False,False,False,48729.0,42140.35999931975,False,False,False,False,1096.6815396873142,False,False,False,False
2025-05-12 16:00:00+00:00,11.935,11.97,11.93,11.97,2724.0,,,11.857797758155025,12.267236001575395,12.527093481021588,12.550898718777493,12.570007482241648,12.570049709786792,12.586404240220896,12.603770397189212,12.603770397189212,12.603770397189212,12.603770397189212,12.603999698464113,12.611716205948506,12.619470347058119,12.630565828706073,12.64609890902416,12.692807799835798,12.707301997178826,12.749802374108047,,,11.55983838383838,12.55822800741365,11.55983838383838,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9074457083764226,0.8743536711478801,False,False,False,False,-0.027751941459428928,-0.04148563812469553,False,False,False,False,51453.0,42284.74201483417,False,False,False,False,1121.9112832580533,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,12.02,11.97,11.995,1275.0,,,11.860202862485218,12.26394207409657,12.522349788483723,12.546166607690884,12.565363510443323,12.565405867598995,12.581840190138387,12.59927131153876,12.59927131153876,12.59927131153876,12.59927131153876,12.599501525508826,12.607278672581023,12.61516500570477,12.626749614224785,12.642490513385585,12.689274083576938,12.70381890458348,12.746439573418318,,,11.570801257985902,12.55437231789873,11.570801257985902,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9155440414507778,0.8720207253886013,False,False,False,False,-0.01599544173262917,-0.02874053992866235,False,False,False,False,52728.0,42446.65299134837,False,False,False,False,1124.2847517346727,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.03,11.99,12.03,2503.0,,12.016666666666666,11.865408132523447,12.258204809709644,12.513651724643456,12.537463423122887,12.556799691548553,12.556842241993841,12.5734055188533,12.590939495571059,12.590939495571059,12.590939495571059,12.590939495571059,12.591171176830002,12.599052127910193,12.607172723845295,12.619642022658091,12.63575500364058,12.682653260132902,12.697285262595416,12.740112186870354,,,11.591813084053493,12.520752197791444,11.591813084053493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9126163391933823,0.8712512926577045,False,False,False,False,-0.012077751148461576,-0.020409145538561962,False,False,False,False,55231.0,42644.85992171506,False,False,False,False,1145.6601819403368,False,False,False,False
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,12.016666666666666,11.865408132523447,12.258204809709644,12.513651724643456,12.537463423122887,12.556799691548553,12.556842241993841,12.5734055188533,12.590939495571059,12.590939495571059,12.590939495571059,12.590939495571059,12.591171176830002,12.599052127910193,12.607172723845295,12.619642022658091,12.63575500364058,12.682653260132902,12.697285262595416,12.740112186870354,,,11.591813084053493,12.520752197791444,11.591813084053493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9127966976264197,0.8694530443756451,False,False,False,False,-0.022526076676618406,-0.021467611107590184,False,False,False,False,55231.0,42839.99387641715,False,False,False,False,1127.8980085769206,False,False,False,False
2025-05-16 16:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,12.010810974135847,11.865705129903388,12.257485866301689,12.512671562406387,12.536486917928107,12.555841665317775,12.555884243639063,12.572464175363605,12.590011885880337,12.590011885880337,12.590011885880337,12.590011885880337,12.59024375919443,12.598137125784,12.606284407172783,12.618852120631706,12.635007566679128,12.681922604969609,12.696565306383205,12.739417826076929,,,11.593540479938037,12.51969143977045,11.593540479938037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.911030176899064,0.8746097814776277,False,False,False,False,-0.026445344331184648,-0.023956477719387415,False,False,False,False,54976.0,43028.14901011611,False,False,False,False,1114.3647061183638,False,False,False,False
2025-05-19 16:00:00+00:00,11.945,11.965,11.94,11.965,1714.0,,11.990058884913536,11.8677245075944,12.252792070254655,12.506210027550448,12.53004409479787,12.549515522976467,12.549558275230561,12.56624396185088,12.583878536883024,12.583878536883024,12.583878536883024,12.583878536883024,12.58411162936026,12.592084984697363,12.600405761903506,12.613617308150575,12.63005015641012,12.677071489338456,12.691783541279404,12.734801906505105,,,11.604839965869065,12.513579413517284,11.604839965869065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9021454735740455,0.8785975928833075,False,False,False,False,-0.027098631332465883,-0.02552755452592665,False,False,False,False,56690.0,43239.96065337012,False,False,False,False,1123.6613773413349,False,False,False,False
