date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,11.95,12.1,11.95,12.1,100.0,,#000000
2024-12-06 16:00:00+00:00,12.1,12.1,12.055,12.055,12.0,,#000000
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,#000000
2024-12-06 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,#000000
2024-12-06 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,#000000
2024-12-06 20:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,#000000
2024-12-09 15:00:00+00:00,12.01,12.01,12.01,12.01,0.0,,#000000
2024-12-09 16:00:00+00:00,12.01,12.01,11.97,11.97,21.0,,#000000
2024-12-09 17:00:00+00:00,11.97,11.97,11.97,11.97,100.0,,#000000
2024-12-09 18:00:00+00:00,11.97,11.97,11.92,11.92,100.0,11.936666666666667,#000000
2024-12-09 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-09 20:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-10 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-10 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-10 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-10 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-10 20:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-11 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-11 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.936666666666667,#000000
2024-12-11 17:00:00+00:00,11.92,12.0,11.92,12.0,144.0,11.972081056466303,#000000
2024-12-11 18:00:00+00:00,12.0,12.01,12.0,12.01,100.0,11.98577535264964,#000000
2024-12-11 19:00:00+00:00,12.01,12.01,12.01,12.01,0.0,11.98577535264964,#000000
2024-12-11 20:00:00+00:00,12.01,12.07,12.01,12.07,150.0,12.012825629538058,#000000
2024-12-12 15:00:00+00:00,12.07,12.07,12.07,12.07,0.0,12.012825629538058,#000000
2024-12-12 16:00:00+00:00,12.07,12.07,12.07,12.07,0.0,12.012825629538058,#000000
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,12.002856058902113,#000000
2024-12-12 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-12 19:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-12 20:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-13 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-13 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-13 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-13 19:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-13 20:00:00+00:00,11.945,11.945,11.945,11.945,0.0,12.002856058902113,#000000
2024-12-16 15:00:00+00:00,11.945,11.945,11.82,11.82,107.0,11.946883841397373,#000000
2024-12-16 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-16 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-16 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-16 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.946883841397373,#000000
2024-12-17 20:00:00+00:00,11.82,11.82,11.66,11.66,100.0,11.795528462079387,#000000
2024-12-18 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,11.795528462079387,#000000
2024-12-18 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,11.795528462079387,#000000
2024-12-18 17:00:00+00:00,11.66,11.79,11.66,11.79,36.0,11.760890080017896,#000000
2024-12-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.781759636458338,#000000
2024-12-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.781759636458338,#000000
2024-12-18 20:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.781759636458338,#000000
2024-12-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.781759636458338,#000000
2024-12-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.781759636458338,#000000
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.781759636458338,#000000
2024-12-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.781759636458338,#000000
2024-12-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.781759636458338,#000000
2024-12-19 20:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.781759636458338,#000000
2024-12-20 15:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.781759636458338,#000000
2024-12-20 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.781759636458338,#000000
2024-12-20 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.781759636458338,#000000
2024-12-20 18:00:00+00:00,11.635,11.66,11.635,11.655,200.0,11.696136998341416,#000000
2024-12-20 19:00:00+00:00,11.655,11.655,11.655,11.655,0.0,11.696136998341416,#000000
2024-12-20 20:00:00+00:00,11.655,11.655,11.57,11.57,100.0,11.675678214227604,#000000
2024-12-23 15:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.675678214227604,#000000
2024-12-23 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.675678214227604,#000000
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.675678214227604,#000000
2024-12-23 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.675678214227604,#000000
2024-12-23 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.675678214227604,#000000
2024-12-23 20:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.675678214227604,#000000
2024-12-24 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.675678214227604,#000000
2024-12-24 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.675678214227604,#000000
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,11.654471173026378,#000000
2024-12-24 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-24 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-24 20:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-25 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-25 16:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-25 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-25 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-25 20:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
