date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_227,aVWAP_valley_411,aVWAP_valley_351,aVWAP_OB_bear_419,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8660061547873923,79.8919203030419,-0.667102650790967,45.59342231651579,0.12860717451233938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18553217721143933,False,False,False,False,8690.0,7357.096023313673,False,False,False,False,3869.6699085179744,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.878835675554751,79.75071156534123,-0.5212911518654316,45.28392364667269,-0.3565399968922591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821640356340202,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.19568651965955672,False,False,False,False,30892.0,7721.97825551036,False,False,False,False,4153.892080478936,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8925549166689777,79.72457808953355,-0.5685555285593071,44.67875707167641,-1.1879864096456743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402087,0.8725794168842468,False,False,False,False,-0.20990376659129192,-0.20279514312542432,False,False,False,False,26532.0,8013.606499610974,False,False,False,False,4157.087552099417,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.896062266017182,79.64091879104157,-0.7806872171125349,42.67575893279708,-3.300834091548751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094655,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.22355624224654713,False,False,False,False,16358.0,8142.97694147747,False,False,False,False,4250.3730164079525,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.914917519269468,79.53432275819272,-0.71848439770522,41.55575787450884,-4.5400750305695325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.22189183415163116,False,False,False,False,33782.0,8540.481174942935,False,False,False,False,4454.615295223333,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.924021191429339,79.46117712788302,-0.8605194569923934,39.642018069370835,-6.4949210626594365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.2342063088584328,False,False,False,False,23581.0,8773.667513315911,False,False,False,False,4543.706530956305,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9457940699754666,79.38738440459484,-0.7442422492937892,39.39662108165949,-6.896608771567642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105796,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.2428467321187159,False,False,False,False,34864.0,9178.16879217923,False,False,False,False,4648.191701018997,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9705788679667693,79.3361393673041,-0.8369208419656463,38.330804302515716,-8.104140740233944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831121604385465,0.8674862275774105,False,False,False,False,-0.2374464485966936,-0.24014659035770475,False,False,False,False,26221.0,9442.398733385755,False,False,False,False,4710.126713406299,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967827673948735,79.31582850686,-0.8662050967132916,37.274599169645434,-9.288025279401637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836420679307052,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.2479600466660961,False,False,False,False,23111.0,9654.315032092953,False,False,False,False,4685.318547306976,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0397582466699746,79.20262359084613,-1.231224093214039,33.78078065881156,-12.651671781220578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349002771588501,0.8609314711157,False,False,False,False,-0.34282825441539394,-0.295394150540745,False,False,False,False,12411.0,9697.054333920969,False,False,False,False,4778.569422542526,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0103900977349194,79.20262359084613,-1.0173510712616654,34.53264636171885,-12.651671781220578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.2965235256701648,False,False,False,False,12411.0,9739.131010914442,False,False,False,False,4704.483074906208,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9506431609164427,79.20262359084613,-1.0379511936288857,35.033890163657034,-12.651671781220578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970882132348748,False,False,False,False,12411.0,9780.555336326619,False,False,False,False,4631.545352814638,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8763554924450534,79.15640186761246,-1.514556138507515,32.491315654394654,-13.94737934560758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784116,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.31995823382513433,False,False,False,False,8205.0,9756.128121809928,False,False,False,False,4624.947750445419,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7780293391195334,78.71715649931868,-1.4640437529028085,30.528816363182848,-15.817000359617289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723602,0.871381569852636,False,False,False,False,-0.34282825441539394,-0.33139324412026416,False,False,False,False,4011.0,9667.056367983418,True,False,False,False,4618.266389973396,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6765362718286316,78.67281957852141,-1.435743508865646,30.150663228875455,-16.2440634141726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060973,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.3172475931736214,False,False,False,False,11823.0,9700.481850650342,False,False,False,False,4667.78163974125,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5811306918961963,78.59647564969492,-1.4476119560416245,30.065151194715163,-16.496537528153603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.32211340590850146,False,False,False,False,19282.0,9849.032519632507,False,False,False,False,4711.056343001075,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.443259300403642,78.63759718580448,-0.3796556450849249,40.07265810240274,-14.122015683326744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555252,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778177670398,False,False,False,False,24962.0,10083.342092971538,False,False,False,False,4726.078725280128,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.295749132871656,78.64778566395822,-0.6349934507585925,45.117489531312096,-9.897952451382025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250294125694273,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.21631674932577016,False,False,False,False,21119.0,10254.437564398335,False,False,False,False,4712.387582252529,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.154630759947418,78.63724418052551,-1.1984625062108203,45.420727266302464,-9.897952451382025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812100233,False,False,False,False,17635.0,10368.864888981305,False,False,False,False,4693.342813535435,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.035139077081204,78.65903796262923,-0.205901388926312,50.38640540731774,-5.492983094567968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.1961393474411893,False,False,False,False,25638.0,10605.595665896322,False,False,False,False,4744.655328054266,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305995766,78.79409058036136,1.1532091477739197,57.40738858082166,0.7353500831375044,True,False,True,False,True,3.8325213218542125,0.0,0.0,0.0,0.0,0,0.839504473503097,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.1140758693754561,False,False,False,False,36529.0,11007.508911386303,False,False,False,False,4839.947493510789,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9486714393089075,78.81915198541276,-0.07910619630542878,57.04411233459079,0.7353500831375044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801089,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.10603853736333507,False,False,False,False,29438.0,11293.252959271787,False,False,False,False,4874.847532371087,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024956442,78.82934848400701,0.15378337976071182,57.42907459936397,0.7353500831375044,True,False,True,False,True,0.43764632746006527,0.0,0.0,0.0,0.0,0,0.8252889935900948,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.0954081733335416,False,False,False,False,31822.0,11611.528107190054,False,False,False,False,4836.229741171535,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8981036695977407,78.84828506972484,0.3143742567030678,58.1400715137075,1.497886568493108,True,False,True,False,True,0.9658263803728317,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193497923038,False,False,False,False,35582.0,11983.163330334393,False,False,False,False,4819.544008750271,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665239,78.85445473785168,0.08575402479386311,57.67101697310161,1.497886568493108,True,False,True,False,True,0.2266512958066187,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228782765,False,False,False,False,32023.0,12293.85847249975,False,False,False,False,4800.00069078515,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094321,78.87315025969902,0.2375338311743665,57.8544294221043,2.0597594437642712,True,False,True,False,True,0.7183434727698774,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709325077,False,False,False,False,38079.0,12693.628108585026,False,False,False,False,4819.473548292357,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181501,79.12007332703469,2.957019443469361,63.83415461384293,7.975640968675798,True,False,True,False,True,9.022867230440703,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185394,False,False,False,False,0.16843986089397855,0.03472336690036389,False,False,False,False,51077.0,13288.719145661227,False,False,False,False,4946.272408008754,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.184944234141039,79.2413063024318,3.9606016310847414,69.5581236840116,13.320693730864953,True,False,True,False,True,13.1171501147099,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716262036,False,False,False,False,55727.0,13946.676988364154,False,False,False,False,4941.679037341951,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373151766387092,79.5752607586907,2.9980127449416516,71.0873567127125,14.703994217714737,True,False,True,False,True,11.036361087395285,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802761218,False,False,False,False,39382.0,14341.02308156781,False,False,False,False,5118.4747111816105,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.584084679462053,79.65105122922701,3.1070764958230552,72.73245352338188,16.346519020332366,True,False,True,False,True,12.27803998276498,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.2779334477165343,False,False,False,False,42808.0,14782.371560923348,False,False,False,False,5092.2347931787945,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.814676252325527,80.45954817687506,2.9010270067040653,74.40717634483936,18.107560854612956,True,False,True,False,True,13.4419818869385,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855696135,False,False,False,False,46926.0,15280.722389436163,False,False,False,False,5077.130377780673,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9363457525261305,80.4216503947895,2.017252089647366,71.27083873098329,18.107560854612956,True,False,True,False,False,9.577906620872117,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.2574250573695977,False,False,False,False,42297.0,15699.579406654208,False,False,False,False,5070.182619985623,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891473,80.50626607044549,1.9676419246091312,69.3291502786551,18.107560854612956,True,False,True,False,False,9.781946006446741,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2365533749467418,False,False,False,False,50460.0,16238.500656163445,False,False,False,False,5118.1332770401095,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.087014213889633,80.47304373929683,1.0064599789414028,63.491909891282035,20.04305711088864,True,False,True,False,False,5.120577338663875,0.0,0.0,0.0,0.0,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.15152683301062086,False,False,False,False,42938.0,16652.446382424478,False,False,False,False,5155.402528558867,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1712634251527554,80.5512254364677,1.6204187021406986,61.922228720353445,18.55972187773733,True,False,True,False,False,7.838643599512604,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628220899146437,False,False,False,False,49599.0,17163.24566331712,False,False,False,False,5178.745125015318,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000293867,80.5801721797733,1.0459907796778856,58.546912155091725,15.311698642883897,True,False,True,False,False,5.198623911094735,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665578998,False,False,False,False,44543.0,17587.73797861453,False,False,False,False,5176.842099821282,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.271682752963055,80.60904468574745,1.322241684446537,57.43194495890246,14.119104438263165,True,False,True,False,False,6.465810087597891,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1508985868053279,False,False,False,False,47761.0,18055.540490573992,False,False,False,False,5146.472454862812,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3367148406670606,80.75553167588603,1.3769436537152382,57.16779344255871,13.564200408983226,True,False,True,False,False,6.9912705500790935,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962947752,False,False,False,False,62620.0,18746.462343433308,False,False,False,False,5297.054277268039,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3816214326138576,80.87517866645189,1.3144053591215967,56.94255243098853,12.919545611633922,True,False,True,False,False,6.944925654508108,0.0,0.0,0.0,0.0,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,49996.0,19230.95129934907,False,False,False,False,5410.6503349848135,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536100068,81.30773715342538,1.628397099204956,58.77244755610288,12.919545611633922,True,False,True,False,False,9.000543296023157,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,51834.0,19736.424922614977,False,False,False,False,5355.26040731063,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.486771728990871,81.27520342197693,0.9965655477620663,56.41419999634606,11.868714145560496,True,False,True,False,False,5.640550606565512,0.0,0.0,0.0,0.0,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,41317.0,20071.00748195428,False,False,False,False,5435.287377739923,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5572494498767657,81.51437323656258,1.3762393760738427,56.900853454555495,11.868714145560496,True,False,True,False,False,7.722006281755622,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,60361.0,20695.658528745684,False,False,False,False,5646.275170333102,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.596400243536809,81.54642960581234,0.9880909113422176,55.25852990653983,10.185156362681461,False,False,True,False,False,5.7701424752446115,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,53593.0,21205.694830625594,False,False,False,False,5663.666252963597,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.636263307000436,81.56613673324397,1.0295908053601213,54.45267030079529,9.114545328461432,False,False,True,False,False,6.036319646680326,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,56331.0,21750.273205344576,False,False,False,False,5618.307086250983,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671080525570795,81.57681504458131,1.108170994093394,54.40877401317669,8.719122754273734,False,False,True,False,False,6.465250841255376,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,57692.0,22307.50927968032,False,False,False,False,5552.302325223836,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.72867973276728,81.59213986377186,1.2223790893527555,55.14895836597738,8.719122754273734,False,False,True,False,False,7.114727077911123,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,59506.0,22884.230066041862,False,False,False,False,5494.3441496389705,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7743574084666087,81.60329522505883,1.0801056534276128,54.693839536829586,8.359890470768676,False,False,True,False,False,6.382302657876572,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,57984.0,23428.41254563811,False,False,False,False,5432.757418636816,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.905306453467568,81.62725351669918,2.0517586977550004,59.36086783476994,5.580148408803936,True,False,True,False,True,11.269504851704028,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,59068.0,23980.96428911659,False,False,False,False,5365.334822999035,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751031,82.25492043072988,1.975724614765227,63.02477170823585,8.955502837064664,True,False,True,False,True,11.975082840313192,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,60429.0,24546.050114091526,False,False,False,False,5303.252112564942,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753162,82.22738145330716,1.626094044595001,62.86171230972787,8.955502837064664,True,False,True,False,True,9.961026835295279,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,58809.0,25077.25863945445,False,False,False,False,5246.147428649206,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2326465981965935,82.22399444164539,1.4662234170456885,61.708808314929236,8.955502837064664,True,False,True,False,True,9.122443389630845,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,57651.0,25582.27788535438,False,False,False,False,5182.7652979724735,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543071,82.24300964560616,1.5452813433210604,61.61130692213667,8.955502837064664,True,False,True,False,False,9.73111478997895,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,59150.0,26102.707685581445,False,False,False,False,5125.65265769383,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406718731889065,82.26238984123783,1.4018616877129249,60.48500766864257,8.955502837064664,True,False,True,False,False,8.955414200016758,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,56984.0,26581.48741138638,False,False,False,False,5079.766569977646,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999638,82.26238984123783,1.378279664936441,59.7341414996465,8.955502837064664,False,False,True,False,False,8.955414200016758,0.0,0.0,0.0,0.0,0,0.8229546294829136,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,56984.0,27052.84419570597,False,False,False,False,5001.010499125279,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211587,82.22854496270264,0.8252031944888257,54.379986472334494,8.24982677376449,False,True,True,False,False,5.0765236276652494,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,53606.0,27464.52102988107,False,False,False,False,4975.847545650468,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,#000000,4.5496392224058875,82.2281837545236,0.9806967162369752,52.25912205793904,6.366269689471942,False,True,False,False,False,6.042675761436918,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,56496.0,27914.6214790302,False,False,False,False,4943.508824012476,False,False,False,False
