date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_570,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_450,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_786,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_597,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_569,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_OB_bull_851,aVWAP_OB_bull_835,aVWAP_OB_bear_785,aVWAP_OB_bear_395,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13812001905752,50.148325116241786,50.15727327645496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13812001905752,50.147906137251425,,"rgba(239, 83, 80, 1.0)",0.048469085531375085,50.15085333580501,-0.9460326165083395,22.091847914532288,-17.43098703794996,False,True,False,True,False,0.0,50.206199999999995,50.153025,0.0,0.0,0.0,0.0,1.06179775280899,0.8146067415730224,False,False,False,False,-0.1942680897102598,-0.21906872138530314,False,False,False,False,110758.0,94241.04487881664,False,False,False,False,1358.5577229271403,False,False,False,False
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13635514400769,50.14615280864725,50.15481651457272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13635514400769,50.145774822409216,,"rgba(239, 83, 80, 1.0)",0.04932033551681345,50.15007975792308,-0.9140196929056958,23.823247629921877,-17.43098703794996,False,True,False,True,False,0.0,50.205,50.15277499999999,0.0,0.0,0.0,0.0,1.0790960451977338,0.8135593220338878,False,False,False,False,-0.24932681984975621,-0.23419777061752967,False,False,False,False,110758.0,94497.12170240088,False,False,False,False,1351.6808590057892,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.135760939317365,50.14542707050349,50.15399763433005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.135760939317365,50.14506188138363,,"rgba(239, 83, 80, 1.0)",0.05014815886783327,50.14978038617434,-0.8929617195391967,24.97751410684827,-17.43098703794996,False,True,False,True,True,0.0,50.20360000000001,50.152525000000004,0.0,0.0,0.0,0.0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.24633028879128546,False,False,False,False,110758.0,94749.22834267374,False,False,False,False,1335.608287548335,False,False,False,False
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13387605655014,50.14311201421509,50.151372069669435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13387605655014,50.14278671347822,,"rgba(239, 83, 80, 0.5)",0.05095369740533986,50.14876442181294,-0.8589057132556291,25.747025091465865,-17.43098703794996,False,True,False,True,True,0.0,50.202000000000005,50.152275,0.0,0.0,0.0,0.0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25239654787816335,False,False,False,False,110758.0,94997.42635286484,False,False,False,False,1331.722887741384,False,False,False,False
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13387605655014,50.14311201421509,50.151372069669435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13387605655014,50.14278671347822,,"rgba(239, 83, 80, 0.5)",0.05173799203501742,50.14876442181294,-0.8458855879703294,26.260032414544263,-17.43098703794996,False,True,False,True,True,0.0,50.2004,50.152024999999995,0.0,0.0,0.0,0.0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.2554296774216023,False,False,False,False,110758.0,95241.7763318902,False,False,False,False,1311.0760212647733,False,False,False,False
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13308306329068,50.142132119778545,50.15025456268877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13308306329068,50.141823248586,,"rgba(239, 83, 80, 0.5)",0.0525019948140565,50.14830604858608,-0.8248457747073578,26.602037296596528,-17.43098703794996,False,True,False,True,True,0.0,50.1988,50.151775,0.0,0.0,0.0,0.0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25694624219332174,False,False,False,False,110758.0,95482.33793914772,False,False,False,False,1298.5011992296606,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13308306329068,50.142132119778545,50.15025456268877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13308306329068,50.141823248586,,"rgba(239, 83, 80, 0.5)",0.053246579215889545,50.14830604858608,-0.8133113755626759,26.830040551298037,-17.43098703794996,False,True,False,True,True,0.0,50.197199999999995,50.151525,0.0,0.0,0.0,0.0,1.0632183908045991,0.8160919540229792,False,False,False,False,-0.26764120128240104,-0.26229372173786136,False,False,False,False,110758.0,95719.16990908342,False,False,False,False,1278.3693976912164,False,False,False,False
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13308306329068,50.142132119778545,50.15025456268877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13308306329068,50.141823248586,,"rgba(239, 83, 80, 0.5)",0.05397254891175592,50.14830604858608,-0.8023717511820068,26.982042721099045,-17.43098703794996,False,True,False,True,True,0.0,50.19559999999999,50.151275000000005,0.0,0.0,0.0,0.0,1.0693641618497076,0.8208092485549066,False,False,False,False,-0.25846280696504126,-0.2603782643514513,False,False,False,False,110758.0,95952.33006553174,False,False,False,False,1258.5497171068564,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.128324852523974,50.13608180150979,50.14320948494155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.128324852523974,50.1358720463251,,"rgba(239, 83, 80, 0.5)",0.0546806453232665,50.14518099599828,-0.7348303181269744,27.08337750096638,-17.43098703794996,False,True,False,True,True,0.0,50.19339999999999,50.151025,0.0,0.0,0.0,0.0,1.076023391812865,0.8187134502923828,False,False,False,False,-0.24932681984975621,-0.25485254210060376,False,False,False,False,110758.0,96181.87533583358,False,False,False,False,1301.0528222679905,False,False,False,False
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126825155503724,50.13410243715674,50.14084359737342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126825155503724,50.1339237300113,,"rgba(239, 83, 80, 0.5)",0.055339085774977745,50.1440101223728,-0.6145768744914202,29.47867050177571,-17.43098703794996,False,True,False,True,True,0.0,50.1913,50.15085,0.0,0.0,0.0,0.0,1.076023391812865,0.8070175438596363,False,False,False,False,-0.24932681984975621,-0.25208968097518,False,False,False,False,112559.0,96435.78424535553,False,False,False,False,1308.8039413025951,False,False,False,False
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126080108783185,50.13305132948268,50.13954066210868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126080108783185,50.13289070012485,,"rgba(239, 83, 80, 0.5)",0.05589227089626887,50.14338438656144,-0.5078409967295909,33.21192563814321,-22.305193386655397,False,True,False,True,True,0.0,50.1893,50.1507,0.0,0.0,0.0,0.0,1.069364161849707,0.803468208092471,False,False,False,False,-0.24023143187895463,-0.2461605564270673,False,False,False,False,113800.0,96704.99689271436,False,False,False,False,1307.7527174064307,False,False,False,False
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12575136132663,50.13263403870232,50.13905054984038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12575136132663,50.13247864995643,,"rgba(239, 83, 80, 0.5)",0.05670772227626287,50.13813666736279,-0.6725127695482971,32.34340170535606,-22.305193386655397,False,True,False,True,True,0.0,50.187,50.150425000000006,0.0,0.0,0.0,0.0,1.062500000000001,0.8068181818181677,False,False,False,False,-0.24932681984975621,-0.24774368813841174,False,False,False,False,113400.0,96963.83415019166,False,False,False,False,1293.6790318652456,False,False,False,False
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12511647121207,50.131690542723405,50.137848696965605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12511647121207,50.13155190363369,,"rgba(239, 83, 80, 0.5)",0.057229583479361815,50.13803697906317,-0.40253620003156015,36.80388420587177,-18.503009880099754,False,True,False,True,True,0.0,50.185,50.150275,0.0,0.0,0.0,0.0,1.0670391061452558,0.7988826815642405,False,False,False,False,-0.2311748779078867,-0.23945928302314923,False,False,False,False,114782.0,97240.08478352202,False,False,False,False,1295.048349200668,False,False,False,False
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12451111034791,50.13065816780315,50.13645297660413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12451111034791,50.130540751585066,,"rgba(239, 83, 80, 0.5)",0.05773892780247852,50.137672756926705,-0.39267713810455307,39.777539206215565,-15.654136026656822,False,True,False,True,True,0.0,50.1828,50.150124999999996,0.0,0.0,0.0,0.0,1.0782122905028044,0.7988826815642388,False,False,False,False,-0.22061622834085193,-0.23003775568200058,False,False,False,False,114782.0,97512.05246129687,False,False,False,False,1307.3111654921304,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124169122272626,50.130117355214196,50.135741458995035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.124169122272626,50.13000931216062,,"rgba(239, 83, 80, 0.5)",0.05823608367187406,50.13734873962316,-0.3837610329203575,41.759975873111436,-13.732535951152201,False,True,False,True,True,0.0,50.1806,50.149975,0.0,0.0,0.0,0.0,1.0670391061452564,0.7988826815642388,False,False,False,False,-0.22974833243547918,-0.2298930440587399,False,False,False,False,114782.0,97779.80358592793,False,False,False,False,1303.8799846317872,False,False,False,False
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12390380349162,50.129696688618864,50.135186610787464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12390380349162,50.12959570096598,,"rgba(239, 83, 80, 0.5)",0.05872136066368274,50.137080900494674,-0.37602842040967754,43.081600317708684,-12.362308896534529,False,True,False,True,True,0.0,50.1784,50.149725,0.0,0.0,0.0,0.0,1.0726256983240303,0.8044692737430049,False,False,False,False,-0.22974833243545326,-0.22982068824709656,False,False,False,False,114782.0,98043.40353033216,False,False,False,False,1297.6182794436975,False,False,False,False
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12344058287152,50.12878507374967,50.133882810000465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12344058287152,50.128702822207224,,#000000,0.059147624140261035,50.13656242115272,-0.2800183674908827,45.847921991734864,-9.623757350928173,False,False,False,True,True,0.0,50.1763,50.149499999999996,0.0,0.0,0.0,0.0,1.0722222222222306,0.799999999999992,False,False,False,False,-0.22061622834085193,-0.22521845829397424,False,False,False,False,117603.0,98346.65308800142,False,False,False,False,1321.2366006926325,False,False,False,False
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121604927237314,50.12417654746615,50.126725967457645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121604927237314,50.12416914738704,,#000000,0.059496157798541664,50.1313700504513,-0.10706658525533178,49.39266963817164,-6.2323901776172335,False,False,False,False,True,0.0,50.1743,50.149325,0.0,0.0,0.0,0.0,1.0659340659340713,0.802197802197794,False,False,False,False,-0.22061622834085193,-0.22291734331741309,False,False,False,False,156404.0,99246.7669936138,False,False,False,False,1902.3182037826691,False,False,False,False
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12184163878538,50.124381782271804,50.12690084618385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12184163878538,50.124374755747006,,#000000,0.05963273482793872,50.131534186600376,0.22581244074215953,56.40841255729884,0.20861733942825822,True,False,True,False,True,0.0,50.17269999999999,50.14922500000001,0.0,0.0,0.0,0.0,1.0923913043478304,0.798913043478251,False,False,False,False,-0.13100764800548775,-0.17696249566145042,False,False,False,False,157205.0,100145.34424952675,False,False,False,False,1885.2435029488292,False,False,False,False
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12192105251269,50.12445131677753,50.12696084468904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12192105251269,50.124444404659755,,#000000,0.059766286558604415,50.13159060260427,0.2243639042654042,61.08557450338363,4.298224242287105,True,False,True,False,True,0.0,50.171099999999996,50.14915,0.0,0.0,0.0,0.0,1.0923913043478382,0.798913043478251,False,False,False,False,-0.12218346555939566,-0.14957298061042304,False,False,False,False,157205.0,101029.99007511548,False,False,False,False,1859.937402127917,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121942928588524,50.12447047281671,50.126977374874556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121942928588524,50.124463592093264,,#000000,0.059876223679841245,50.13160613022163,0.22369262714351112,64.20368246744016,6.9999801927172385,True,False,True,False,True,0.0,50.1695,50.148999999999994,0.0,0.0,0.0,0.0,1.0934065934066055,0.8076923076922963,False,False,False,False,-0.12218346555939566,-0.13587822308490935,False,False,False,False,157205.0,101900.9204615478,False,False,False,False,1832.1864346530656,False,False,False,False
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121942928588524,50.12447047281671,50.126977374874556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121942928588524,50.124463592093264,,#000000,0.05998475782369553,50.13160613022163,0.22328788619507062,66.28242111014453,8.89252777341919,True,False,True,False,True,0.0,50.1679,50.14885,0.0,0.0,0.0,0.0,1.0883977900552573,0.8066298342541331,False,False,False,False,-0.12218346555939566,-0.1290308443221525,False,False,False,False,157205.0,102758.34805129124,False,False,False,False,1803.7804434181344,False,False,False,False
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121942928588524,50.12447047281671,50.126977374874556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.121942928588524,50.124463592093264,,#000000,0.06009189659207202,50.13160613022163,0.22288978278218072,67.66824687194742,10.316204412829258,True,False,True,False,True,0.0,50.1663,50.148700000000005,0.0,0.0,0.0,0.0,1.1011235955056242,0.8033707865168446,False,False,False,False,-0.12218346555939566,-0.12560715494077407,False,False,False,False,157205.0,103602.4821900309,False,False,False,False,1775.8148551480858,False,False,False,False
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12231296047409,50.12479148393967,50.12725106191274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12231296047409,50.1247851687755,,#000000,0.060197647435369164,50.131860642665096,0.2182702795655631,68.59213071314936,11.466006129944326,True,False,True,False,True,0.0,50.164699999999996,50.14854999999999,0.0,0.0,0.0,0.0,1.089385474860343,0.7932960893854681,False,False,False,False,-0.13100764800548775,-0.1283074014731309,False,False,False,False,157205.0,104433.52897778235,False,False,False,False,1768.4378806496659,False,False,False,False
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.122673439755054,50.12511928038985,50.12754718062348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.122673439755054,50.125113300256125,,#000000,0.060238789095631476,50.13214227611916,0.3794519150202753,71.62554445329027,14.625710919983746,True,False,True,False,True,0.0,50.1633,50.148450000000004,0.0,0.0,0.0,0.0,1.1005586592178829,0.7932960893854681,False,False,False,False,-0.08706153545734126,-0.10768446846523608,False,False,False,False,158043.0,105264.68356727409,False,False,False,False,1754.0124871512214,False,False,False,False
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13483335385794,50.13624589919677,50.13766277162113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13483335385794,50.13624734155862,,#000000,0.06027960376965741,50.141242895074406,0.22822155530690758,73.6478202800509,16.806578777335616,True,False,True,False,True,0.0,50.161899999999996,50.14835,0.0,0.0,0.0,0.0,1.101694915254251,0.796610169491514,False,False,False,False,-0.08706153545734126,-0.09737300196128867,False,False,False,False,158043.0,106082.95203909928,False,False,False,False,2437.175084249652,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13512622707659,50.13651555324148,50.137909482246066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13512622707659,50.13651708752138,,#000000,0.06032009212119778,50.141453513238716,0.22457669219183451,74.99600416455797,18.39509283307899,True,False,True,False,True,0.0,50.1605,50.148149999999994,0.0,0.0,0.0,0.0,1.104046242774581,0.803468208092471,False,False,False,False,-0.08706153545734126,-0.09221726870931496,False,False,False,False,158043.0,106888.53417802797,False,False,False,False,2427.2188813930684,False,False,False,False
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13514398851002,50.13653200418328,50.137924637405646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13514398851002,50.13653354336632,,#000000,0.06037771499870426,50.1414666079245,0.22414548274627605,75.89479342089602,19.621850926633627,True,False,True,False,True,0.0,50.159000000000006,50.14795,0.0,0.0,0.0,0.0,1.1034482758620838,0.7988505747126332,False,False,False,False,-0.07831776053777331,-0.08526751462354414,False,False,False,False,158043.0,107681.62667139187,False,False,False,False,2391.1689762551914,False,False,False,False
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13524787748119,50.13662823331369,50.138013292022436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13524787748119,50.13662980093911,,#000000,0.06042827629986554,50.1415431785433,0.2226908043830737,76.49398625845473,20.621942236025575,True,False,True,False,True,0.0,50.157399999999996,50.14775,0.0,0.0,0.0,0.0,1.1034482758620838,0.8045977011494098,False,False,False,False,-0.07831776053777331,-0.08179263758065872,False,False,False,False,158043.0,108462.42315710672,False,False,False,False,2363.3989146078243,False,False,False,False
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.136256334307845,50.13756743128588,50.13888392531499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.136256334307845,50.13756923030291,,#000000,0.06045436071720604,50.14230115525129,0.29276374009642514,78.23964167433903,22.684488893191883,True,False,True,False,True,0.8008005922042933,50.156099999999995,50.147575,0.0,0.0,0.0,0.0,1.1028571428571583,0.7999999999999886,False,False,False,False,-0.07831776053777331,-0.08005519905921601,False,False,False,False,163721.0,109319.14527870195,False,False,False,False,2414.7880787224317,False,False,False,False
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.176666666666655,50.13704403156212,50.13832250904308,50.13960655292798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13704403156212,50.147909940049956,,#000000,0.060447505332290125,50.144222506929445,0.5091606825023288,81.71305698314386,26.235579176782608,True,False,True,False,True,4.844095156069322,50.1549,50.14747500000001,0.0,0.0,0.0,0.0,1.1061452513966576,0.7988826815642325,False,False,False,False,-0.008684597970513273,-0.04436989851486464,False,False,False,False,166305.0,110202.64690228796,False,False,False,False,2417.411519362394,False,False,False,False
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17666666666666,50.17666666666666,50.13760710169177,50.13886243230299,50.14012344057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13760710169177,50.153985261579905,,#000000,0.06044035105814977,50.145942660431025,0.48076060215162914,84.02866718901375,28.58843945818292,True,False,True,False,True,4.844095156069322,50.1539,50.147349999999996,0.0,0.0,0.0,0.0,1.106145251396657,0.804469273743,False,False,False,False,-0.008684597970513273,-0.026527248242688956,False,False,False,False,166305.0,111072.45082628349,False,False,False,False,2409.5601779769304,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.175747126436775,50.176094153157095,50.138249870274144,50.13947804326885,50.1407120238027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.138249870274144,50.15405624338792,,#000000,0.06043289778863409,50.146358613481006,0.4739370039670367,85.57240732626033,30.21925473927756,True,False,True,False,True,4.844095156069322,50.1525,50.147200000000005,0.0,0.0,0.0,0.0,1.1067415730337162,0.808988764044931,False,False,False,False,-0.01737033242581469,-0.021948790334251823,False,False,False,False,166305.0,111928.76941812405,False,False,False,False,2408.6677721168226,False,False,False,False
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17534016874933,50.175627075137406,50.13957044818816,50.14074343249492,50.141922455722614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13957044818816,50.15464071605849,,#000000,0.060265702974007934,50.14734892574195,0.45881940960634354,86.60156741775806,31.415353017167575,True,False,True,False,True,4.844095156069322,50.15110000000001,50.147,0.0,0.0,0.0,0.0,1.1079545454545536,0.8124999999999905,False,False,False,False,-0.01737033242581469,-0.019659561380033257,False,False,False,False,166305.0,112771.81175272678,False,False,False,False,2450.393853169275,False,False,False,False
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17495204456696,50.1752642333709,50.14009619297321,50.141246584417615,50.14240310447383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14009619297321,50.1547924319605,,#000000,0.060093245861699174,50.14771562267897,0.45403400881052997,87.28767414542321,32.3471380873809,True,False,True,False,True,4.844095156069322,50.149899999999995,50.146800000000006,0.0,0.0,0.0,0.0,1.0965909090909283,0.8124999999999889,False,False,False,False,-0.026058688379090908,-0.022859124879562084,False,False,False,False,166305.0,113601.78366353721,False,False,False,False,2447.209452344945,False,False,False,False
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17412789071743,50.17449075354462,50.140925014127255,50.142038571367976,50.14315839973441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.140925014127255,50.154948125898336,,#000000,0.059915481011682856,50.148263852010174,0.44623104977842803,87.74507863053331,33.11365770553252,True,False,True,False,True,4.844095156069322,50.148599999999995,50.1466,0.0,0.0,0.0,0.0,1.0842696629213615,0.8146067415730224,False,False,False,False,-0.034750979534667055,-0.02880505220711457,False,False,False,False,166305.0,114418.88779278469,False,False,False,False,2469.531786417116,False,False,False,False
