date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,,,,,,,,,,,,#000000,,11.718568455114996,,47.483552771103675,-14.93929714838729,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177050.0,-29004.208185832773,False,False,False,False,13822.091330480751,False,False,False,False
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.953995548650417,,53.12107178536024,-9.483874515627633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149472.0,-30871.925888378002,False,False,False,False,14035.361232333762,False,False,False,False
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.98943017507125,,54.59462738917834,-7.7700183043098505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155960.0,-32811.275874604704,False,False,False,False,13918.34787989448,False,False,False,False
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.031555095588335,,56.17499172557783,-5.699312185010982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146175.0,-34568.85299282789,False,False,False,False,13854.264967027899,False,False,False,False
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.12806462782181,,56.83368531307707,-4.317697058782521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175321.0,-36751.056822396444,False,False,False,False,14091.346130329792,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.12806462782181,,57.27281437140989,-3.013755826621889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175321.0,-38899.42803445231,False,False,False,False,13872.87564768902,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,12.861666666666668,,,,,12.861666666666668,,"rgba(38, 166, 154, 0.5)",,12.522216058051026,,59.718413448601886,0.15222594202197115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162949.0,-40822.67721221274,False,False,False,False,13849.606257802368,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,12.70988778654641,,,,,12.70988778654641,,"rgba(38, 166, 154, 0.5)",,12.45568656462899,,57.71458759215764,0.15222594202197115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172752.0,-42868.09306938773,False,False,False,False,13786.868176286052,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,12.520387258569567,,,,,12.520387258569567,,"rgba(38, 166, 154, 0.5)",,12.361554291880536,,53.97797710645541,0.15222594202197115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186664.0,-45097.486975288695,False,False,False,False,13788.808204560686,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,12.426213705616389,,,,,12.426213705616389,,#000000,,12.311885600639723,,50.83643528732855,0.15222594202197115,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197244.0,-47456.347642338485,False,False,False,False,13739.059240148894,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,12.426213705616389,,,,,12.426213705616389,,"rgba(239, 83, 80, 0.5)",,12.311885600639723,,48.7420740745773,6.6907083590787835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197244.0,-49778.6368261782,False,False,False,False,13526.050569758989,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,12.319043805899714,,,,,12.319043805899714,,"rgba(239, 83, 80, 0.5)",,12.252486738779787,,46.87899832964332,4.504297733293299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217326.0,-52376.27036375683,False,False,False,False,13627.69319658443,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,12.315401063399005,,,,,12.315401063399005,,#000000,,12.252671386494669,,48.57155959759936,4.504297733293299,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208343.0,-54794.359195326484,False,False,False,False,13555.682449350563,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,12.281563707451703,,,,,12.281563707451703,,"rgba(239, 83, 80, 0.5)",,12.23256400021118,,47.24631265180956,4.150820496939943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219571.0,-57349.03579694933,False,False,False,False,13519.594349360632,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,12.265266249495358,,,,,12.265266249495358,,"rgba(239, 83, 80, 0.5)",,12.22357016665201,,47.77255884306204,4.150820496939943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207451.0,-59676.19803265554,False,False,False,False,13497.89521216124,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,12.18220240642256,,,,,12.18220240642256,,"rgba(239, 83, 80, 0.5)",,12.167588767508118,,46.26617587118996,2.3002767695399697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239243.0,-62460.17945850584,False,False,False,False,13781.524743755639,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,12.155193938460533,,,,,12.155193938460533,,"rgba(239, 83, 80, 0.5)",,12.148166652796565,,44.4705507518615,0.1837356523358693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251217.0,-65386.64179248249,False,False,False,False,13753.501104317567,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,12.102421460955934,,,,,12.102421460955934,,"rgba(239, 83, 80, 0.5)",,12.108662697804547,,42.02627086875832,-2.4500298771163855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270265.0,-68563.0504468626,False,False,False,False,13835.586358514194,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,12.063295794369697,,,,,12.063295794369697,,"rgba(239, 83, 80, 0.5)",,12.078016341114859,,41.64065790601757,-3.139300327411476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247906.0,-71343.56129264768,False,False,False,False,13967.732306444206,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,12.016613705865401,,,,,12.016613705865401,,"rgba(239, 83, 80, 1.0)",,12.038778452034716,,41.85689777156613,-3.304578938005676,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199660.0,-73332.96344314926,False,False,False,False,14499.17831719701,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,12.016613705865401,,,,,12.016613705865401,,"rgba(239, 83, 80, 1.0)",,12.038778452034716,,42.00105768193184,-3.5837157929518924,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199660.0,-75291.52214945701,False,False,False,False,14274.384854914884,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,11.982876819839047,,,,,11.982876819839047,,"rgba(239, 83, 80, 1.0)",,12.011141887711473,,36.151693955851485,-9.29566213722849,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207979.0,-77348.69234869024,False,False,False,False,14182.053306776668,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,11.942593831170134,,,,,11.942593831170134,,"rgba(239, 83, 80, 1.0)",,11.977959275282597,,31.20831117010372,-13.83886527632388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216252.0,-79502.2320021989,False,False,False,False,14090.44007721424,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,11.870917041924043,,,,,11.870917041924043,,"rgba(239, 83, 80, 1.0)",,11.918194371185844,,27.611047506482457,-17.018400541868388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231202.0,-81854.16638976171,False,False,False,False,14103.766587645026,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,11.764525280889162,,,,,11.764525280889162,,"rgba(239, 83, 80, 1.0)",,11.433934999896456,,25.831484466177315,-18.56748318143986,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206072.0,-83780.02427519175,False,False,False,False,14274.715942875335,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,11.703220137892528,,,,,11.703220137892528,,"rgba(239, 83, 80, 1.0)",,11.41507109289165,,25.226509682371837,-19.188494324490556,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187177.0,-85383.07816239809,False,False,False,False,14346.348253838507,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,11.674028413744027,,,,,11.674028413744027,,"rgba(239, 83, 80, 1.0)",,11.394160710077132,,24.065202764412916,-20.467333660296028,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195777.0,-87094.61183429888,False,False,False,False,14257.25758323636,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,11.635548715284738,,,,,11.635548715284738,,"rgba(239, 83, 80, 1.0)",,11.369738407944366,,25.076155489301286,-20.467333660296028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183265.0,-88585.62560430974,False,False,False,False,14230.19932613192,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,11.615905172881883,,,,,11.615905172881883,,"rgba(239, 83, 80, 0.75)",,11.36431279266187,,29.4730900375492,-20.467333660296028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174804.0,-89922.34458718867,False,False,False,False,14140.754375339176,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,11.594213232518884,,,,,11.594213232518884,,"rgba(239, 83, 80, 0.75)",,11.358512579215924,,32.99086179314151,-22.593050159144543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164477.0,-91078.23071761985,False,False,False,False,14081.626400527715,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,11.572954731969164,,,,,11.572954731969164,,"rgba(239, 83, 80, 0.75)",,11.347758231583333,,34.03321760895727,-21.56211545891057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173945.0,-92362.98683052497,False,False,False,False,14010.097309046665,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,11.559339954696414,,,,,11.559339954696414,,"rgba(239, 83, 80, 0.5)",,11.280844270317605,,38.90639458918824,-16.959752367960334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163932.0,-93472.58393392769,False,False,False,False,13948.126808131212,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,11.536100818735635,,,,,11.536100818735635,,"rgba(239, 83, 80, 0.5)",,11.238640350884705,,38.68473675157918,-16.959752367960334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176054.0,-94752.91596595981,False,False,False,False,13919.814764594294,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,11.50336233576148,,,,,11.50336233576148,,"rgba(239, 83, 80, 0.75)",,11.190339307980688,,37.20056654885503,-16.959752367960334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190475.0,-96236.97928431701,False,False,False,False,13927.585078321514,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,11.460852645811554,,,,,11.460852645811554,,"rgba(239, 83, 80, 1.0)",,11.122886499266544,,34.28462536176478,-16.959752367960334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204986.0,-97923.01061324234,False,False,False,False,13936.630270905674,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,11.41942159064355,,,,,11.41942159064355,,"rgba(239, 83, 80, 1.0)",,10.857175480806658,,31.305341019031925,-12.919869743170445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217300.0,-99773.81665024633,False,False,False,False,13911.473212442019,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,11.405790903859927,,,,,11.405790903859927,,"rgba(239, 83, 80, 1.0)",,10.857112178955598,,31.158707533272498,-13.24133008193781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212330.0,-101518.87375644405,False,False,False,False,13772.845720776251,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,11.380337715438165,,,,,11.380337715438165,,"rgba(239, 83, 80, 1.0)",,10.844277811137108,,32.11601214488124,-13.24133008193781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202936.0,-103091.23230285576,False,False,False,False,13704.956639833985,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,11.357042715865633,,,,,11.357042715865633,,"rgba(239, 83, 80, 0.75)",,10.848119726861388,,35.11342146681574,-13.24133008193781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191981.0,-104469.36823614482,False,False,False,False,13662.32165316989,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,11.32611650433087,,,,,11.32611650433087,,"rgba(239, 83, 80, 0.75)",,10.85614180717067,,38.25900419531693,-17.091604003115144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174467.0,-105554.60283713481,False,False,False,False,13722.037596531596,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,11.314928533029754,,,,,11.314928533029754,,"rgba(239, 83, 80, 0.5)",,10.876249406396983,,43.67878007950371,-12.037640534027233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163770.0,-106457.16713423349,False,False,False,False,13675.13778883343,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,11.286003818665012,,,,,11.286003818665012,,"rgba(239, 83, 80, 0.5)",,10.862996128767639,,43.66404648661067,-12.037640534027233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180347.0,-107602.7459383539,False,False,False,False,13720.127900634461,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,11.263213486965698,,,,,11.263213486965698,,"rgba(239, 83, 80, 0.5)",,10.846448849597333,,42.40345475532382,-12.037640534027233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192444.0,-108918.11421837941,False,False,False,False,13694.963126981213,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,11.256372076301238,,,,,11.256372076301238,,"rgba(239, 83, 80, 0.5)",,10.85305569397576,,46.25635905794823,-9.465856961433602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185065.0,-110098.68609096268,False,False,False,False,13597.041218035767,False,False,False,False
