date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_256,aVWAP_peak_236,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_212,aVWAP_OB_bear_352,aVWAP_OB_bear_305,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.43,11279.0,,15.28627214613999,16.270847513623558,17.133960855173402,17.839723759886244,17.74128790526515,18.51863395568172,19.18411100182598,20.801830789746305,23.021548388469963,23.658838194876207,,13.292065257091407,13.292065257091407,24.868604206002825,18.51863395568172,20.801830789746305,23.021548388469963,18.945705451068854,13.292065257091407,"rgba(255, 0, 0, 1.0)",2.690021010333611,16.777730233695664,-0.8727553519756722,54.12071924239146,-4.507193383473499,True,False,True,False,True,0.0,16.133300000000002,18.501875,0.0,0.0,0.0,0.0,0.8847077662129704,0.9766813450760609,False,False,False,False,-0.14617783793165695,-0.1543263629654002,False,False,False,False,-852034.0,-715247.740948549,False,False,False,False,11481.839471852849,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.83,14.35,14.445,7883.0,,15.27663479514881,16.254387834534594,17.11309061381255,17.822322740890087,17.727926431574318,18.506145967232133,19.17067379202802,20.78832406817689,23.00619452994538,23.6427753137228,,13.35181769654913,13.35181769654913,24.851551853527607,18.506145967232133,20.78832406817689,23.00619452994538,18.93084760870656,13.35181769654913,"rgba(255, 0, 0, 1.0)",2.666662274208136,16.766914720344992,-0.8707194543540328,54.7741600448847,-3.2885115110585303,True,False,True,False,True,0.0,16.071399999999997,18.465,0.0,0.0,0.0,0.0,0.8842629482071714,0.9755976095617528,False,False,False,False,-0.14314164401176063,-0.1487340034885804,False,False,False,False,-844151.0,-717246.2410888816,False,False,False,False,11426.043511048929,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.18,14.9,15.17,14937.0,,15.272007619160563,16.233640297398058,17.082591728406857,17.795210934771635,17.707164700373013,18.485900906555205,19.14837919142522,20.765095676177143,22.979105453427294,23.614295758396295,,13.495669265937684,13.495669265937684,24.821083902340487,18.485900906555205,20.765095676177143,22.979105453427294,18.908339226609126,13.495669265937684,"rgba(239, 83, 80, 1.0)",2.630151790570586,16.75599684509018,-0.6030058230008519,57.96515055957137,0.26764109914709877,True,False,True,False,True,0.0,16.027299999999997,18.430999999999997,0.0,0.0,0.0,0.0,0.8860434073268404,0.9691995847135015,False,False,False,False,-0.12044961079916078,-0.1345918071438706,False,False,False,False,-829214.0,-718982.1753355656,False,False,False,False,11480.476944986154,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,14.85,15.235,13428.0,,15.268770315461952,16.2161551518279,17.056412352330273,17.771600874643436,17.68902199128741,18.468089545425183,19.12871425892737,20.744502424123596,22.9550179121907,23.588958991688752,,13.60843661694838,13.60843661694838,24.793953598864437,18.468089545425183,20.744502424123596,22.9550179121907,18.888724381790656,13.60843661694838,"rgba(239, 83, 80, 1.0)",2.5895599351352874,16.745988569621122,-0.583492410860992,60.31387982617369,2.923101558638301,True,False,True,False,True,0.0,15.984599999999999,18.3976,0.0,0.0,0.0,0.0,0.8848031888390633,0.9799202790234179,False,False,False,False,-0.11944410487236228,-0.12701795600811644,False,False,False,False,-815786.0,-720483.009826487,False,False,False,False,11510.671100877842,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,14.97,15.195,7785.0,,15.267156264368708,16.206416908576422,17.041679539734474,17.758187280507443,17.67868701861153,18.457900221354226,19.11744799632999,20.7326671103218,22.94114998858364,23.574367630776482,,13.667560408343988,13.667560408343988,24.77832090984752,18.457900221354226,20.7326671103218,22.94114998858364,18.877565995916473,13.667560408343988,"rgba(239, 83, 80, 1.0)",2.5539015427557703,16.74008338706279,-0.6049894098092666,61.6037621069637,4.575934705499606,True,False,True,False,True,0.0,15.9406,18.363325,0.0,0.0,0.0,0.0,0.8861586004087124,0.9710412201565068,False,False,False,False,-0.11718259200603301,-0.12210027400707472,False,False,False,False,-823571.0,-722081.2732400298,False,False,False,False,11452.908758228574,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.51,15.06,15.27,12542.0,,15.26740116842417,16.193165854094314,17.020183018109176,17.738040852981918,17.663150832677484,18.44232575487303,19.10008661522984,20.714195749360666,22.91932435688198,23.55136798301313,,13.762261003329447,13.762261003329447,24.75361916050892,18.44232575487303,20.714195749360666,22.91932435688198,18.86092421856457,13.762261003329447,"rgba(239, 83, 80, 1.0)",2.506692039717323,16.732330395493836,-0.5833705825541864,62.77596553819032,6.144319443947758,True,False,True,False,True,0.0,15.7904,18.336175,0.0,0.0,0.0,0.0,0.8841335070662525,0.9766964017239652,False,False,False,False,-0.10814822632036708,-0.11512425016372091,False,False,False,False,-811029.0,-723460.3077634402,False,False,False,False,11469.793893759914,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.445,14.62,18626.0,,15.248838785412891,16.159888974628988,16.976987632660784,17.70052756539744,17.633904007440645,18.414514324101177,19.07000853211239,20.683556654521997,22.884246904200353,23.514629715338398,,13.82893292415922,13.82893292415922,24.714529175629515,18.414514324101177,20.683556654521997,22.884246904200353,18.828710309581506,13.82893292415922,"rgba(255, 0, 0, 1.0)",2.5013149640838432,16.706112087378145,-0.8340061596929781,59.14648917153207,6.144319443947758,True,False,True,False,False,0.0,15.618599999999999,18.307725,0.0,0.0,0.0,0.0,0.8805664987782378,0.9741185857477684,False,False,False,False,-0.14364749285757467,-0.1293858715106478,False,False,False,False,-829655.0,-725106.7371004411,False,False,False,False,11580.742825639605,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.93,14.575,14.795,14259.0,,15.238883784100766,16.138051773603152,16.947274967592918,17.67397748733179,17.613143246962068,18.39444712574678,19.04813351369607,20.660969308003356,22.85814995614756,23.4872505018574,,13.88319144950237,13.88319144950237,24.685315811275522,18.39444712574678,20.660969308003356,22.85814995614756,18.806028166504184,13.88319144950237,"rgba(255, 0, 0, 1.0)",2.493549729251947,16.688913782452047,-0.7595251701758571,57.656682085252626,6.144319443947758,True,False,True,False,False,0.0,15.531099999999999,18.287675,0.0,0.0,0.0,0.0,0.878050010082678,0.979229683403912,False,False,False,False,-0.1349316014699543,-0.13215873649030105,False,False,False,False,-815396.0,-726506.5706337676,False,False,False,False,11622.266192683952,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,16.0,15.46,15.47,9064.0,,15.244123065900055,16.133171323858587,16.936227062844477,17.66236300619983,17.60411838787113,18.38486033152281,19.03716711641731,20.648822865316323,22.843435892122365,23.471675981435155,,13.945633918856508,13.945633918856508,24.668468277597,18.38486033152281,20.648822865316323,22.843435892122365,18.796596503348802,13.945633918856508,"rgba(239, 83, 80, 1.0)",2.4802508228290843,16.68640423964561,-0.49043597867175626,59.70035203054452,6.144319443947758,True,False,True,False,False,0.0,15.4515,18.270574999999997,0.0,0.0,0.0,0.0,0.8783750062384589,0.9711034586015871,False,False,False,False,-0.08588541685998388,-0.10902207667514247,False,False,False,False,-806332.0,-727744.1741898332,False,False,False,False,11582.603150936915,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.18,15.19,7308.0,,15.245045188015052,16.1268596907612,16.92535158238611,17.65167192828291,17.595761021141076,18.376310801734093,19.02757363740759,20.638468462717185,22.831107162683686,23.458668248954947,,13.984222487310031,13.984222487310031,24.654465313630993,18.376310801734093,20.638468462717185,22.831107162683686,18.787681772408384,13.984222487310031,"rgba(239, 83, 80, 1.0)",2.4724409502053746,16.681884665693026,-0.6034055800479694,59.23927375459663,6.144319443947758,True,False,True,False,False,0.0,15.355500000000001,18.257575,0.0,0.0,0.0,0.0,0.8743809095002251,0.9806393516434037,False,False,False,False,-0.10213516065284498,-0.10557861866399372,False,False,False,False,-813640.0,-729075.8924194481,False,False,False,False,11516.330233868124,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.37,15.115,15.26,5406.0,,15.245070139361657,16.12176116934404,16.916976584206537,17.643538629644087,17.589387456574798,18.369841357532056,19.020346349986173,20.630712538186426,22.821910061038075,23.44897228884368,,14.009701523421773,14.009701523421773,24.644039587696643,18.369841357532056,20.630712538186426,22.821910061038075,18.78085165747175,14.009701523421773,"rgba(239, 83, 80, 1.0)",2.4664478561338425,16.678031554077684,-0.574928657239261,59.25913395804791,6.144319443947758,True,False,True,False,False,0.0,15.2628,18.245124999999998,0.0,0.0,0.0,0.0,0.8724973656480508,0.9827889005971198,False,False,False,False,-0.11027970101100647,-0.1079291598375001,False,False,False,False,-808234.0,-730303.1499013171,False,False,False,False,11421.59643179265,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.28,14.925,15.005,4799.0,,15.243898715492634,16.116370414119864,16.908824625847583,17.635830404097284,17.58332966491739,18.363793876959495,19.0136514506483,20.623618644355417,22.813572501249645,23.44019742558951,,14.028339499141062,14.028339499141062,24.634628538306696,18.363793876959495,20.623618644355417,22.813572501249645,18.77430877232771,14.028339499141062,"rgba(255, 0, 0, 1.0)",2.462331510676145,16.673719832497042,-0.6776990934250029,57.53241382394117,6.144319443947758,True,False,True,False,False,0.0,15.1697,18.23815,0.0,0.0,0.0,0.0,0.8660641754671,0.9975121852152721,False,False,False,False,-0.11730820010126058,-0.11261867996938034,False,False,False,False,-813033.0,-731585.7832361803,False,False,False,False,11318.920518121447,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.04,17.67,26837.0,,15.330022554457514,16.158592559021976,16.926236198236182,17.635761811662054,17.583970994917863,18.356366714447038,19.000676708756316,20.60242504178277,22.7825912720054,23.406378242169904,,14.350844539010879,14.350844539010879,24.59634368116528,18.356366714447038,20.60242504178277,22.7825912720054,18.7783022097457,14.350844539010879,"rgba(239, 83, 80, 0.5)",2.4495553006967143,16.71721433202024,0.3889627099697504,64.16625878680073,8.878354252692368,True,False,True,False,True,2.6954457886748813,15.1505,18.244375,0.0,0.0,0.0,0.0,0.8704578217428046,0.9794203907143212,False,False,False,False,0.007619818296560213,-0.052499430836410066,False,False,False,False,-786196.0,-732432.4532635263,False,False,False,False,11559.510897685455,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.72,16.78,17.39,14500.0,,15.367615728320619,16.17547199014501,16.93099524146634,17.632770235614455,17.581926077077252,18.35059001939143,18.992076594447205,20.589821391634583,22.764927137710792,23.387218594872678,,14.486727130441425,14.486727130441425,24.574845484735533,18.35059001939143,20.589821391634583,22.764927137710792,18.777341301068038,14.486727130441425,"rgba(239, 83, 80, 0.5)",2.435245918728719,16.73400429364721,0.269375549018574,67.12516807155251,11.586349646730746,True,False,True,False,True,1.8276183579455143,15.1095,18.2431,0.0,0.0,0.0,0.0,0.8688500369367153,0.9738488057128787,False,False,False,False,-0.010345781679971343,-0.031422606258190704,False,False,False,False,-800696.0,-733490.8028253322,False,False,False,False,11605.099876015913,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.41,18.58,19.37,21948.0,,15.47313454384097,16.240124869279995,16.972751559276553,17.652368715412532,17.59832004063811,18.356886711441128,18.99304644294375,20.581387701698866,22.747248581570307,23.367058988701764,,14.789112745914316,14.789112745914316,24.55063652835022,18.356886711441128,20.581387701698866,22.747248581570307,18.798232815480397,14.789112745914316,#000000,2.443219110440531,16.794856984719186,1.0539959368672822,71.89119551458116,15.936742192392813,True,False,True,False,True,7.285226196828972,15.1009,18.250200000000003,0.0,0.0,0.0,0.0,0.877299724757352,0.9631561156984886,False,False,False,False,0.07628240096882996,0.02242989735531963,False,False,False,False,-778748.0,-734192.4647970324,False,False,False,False,11765.454916697838,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.43,18.64,9213.0,,15.51050784125521,16.26237680060401,16.98628679801115,17.658003548021913,17.603123260702667,18.357981480800223,18.992042777901933,20.576811071802247,22.738977976897363,23.357775909648662,,14.892774399509133,14.892774399509133,24.539714001150173,18.357981480800223,20.576811071802247,22.738977976897363,18.804388746564538,14.892774399509133,#000000,2.4404291824584443,16.81537224352546,0.7476667504182376,71.9686201784878,15.978596188481717,True,False,True,False,True,5.0393275150181545,15.1115,18.24735,0.0,0.0,0.0,0.0,0.8709881346041627,0.9696070803345652,False,False,False,False,0.06134395856438982,0.04188692795985472,False,False,False,False,-787961.0,-735026.0854978536,False,False,False,False,11725.88197225291,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.44,18.945,16117.0,,15.576632740941319,16.3025432618287,17.011373800191677,17.669047780420115,17.612506257752734,18.360712193510484,18.99107487866461,20.56944350342206,22.72508596815925,23.3421074285627,,15.06765499899528,15.06765499899528,24.521157698062662,18.360712193510484,20.56944350342206,22.72508596815925,18.816052781345366,15.06765499899528,#000000,2.4493840005156766,16.851893442731544,0.8545440636616339,72.49367167333969,16.66797826604531,True,False,True,False,True,5.844054783934233,15.1316,18.247675,0.0,0.0,0.0,0.0,0.8762590628193275,0.9646732519098826,False,False,False,False,0.06420483850849591,0.05304588323417532,False,False,False,False,-771844.0,-735596.9058777317,False,False,False,False,11793.961321520306,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.13,19.39,9497.0,,15.62159480788462,16.33131764626648,17.030804148030416,17.678920498720867,17.620779530634998,18.364473481372528,18.992519283890896,20.566656403066155,22.718237286584394,23.33418323363809,,15.179457565281593,15.179457565281593,24.51146187073973,18.364473481372528,20.566656403066155,22.718237286584394,18.82594863200894,15.179457565281593,#000000,2.4657609939488205,16.877858549775343,1.018809793970161,73.52429001464783,17.933734082449902,True,False,True,False,True,7.008406159212232,15.178099999999999,18.254275,0.0,0.0,0.0,0.0,0.8866951954872593,0.9535109900797509,False,False,False,False,0.09950677742493799,0.07627633032955666,False,False,False,False,-762347.0,-736011.6360191623,False,False,False,False,11758.349518085883,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.27,18.81,19.265,25744.0,,15.728523153047114,16.398913967317597,17.07510517069889,17.700339048742435,17.63892682153604,18.37151882600165,18.993586149447093,20.557038625497555,22.698009084493307,23.31110402410194,,15.43474864375219,15.43474864375219,24.48370970394682,18.37151882600165,20.557038625497555,22.698009084493307,18.847306487088368,15.43474864375219,#000000,2.4823595684403226,16.937704699211466,0.9375335186637707,73.61153569128918,18.386365412776755,True,False,True,False,True,6.614542405877955,15.218899999999998,18.2613,0.0,0.0,0.0,0.0,0.8772517601359552,0.9593590677348871,False,False,False,False,0.07852593860659768,0.07740113446807717,False,False,False,False,-788091.0,-736819.0680188652,False,False,False,False,11975.181308503155,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.52,6557.0,,15.757788469063241,16.418047685115738,17.08822526343739,17.707193790517167,17.644701959777315,18.374238328118135,18.99473299769059,20.555277547260957,22.69345956546291,23.30581791235783,,15.50101230549827,15.50101230549827,24.477205661934587,18.374238328118135,20.555277547260957,22.69345956546291,18.853948351880128,15.50101230549827,#000000,2.4990021756441254,16.95452650124321,1.0265991457552583,74.12239264075451,19.28899029679478,True,False,True,False,True,7.291459047045933,15.2785,18.262,0.0,0.0,0.0,0.0,0.8911851126346719,0.955484818805093,False,False,False,False,0.10188477387824081,0.08964295417315898,False,False,False,False,-781534.0,-737512.3227782627,False,False,False,False,11891.17849751861,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.05,19.64,19.755,6307.0,,15.787754289753856,16.438014170814583,17.10227547516847,17.714838560409945,17.651120490959496,18.377536268308972,18.996475838994385,20.554079933267115,22.689511768766334,23.301152596079362,,15.567417630917197,15.567417630917197,24.471346824780415,18.377536268308972,20.554079933267115,22.689511768766334,18.861275939252252,15.567417630917197,#000000,2.5202724452325382,16.97207442863016,1.1042161638651986,74.885300506943,20.419674948236533,True,False,True,False,True,7.915901794243457,15.321399999999999,18.264575,0.0,0.0,0.0,0.0,0.8875965203792394,0.9485876258430259,False,False,False,False,0.1188157808172368,0.1042293674951979,False,False,False,False,-775227.0,-738097.046456119,False,False,False,False,11804.602086704366,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.98,19.33,19.53,6487.0,,15.816596602128495,16.457095253049047,17.115513275400662,17.721894374595983,17.65707114094128,18.380438937705545,18.997820957226626,20.552517167245334,22.685178505895827,23.296090294411133,,15.63047558410897,15.63047558410897,24.465075795821463,18.380438937705545,20.552517167245334,22.685178505895827,18.868021650859994,15.63047558410897,#000000,2.5388984221899067,16.988724374652275,1.0009363128264774,74.06822370800859,20.419674948236533,True,False,True,False,True,7.175478637451739,15.360199999999999,18.2713,0.0,0.0,0.0,0.0,0.8827194066749074,0.9612855377008653,False,False,False,False,0.109276525931641,0.10675294671341945,False,False,False,False,-781714.0,-738773.2782940087,False,False,False,False,11722.158643499648,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.81,19.31,19.73,8443.0,,15.853522969839549,16.48161484476561,17.132557711409852,17.73101557416058,17.6647753280224,18.384206636269905,18.99957233591939,20.55049813758016,22.679563002400666,23.289528300060095,,15.709728002649957,15.709728002649957,24.456943686672634,18.384206636269905,20.55049813758016,22.679563002400666,18.87668548404282,15.709728002649957,#000000,2.5624281576394026,17.01001803534711,1.0614861363210406,73.9780958858914,20.419674948236533,True,False,True,False,True,7.72041634637273,15.416999999999998,18.279700000000002,0.0,0.0,0.0,0.0,0.8765858715505751,0.9625808362541345,False,False,False,False,0.10451442352372485,0.10563368511857216,False,False,False,False,-773271.0,-739308.1266925512,False,False,False,False,11671.31897460818,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.525,19.215,19.25,8581.0,,15.88752128243556,16.50390499158867,17.1476725438659,17.738800610582857,17.671402716729975,18.387127234871823,19.00052002921671,20.547827818088464,22.673344538104796,23.28236432372695,,15.78143285584808,15.78143285584808,24.448218717679964,18.387127234871823,20.547827818088464,22.673344538104796,18.88404860892117,15.78143285584808,#000000,2.578360616451599,17.02916392962366,0.8613364849765301,71.01930852719309,20.419674948236533,True,False,True,False,False,6.124185715325776,15.4635,18.281299999999998,0.0,0.0,0.0,0.0,0.8786546819438956,0.9609838008692216,False,False,False,False,0.09500415200696384,0.100318918562768,False,False,False,False,-781852.0,-739967.7216275504,False,False,False,False,11623.407052521232,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,15.88752128243556,16.50390499158867,17.1476725438659,17.738800610582857,17.671402716729975,18.387127234871823,19.00052002921671,20.547827818088464,22.673344538104796,23.28236432372695,,15.78143285584808,15.78143285584808,24.448218717679964,18.387127234871823,20.547827818088464,22.673344538104796,18.88404860892117,15.78143285584808,#000000,2.5917812633625776,17.02916392962366,0.856876350550905,69.04678362139421,22.71244798359004,True,False,True,False,False,6.124185715325776,15.519499999999999,18.2839,0.0,0.0,0.0,0.0,0.8784031738160178,0.9627572526655095,False,False,False,False,0.0890065883731749,0.09466275346797146,False,False,False,False,-781852.0,-740617.0902844877,False,False,False,False,11443.199191241833,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.48,20.16,20.47,18009.0,,15.97767103800605,16.566373873570747,17.19352712250297,17.76541440182544,17.69375629032501,18.399895052429986,19.008713963840503,20.547015010227046,22.66440496533119,23.27134735507427,,15.964558224432373,15.964558224432373,24.433704981904423,18.399895052429986,20.547015010227046,22.66440496533119,18.90881190731332,15.964558224432373,"rgba(38, 166, 154, 0.5)",2.6272838833296657,17.083376529008497,1.2890207611289777,70.92922706163165,22.71244798359004,True,False,True,False,True,9.470642936876708,15.614299999999998,18.2926,0.0,0.0,0.0,0.0,0.8775912157171697,0.96336599537151,False,False,False,False,0.1427623000759232,0.11871252677194732,False,False,False,False,-763843.0,-740977.181907984,False,False,False,False,11544.994552617929,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.48,20.07,20.325,11083.0,,16.030412419276143,16.603053262025107,17.2204235725709,17.781042367521966,17.706932560524518,18.407361958514546,19.013420690515822,20.546298752930607,22.658751179437115,23.26442675094497,,16.068287006795952,16.068287006795952,24.424653068088325,18.407361958514546,20.546298752930607,22.658751179437115,18.92321235142617,16.068287006795952,#000000,2.6610735099251634,17.114948311097358,1.2062995166912607,71.30157012059672,22.71244798359004,True,False,True,False,True,8.975814270847753,15.712200000000001,18.300575,0.0,0.0,0.0,0.0,0.8769745583386644,0.9625018453816249,False,False,False,False,0.1404871196707933,0.1295998232213703,False,False,False,False,-774926.0,-741503.5201729764,False,False,False,False,11537.831846375791,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.6,19.74,4630.0,,16.04980431688154,16.616340408401598,17.229913881311674,17.78636687950596,17.71145666453103,18.409731328417756,19.014695778405166,20.545479871967302,22.655954714059263,23.26111377464815,,16.105750061389458,16.105750061389458,24.42047737910735,18.409731328417756,20.545479871967302,22.655954714059263,18.928085761812945,16.105750061389458,#000000,2.6845654386873865,17.126251906075723,0.973620555586927,68.22132591978394,21.943645216298563,True,False,True,False,False,6.998317510657376,15.8094,18.304775,0.0,0.0,0.0,0.0,0.8696374474738591,0.9632561321215675,False,False,False,False,0.12158108984262235,0.12559045653199633,False,False,False,False,-779556.0,-742093.4811005271,False,False,False,False,11430.733678214925,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.55,8450.0,,16.08237972982231,16.63844408146059,17.245409655696452,17.7948355720981,17.718696879984517,18.413281667330736,19.016311948732422,20.543453855455027,22.65040939924661,23.254639505047376,,16.167767927883208,16.167767927883208,24.4124578791522,18.413281667330736,20.543453855455027,22.65040939924661,18.935786229487412,16.167767927883208,#000000,2.704647443345065,17.14488936649265,0.8892510701996521,65.17071073147207,19.117983801634992,True,False,True,False,False,6.363334718467733,15.9094,18.308025,0.0,0.0,0.0,0.0,0.8687454323995125,0.9676004872107185,False,False,False,False,0.10739617075373832,0.11649331364286733,False,False,False,False,-788006.0,-742805.3030989686,False,False,False,False,11384.520752971282,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.24,19.9,20.19,5582.0,,16.10667955758707,16.655378766958073,17.257754520812753,17.80197460846906,17.724753666044883,18.416632381490135,19.018320392698726,20.54284436774858,22.64737280540962,23.25097527710044,,16.21351787055748,16.21351787055748,24.40773963695663,18.416632381490135,20.54284436774858,22.64737280540962,18.942268634431937,16.21351787055748,#000000,2.734316641410739,17.15928949179124,1.1083977847734194,65.24412855939104,19.117983801634992,True,False,True,False,False,8.14286376910086,16.0061,18.318425,0.0,0.0,0.0,0.0,0.8676550531257723,0.9772671114405733,False,False,False,False,0.13014031025668546,0.1233168119497764,False,False,False,False,-782424.0,-743419.5464617752,False,False,False,False,11294.559190909711,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,21.05,20.785,20.785,5093.0,,16.132775200331366,16.6740687991114,17.271915106866192,17.81059152694812,17.732013115014844,18.421050953633284,19.021423308414978,20.543267821584784,22.645440139736625,23.248450166306466,,16.262341111058536,16.262341111058536,24.404206751188177,18.421050953633284,20.543267821584784,22.645440139736625,18.950099613794805,16.262341111058536,"rgba(38, 166, 154, 0.5)",2.6833516170828426,17.175343099379432,1.3452045858025647,66.89741956184918,19.117983801634992,True,False,True,False,True,9.747789903088567,16.1152,18.33225,0.0,0.0,0.0,0.0,0.8629349321800669,0.9699724788677021,False,False,False,False,0.17811860122819234,0.15071770658898437,False,False,False,False,-777331.0,-743945.3054313601,False,False,False,False,11198.410986399484,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.91,20.49,20.515,9820.0,,16.179838295862623,16.70765136451274,17.297146542512586,17.825805968249316,17.74487616153258,18.428713709442327,19.026621451797418,20.54350210325065,22.641232965939874,23.243116285122404,,16.348994597127028,16.348994597127028,24.396962717880648,18.428713709442327,20.54350210325065,22.641232965939874,18.963850484822252,16.348994597127028,"rgba(38, 166, 154, 0.5)",2.6113748527589498,17.20401426116217,1.267909023225729,66.44836234114477,19.117983801634992,True,False,True,False,True,8.816133815665076,16.2221,18.344225,0.0,0.0,0.0,0.0,0.863367216026843,0.972614230731274,False,False,False,False,0.18736010188433694,0.16903890423666065,False,False,False,False,-787151.0,-744615.1611611065,False,False,False,False,11177.040273432049,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.48,20.91,10366.0,,16.23026255561237,16.74395171676907,17.324668932361824,17.8426215580261,17.759098735829678,18.437345011071702,19.032630529124823,20.544176286645897,22.63717525055707,23.237864602606027,,16.440197353217126,16.440197353217126,24.389680448183235,18.437345011071702,20.544176286645897,22.63717525055707,18.97897951786046,16.440197353217126,"rgba(38, 166, 154, 0.5)",2.641954379989585,17.23497458532269,1.3910253116073104,67.2785819575056,19.117983801634992,True,False,True,False,True,9.884739022591074,16.343899999999998,18.3552,0.0,0.0,0.0,0.0,0.8661052838922539,0.9641502930024131,False,False,False,False,0.19378727997673506,0.18141309210669787,False,False,False,False,-776785.0,-745113.9183524073,False,False,False,False,11164.4660056269,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.22,21.46,14422.0,,16.309226641793625,16.80204667313629,17.369919464943997,17.87123841213658,17.78323170505223,18.452822143537382,19.044248787596267,20.547662309174765,22.633733753992466,23.2327154712779,,16.58071048677702,16.58071048677702,24.38159384089048,18.452822143537382,20.547662309174765,22.633733753992466,19.004684536264147,16.58071048677702,"rgba(38, 166, 154, 0.5)",2.6807986355421276,17.284788543701566,1.557450604809823,69.21444578669963,15.566439020867747,True,False,True,False,True,11.345022068006813,16.4853,18.3708,0.0,0.0,0.0,0.0,0.8835510954344479,0.9543941576829449,False,False,False,False,0.23714233505738253,0.2092777135820402,False,False,False,False,-762363.0,-745381.3459748506,False,False,False,False,11214.970408640436,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.37,21.94,22.19,6963.0,,16.35119279843627,16.833411265123694,17.394808414514877,17.887345513395996,17.796793870884372,18.46182223034311,19.05129324117162,20.550469044102574,22.633044227963502,23.2311809063285,,16.654422750129505,16.654422750129505,24.378591456331545,18.46182223034311,20.550469044102574,22.633044227963502,19.01913615122645,16.654422750129505,"rgba(38, 166, 154, 1.0)",2.729298802798104,17.311782032877314,1.7873521074795804,71.99627212662193,18.244437617663223,True,False,True,False,True,13.221425570006584,16.643800000000002,18.3902,0.0,0.0,0.0,0.0,0.8820327576822208,0.9427977633727547,False,False,False,False,0.2715019292058841,0.24038982139396214,False,False,False,False,-755400.0,-745536.6739442328,False,False,False,False,11149.04838680105,False,False,False,False
