date,Open,High,Low,Close,Volume,aVWAP_OB_bull_583,aVWAP_OB_bull_543,aVWAP_OB_bull_355,aVWAP_OB_bear_871,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,105.00756650299753,,,105.64501249758821,"rgba(38, 166, 154, 0.5)",3.6345258523183466,105.64501249758821,1.0592819142986725,53.46826782991258,9.23686529332845,False,True,True,False,False,13.05245448692618,108.4333,103.82785,111.55229166666666,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.0216992795327622,0.9052308479345182,False,False,False,False,0.3010575285502183,0.3057198658034096,False,False,False,False,639079.0,269032.03114436625,False,False,False,False,33936.24757964494,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,105.03975371031646,,,105.6672736935673,"rgba(38, 166, 154, 0.5)",3.578773193088208,105.6672736935673,1.145008662283144,53.18514158832215,8.774034980276937,False,True,True,False,False,13.854918648286407,108.53479999999999,103.8514,111.73833333333334,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.0190261343321698,0.9026985613348087,False,False,False,False,0.3047131891039593,0.30521652745368444,False,False,False,False,659889.0,275091.82911112026,False,False,False,False,33732.73986523184,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,105.09921843229434,,,105.7027699319811,#000000,3.5363679731386295,105.7027699319811,1.0879043406233468,51.803054171717065,7.191589963919071,False,True,False,False,False,12.929401901908815,108.62880000000001,103.87299999999999,111.70916666666665,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.0179946398944995,0.9053048028246904,False,False,False,False,0.30148719929261025,0.30335186337314735,False,False,False,False,619649.0,280433.80075280834,False,False,False,False,33833.62761925925,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,105.18995276141865,,,105.76434892154866,#000000,3.4921554599925684,105.76434892154866,1.1126798686275023,51.46562114273726,6.544129942307386,False,True,False,False,False,13.23474108434889,108.7226,103.89452499999999,111.89416666666666,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.0237588350506683,0.9007919611683556,False,False,False,False,0.3078375050238199,0.3055946841984836,False,False,False,False,681296.0,286648.71857059427,False,False,False,False,34264.84269492965,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,105.2257463733521,,,105.79547034569764,"rgba(38, 166, 154, 0.5)",3.4427116211360813,105.79547034569764,1.346185845439181,55.04204150598694,6.544129942307386,False,True,True,False,True,15.56192069040734,108.8234,103.92102500000001,112.235,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.0277966101694915,0.889322033898305,False,False,False,False,0.32550918814734126,0.31555193617291244,False,False,False,False,703686.0,293114.4128563215,False,False,False,False,34080.73660663616,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,105.25066584974017,,,105.8161653917529,"rgba(38, 166, 154, 0.5)",3.4041664985057127,105.8161653917529,1.262815614375531,55.451439108876,6.544129942307386,False,True,True,False,True,14.177303096525954,108.9141,103.94592499999999,112.19583333333333,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.031977975434138,0.8876323591698433,False,False,False,False,0.3294384065526805,0.3224951713627965,False,False,False,False,687771.0,299233.11963374284,False,False,False,False,33799.09727940149,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,105.26898598958459,,,105.83113184693983,"rgba(38, 166, 154, 0.5)",3.3457903656939174,105.83113184693983,1.3506130567516756,56.80349155926598,2.136756747958998,False,True,True,False,True,14.877073492741054,108.97030000000001,103.96622500000001,112.03729166666666,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.0416212682501635,0.8833732839398561,False,False,False,False,0.3242016089591904,0.3233483901609935,False,False,False,False,699576.0,305439.98599601036,False,False,False,False,33458.1035231317,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,105.29303764688903,,,105.84973997004234,"rgba(38, 166, 154, 0.5)",3.270350767753083,105.84973997004234,1.363847595168551,57.427593908763605,2.999875663638605,False,True,True,False,True,14.697832271771226,109.02789999999999,103.98617499999999,111.85541666666667,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.0396547191306638,0.8872140916659363,False,False,False,False,0.31833066654367825,0.32083952835233587,False,False,False,False,683616.0,311303.1800115761,False,False,False,False,33186.815096416474,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,105.32314837583353,,,105.87325537760691,"rgba(38, 166, 154, 0.5)",3.21198592830084,105.87325537760691,1.3704121750999219,57.57819624719314,3.4654971003866564,False,True,True,False,True,14.538398518351652,109.0908,104.0069,111.89979166666667,109.29354166666667,1,0.0,0.0,0.0,0.0,1,1.0399000306923316,0.8821852939886876,False,False,False,False,0.32256863963877336,0.3217040839955546,False,False,False,False,663632.0,316765.64233697805,False,False,False,False,32982.12028872009,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,105.39343937362658,,,105.93671102561746,"rgba(38, 166, 154, 0.5)",3.154570840730663,105.93671102561746,1.5828742565901623,60.79900428693969,6.73034452495466,False,False,True,False,True,16.52325315856453,109.15799999999999,104.03050000000002,112.45666666666666,109.29354166666667,1,0.0,0.0,0.0,0.0,0,1.040113860302168,0.8801839281804247,False,False,False,False,0.3428282500152299,0.33226616700539224,False,False,False,False,706394.0,322806.3920681877,False,False,False,False,33133.74633075544,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,105.42285797221679,,,106.47096410089517,"rgba(38, 166, 154, 1.0)",3.119761760365746,106.47096410089517,1.7722622186562826,66.11291466762289,11.703795464334668,True,False,True,False,True,19.557217555650162,109.24699999999999,104.06147500000002,113.57666666666667,109.86833333333333,1,0.0,0.0,0.0,0.0,0,1.049214063663033,0.8705284819825735,False,False,False,False,0.3428282502637257,0.337547208634559,False,False,False,False,721691.0,328990.6495555026,False,False,False,False,32857.20762795303,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,105.4526476711919,,,106.49147171393727,"rgba(38, 166, 154, 1.0)",3.063184635001131,106.49147171393727,1.5942650763723631,65.56108887347051,11.703795464334668,True,False,True,False,True,16.720830983184186,109.33529999999999,104.089425,113.49708333333334,109.86833333333333,1,0.0,0.0,0.0,0.0,0,1.0569750624534342,0.8612438094403294,False,False,False,False,0.34013206043610106,0.33883963453533006,False,False,False,False,705413.0,334826.6549887506,False,False,False,False,32600.165649225077,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,105.47219689130614,,,106.50922105512439,"rgba(38, 166, 154, 1.0)",2.9964270660506713,106.50922105512439,1.6956124186837456,65.88428103417387,11.703795464334668,True,False,True,False,True,17.328080959198886,109.41189999999999,104.1185,113.51166666666667,109.86833333333333,1,0.0,0.0,0.0,0.0,0,1.0624753040347723,0.8563902182025727,False,False,False,False,0.33961410906421946,0.33922687179977473,False,False,False,False,716071.0,340737.42002768465,False,False,False,False,32259.977034508407,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,105.49227635129003,,,106.52094990968675,"rgba(38, 166, 154, 0.75)",2.913698018694282,106.52094990968675,1.556115308183209,62.98675138480636,11.703795464334668,True,False,True,False,False,14.948303329149425,109.4727,104.14465,113.19604166666667,109.86833333333333,1,0.0,0.0,0.0,0.0,0,1.0593224062925697,0.8585929604077865,False,False,False,False,0.3267214061335763,0.3329741389666755,False,False,False,False,704312.0,346374.2352210539,False,False,False,False,31942.13242932223,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,105.51106129648173,,,106.53394245023671,"rgba(38, 166, 154, 0.75)",2.8241762922538203,106.53394245023671,1.69113293772174,62.05392781207958,11.703795464334668,True,False,True,False,False,15.691797644619744,109.53560000000002,104.17617499999999,113.08395833333333,109.86833333333333,1,0.0,0.0,0.0,0.0,0,1.0615852583318643,0.8584023981661082,False,False,False,False,0.32272044006226663,0.32784728951447106,False,False,False,False,715349.0,352094.77420987474,False,False,False,False,31618.02184902266,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,105.55776072373726,,,106.57398806763645,"rgba(38, 166, 154, 0.75)",2.736878770680971,106.57398806763645,1.7340965128618666,61.47290200360776,15.751593085896118,True,False,True,False,False,15.721166414987504,109.6,104.21244999999999,113.36999999999999,109.86833333333333,1,0.0,0.0,0.0,0.0,0,1.065057992267698,0.8590854552726301,False,False,False,False,0.3339281441660696,0.3308877168402703,False,False,False,False,742230.0,358143.3823616596,False,False,False,False,31544.579649813008,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,105.57780169130145,,,106.58866466025526,"rgba(38, 166, 154, 0.75)",2.6317837817481555,106.58866466025526,1.8072667567642482,61.19912338987028,15.23787493568993,True,False,True,False,False,15.795955171886387,109.6511,104.2482,112.98416666666667,109.86833333333333,1,0.0,0.0,0.0,0.0,0,1.0520837946764696,0.8609327250985428,False,False,False,False,0.3194450444972838,0.325166380668777,False,False,False,False,754366.0,364286.36868163384,False,False,False,False,31243.671438188,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,105.61179134339153,,,106.62252593037489,"rgba(38, 166, 154, 1.0)",2.5334656817014665,106.62252593037489,2.083104621366247,63.33223970219026,15.23787493568993,True,False,True,False,True,17.440996563580274,109.7182,104.287675,113.55645833333332,109.86833333333333,1,0.0,0.0,0.0,0.0,0,1.0576102418207685,0.8619310099573256,False,False,False,False,0.3416869710041029,0.3334266758364399,False,False,False,False,773306.0,370627.7583144767,False,False,False,False,31052.9168422471,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,105.65588777002195,,,106.67225132222723,"rgba(38, 166, 154, 1.0)",2.434539881051677,106.67225132222723,2.3321649901746873,66.2523895284173,12.246052636112942,True,False,True,False,True,18.73448108085346,109.7928,104.32612499999999,114.106875,110.31312500000001,1,0.0,0.0,0.0,0.0,0,1.0550057947757872,0.8631541410359275,False,False,False,False,0.3428282503741575,0.33812746310529873,False,False,False,False,796332.0,377227.8240770429,False,False,False,False,30928.468519111488,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,105.71289523675428,,,106.72782078580858,"rgba(38, 166, 154, 1.0)",2.352210193156948,106.72782078580858,2.237121167785156,65.53221889457502,12.246052636112942,True,False,True,False,True,17.045921345269683,109.86309999999999,104.36335000000001,113.923125,110.31312500000001,1,0.0,0.0,0.0,0.0,0,1.0550430093149712,0.8600080224628959,False,False,False,False,0.33366199004107866,0.3358947265731887,False,False,False,False,764795.0,383236.617502205,False,False,False,False,30937.90311571441,False,False,False,False
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,105.74430860565691,,,106.75628879004958,"rgba(38, 166, 154, 0.75)",2.2831546888750136,106.75628879004958,2.261656310503759,64.54574991479338,12.246052636112942,True,False,True,False,False,16.71809673977504,109.92970000000001,104.39875,113.75666666666666,110.31312500000001,1,0.0,0.0,0.0,0.0,0,1.0520184596084057,0.8677808145526232,False,False,False,False,0.32794799633660976,0.33192136145489926,False,False,False,False,746830.0,388873.7242075972,False,False,False,False,30736.77283485062,False,False,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,105.84523698953083,,,106.85965942640873,"rgba(38, 166, 154, 1.0)",2.2099561530032212,106.85965942640873,2.651790428342825,66.80192354921347,12.912946818306146,True,False,True,False,True,19.042241521620234,110.00339999999998,104.43745000000001,114.231875,110.41312500000001,1,0.0,0.0,0.0,0.0,0,1.0649643598303713,0.8561310114589911,False,False,False,False,0.3428282503988124,0.3373748059268558,False,False,False,False,800568.0,395256.5811966267,False,False,False,False,31093.38100795371,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,105.91330225658615,,,106.93354364924971,"rgba(38, 166, 154, 1.0)",2.1530552521747994,106.93354364924971,3.0266089753934655,70.1552572213974,16.077306606169415,True,False,True,False,True,20.0,110.08730000000001,104.4794,114.75270833333333,110.91729166666669,1,0.0,0.0,0.0,0.0,0,1.0634030332944453,0.8461365879924615,False,False,False,False,0.34282825050742594,0.3401015282171409,False,False,False,False,834693.0,402069.5489300123,False,False,False,False,31140.382852791634,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,105.99258441801936,,,107.61345114169136,"rgba(38, 166, 154, 1.0)",2.0784475322082794,107.61345114169136,2.8345910911925065,72.51520157498226,18.243431263039668,True,False,True,False,True,20.0,110.1723,104.52162499999999,115.53166666666665,111.79833333333333,1,0.0,0.0,0.0,0.0,0,1.0776934477028792,0.8380114070148649,False,False,False,False,0.3428282506713898,0.34146488944426534,False,False,False,False,872228.0,409358.8272411749,False,False,False,False,31239.52420391114,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,106.02389235742474,,,107.64067819288017,"rgba(38, 166, 154, 1.0)",1.9918627435613394,107.64067819288017,2.9240578076711587,73.7532048001547,19.404460372275224,True,False,True,False,True,20.0,110.2691,104.56105,115.15770833333333,111.79833333333333,1,0.0,0.0,0.0,0.0,0,1.0837973652044008,0.8385621802707228,False,False,False,False,0.33024404454679973,0.33585446699553256,False,False,False,False,856702.0,416294.38030720316,False,False,False,False,30995.90367361794,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,106.0469422741537,,,107.66457425469002,"rgba(38, 166, 154, 1.0)",1.974493818130696,107.66457425469002,2.9554034009762176,74.67883584066351,20.362214651648728,True,False,True,False,True,20.0,110.37189999999998,104.60002499999999,115.37229166666665,111.83270833333333,1,0.0,0.0,0.0,0.0,0,1.0769510973499685,0.8429104817411892,False,False,False,False,0.34049004941325656,0.33817225820439456,False,False,False,False,867919.0,423296.3123954636,False,False,False,False,30689.254004259525,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,106.06869107833846,,,107.6885810562491,"rgba(38, 166, 154, 1.0)",1.955728435062032,107.6885810562491,3.0737493181461186,75.8846161319783,21.640640634266035,True,False,True,False,True,20.0,110.47490000000002,104.64157499999999,115.48937499999998,111.970625,1,0.0,0.0,0.0,0.0,0,1.0698344461721399,0.8483947681331747,False,False,False,False,0.34282825068365114,0.3405002544440229,False,False,False,False,878355.0,430351.4858466967,False,False,False,False,30375.25006620899,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,106.13533788729478,,,107.76172681361223,"rgba(38, 166, 154, 1.0)",1.9384145327817144,107.76172681361223,3.130534302009962,77.06579561016268,22.919954426974073,True,False,True,False,True,20.0,110.59030000000001,104.683575,115.51458333333333,112.13541666666667,1,0.0,0.0,0.0,0.0,0,1.0676508462104493,0.8513153053715965,False,False,False,False,0.3428282507014282,0.34166425257272554,False,False,False,False,910259.0,437791.9124227169,False,False,False,False,30398.95161557009,False,True,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,106.16729619312838,,,107.74615228127537,"rgba(38, 166, 154, 0.5)",1.8637536182521512,107.74615228127537,1.7431744662534516,62.99169279280193,18.316304649103927,False,False,True,False,False,9.134760630782534,110.65180000000001,104.711325,113.31833333333333,112.13541666666667,-1,0.0,0.0,0.0,0.0,0,1.0463943065627679,0.8640151344534028,False,False,False,False,0.2458079513273622,0.29373610195004385,False,False,False,False,886141.0,444743.06106732594,False,False,False,False,30301.572520755053,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,106.21305243369703,,,107.75168212059435,"rgba(38, 166, 154, 0.5)",1.802715326818955,107.75168212059435,2.076488630077304,55.78545019915294,12.37211507136032,False,True,True,False,False,10.672967077007538,110.73460000000001,104.74215,113.31833333333333,109.19583333333334,-1,0.0,0.0,0.0,0.0,0,1.047803384947786,0.863296723082463,False,False,False,False,0.259114882378344,0.27642549216419393,False,False,False,False,918450.0,452087.3546941891,False,False,False,False,30332.695427410014,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,106.22811757405816,,,107.75250634938659,"rgba(239, 83, 80, 1.0)",1.7383563091771683,107.75250634938659,1.9486762482064681,49.95920766236772,7.672744123544774,False,True,False,True,False,9.247530802144002,110.77560000000001,104.7712,113.31833333333333,108.94500000000001,-1,0.0,0.0,0.0,0.0,0,1.0638278513261457,0.8591965788635638,False,False,False,False,0.24967646845148464,0.2630509803078393,False,False,False,False,907049.0,459141.023613659,False,False,False,False,30039.18076962071,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,106.2470969495554,,,107.75318144230948,"rgba(239, 83, 80, 1.0)",1.7200879848641695,107.75318144230948,1.8701476819771745,45.58480007766471,4.148433655805576,False,True,False,True,False,8.56810964032218,110.8123,104.7994,113.31833333333333,108.86958333333332,-1,0.0,0.0,0.0,0.0,0,1.0632501254962812,0.8565235248482633,False,False,False,False,0.2456322817194707,0.25434163101365503,False,False,False,False,892188.0,465854.93022429995,False,False,False,False,29803.860137533567,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,106.27147245523027,,,107.75644250782302,"rgba(239, 83, 80, 1.0)",1.7018090083494377,107.75644250782302,2.1204244862217903,44.58885264006007,3.4535977736926,False,True,False,True,False,9.814502554141143,110.86370000000001,104.829575,113.31833333333333,108.58375,-1,0.0,0.0,0.0,0.0,0,1.0542165930110714,0.8609503849833704,False,False,False,False,0.24071952005355493,0.24753057553360497,False,False,False,False,911294.0,472760.9623138457,False,False,False,False,29638.00184082762,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,106.33848768984389,,,107.76762157063729,"rgba(239, 83, 80, 1.0)",1.6696358317936275,107.76762157063729,1.7443195539437235,41.779990481292344,0.7637434209710179,False,True,False,True,False,7.089096378213473,110.90549999999999,104.85632500000001,113.31833333333333,108.70083333333334,-1,0.0,0.0,0.0,0.0,0,1.055195989061076,0.8619872379216043,False,False,False,False,0.2451931726903468,0.24636187411197588,False,False,False,False,856105.0,478704.28072758456,False,False,False,False,30034.141347171375,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,106.20283149284093,,,106.98124459174896,"rgba(239, 83, 80, 1.0)",1.8990916913752878,106.98124459174896,-2.696681058111654,31.634215338221765,-8.65063932951012,False,True,False,True,False,0.0,110.7701,104.83897499999999,104.86708333333333,95.46291666666666,-1,0.0,0.0,0.0,0.0,0,1.0124546354338504,0.8888155724183436,False,False,False,False,-0.12269168192225273,0.061835096094861576,False,False,False,False,760160.0,483067.93528994755,False,False,False,False,31056.015124734608,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,106.15041972511702,,,106.81090435564154,"rgba(239, 83, 80, 1.0)",2.1336276830994914,106.81090435564154,-2.611001160028431,24.675715443350768,-14.8338039169275,False,True,False,True,False,0.0,110.61370000000001,104.81852500000001,104.86708333333333,96.92916666666667,-1,0.0,0.0,0.0,0.0,0,1.0284803661177628,0.8876312671106933,False,False,False,False,-0.06474998573245137,-0.0014574448187948986,False,False,False,False,713654.0,486642.9130373902,False,False,False,False,31295.54977396353,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,106.0913033038276,,,106.62214507544144,"rgba(239, 83, 80, 1.0)",2.3790680721430237,106.62214507544144,-2.6363873942419827,19.761441346784103,-19.180055232656052,False,True,False,True,False,0.0,110.4349,104.793225,104.86708333333333,95.366875,-1,0.0,0.0,0.0,0.0,0,1.031215526046987,0.8979775280898875,False,False,False,False,-0.10994443707199936,-0.055700940945397126,False,False,False,False,671374.0,489506.96089727565,False,False,False,False,31465.851327855566,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,106.0479451919432,,,106.49506050085377,"rgba(239, 83, 80, 1.0)",2.577586647995829,106.49506050085377,-2.131862571962958,18.266351121052402,-20.604441992900583,False,True,False,True,False,0.0,110.26889999999999,104.770625,104.86708333333333,95.16104166666668,-1,0.0,0.0,0.0,0.0,0,1.0448870636550311,0.893141683778234,False,False,False,False,-0.10902336745283003,-0.08236215419911358,False,False,False,False,704346.0,492837.79871282174,False,False,False,False,31489.202470059354,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,105.99501408034067,,,106.34681891280206,"rgba(239, 83, 80, 1.0)",2.825146927535032,106.34681891280206,-2.395209554182791,16.62165863870962,-22.48458328453918,False,True,False,True,False,0.0,110.0663,104.7367,104.86708333333333,94.33770833333334,-1,0.0,0.0,0.0,0.0,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.10328296463484171,False,False,False,False,668606.0,495562.887104871,False,False,False,False,31555.10630773285,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,105.85222504977743,,,105.9896534137255,"rgba(239, 83, 80, 1.0)",3.029828560844095,105.9896534137255,-1.9653433500100657,16.79224338428818,-22.88337762542213,False,True,False,True,False,0.0,109.8734,104.7034,104.86708333333333,94.07645833333332,-1,0.0,0.0,0.0,0.0,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11508815283893711,False,False,False,False,769896.0,499816.1136613846,False,False,False,False,32636.26745024862,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,105.826019243831,,,105.93460295522937,"rgba(239, 83, 80, 0.75)",3.151352752576214,105.93460295522937,-1.2866230071878668,21.51111360258136,-22.88337762542213,False,True,False,True,True,0.0,109.71400000000001,104.67835000000001,104.86708333333333,96.19833333333334,-1,0.0,0.0,0.0,0.0,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.07971165503038426,False,False,False,False,801330.0,504490.7475581073,False,False,False,False,32617.627644818407,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,105.8056418678195,,,105.8916054106256,"rgba(239, 83, 80, 0.75)",3.2492687091317434,105.8916054106256,-1.0314953026834144,26.104239374113543,-22.88337762542213,False,True,False,True,True,0.0,109.56880000000001,104.65907499999999,104.86708333333333,95.00875,-1,0.0,0.0,0.0,0.0,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07592994966722237,False,False,False,False,823916.0,509443.07705333043,False,False,False,False,32462.09853404603,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,105.77914948190691,,,105.8369329042862,"rgba(239, 83, 80, 0.75)",3.3600739454537987,105.8369329042862,-1.174656560646954,28.400208395509313,-31.228389959389112,False,True,False,True,True,0.0,109.39059999999999,104.626525,104.86708333333333,95.26249999999999,-1,0.0,0.0,0.0,0.0,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06660286919908089,False,False,False,False,793541.0,513847.69601374393,False,False,False,False,32429.740417239114,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,105.75341069538167,,,105.78657681512426,"rgba(239, 83, 80, 0.75)",3.4389426695836667,105.78657681512426,-0.8451949027333308,32.17314012477954,-27.285474446165374,False,True,False,True,True,0.0,109.24799999999999,104.59649999999999,104.86708333333333,95.47458333333333,-1,0.0,0.0,0.0,0.0,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06082921491309706,False,False,False,False,828906.0,518732.3208817479,False,False,False,False,32475.248317747035,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,105.72727092063933,,,105.73335729573236,"rgba(239, 83, 80, 0.75)",3.577335182647494,105.73335729573236,-1.4307737559957692,31.96989489074562,-27.021909999034648,False,True,False,True,True,0.0,109.05709999999999,104.56155000000001,104.86708333333333,94.52833333333332,-1,0.0,0.0,0.0,0.0,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07638188816516968,False,False,False,False,802546.0,523132.53296110063,False,False,False,False,32380.4382663091,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,105.6595212833895,,,105.59607794469392,"rgba(239, 83, 80, 0.75)",3.7259415606678674,105.59607794469392,-1.4925295671296328,31.24680845609034,-27.021909999034648,False,True,False,True,True,0.0,108.85929999999999,104.523475,104.86708333333333,92.91354166666666,-1,0.0,0.0,0.0,0.0,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12336755895387636,False,False,False,False,747846.0,526616.4626826339,False,False,False,False,32726.477983110504,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,105.63701556087605,,,105.55971867988143,"rgba(239, 83, 80, 0.75)",3.7899683352213622,105.55971867988143,-0.6912244241028518,36.365819997667316,-21.84041905376575,False,True,False,True,True,0.0,108.7298,104.49855,104.86708333333333,97.87333333333333,-1,0.0,0.0,0.0,0.0,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08627706725050172,False,False,False,False,793188.0,530749.354734066,False,False,False,False,32922.06747174445,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,105.6134045254012,,,105.51853211928635,"rgba(239, 83, 80, 0.75)",3.850302316432639,105.51853211928635,-0.6619044194035136,39.82785369824215,-18.26869494341434,False,True,False,True,True,0.0,108.5908,104.47615,104.86708333333333,96.73083333333332,-1,0.0,0.0,0.0,0.0,1,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10583298996684885,False,False,False,False,828977.0,535373.0391567936,False,False,False,False,32966.51603807399,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,105.58999323793049,,,105.47567545705485,"rgba(239, 83, 80, 0.75)",3.96347837610305,105.47567545705485,-1.2251045663150595,39.07530736908143,-18.26869494341434,False,True,False,True,True,0.0,108.39730000000002,104.45495,104.86708333333333,95.845,-1,0.0,0.0,0.0,0.0,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13331807346463548,False,False,False,False,803772.0,539534.2633559131,False,False,False,False,32846.18245608835,False,False,False,False
