date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_21,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 00:00:00+00:00,2.0274,2.11,1.96,2.04,67941,2.6323418289011973,2.038943727468572,3.0094939337640176,2.1916784569835297,,2.6147195359816493,9,0.5258409265546049,4.732568338991444,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.22,2.28,1.9701,2.1,31108,2.629181957349619,2.0573239608159932,3.007347735054604,2.191118323141608,,2.6165473619715156,9,0.5988949476514542,5.390054528863088,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.2,2.67,2.1,2.1,201860,2.616542034549494,2.191177749304723,2.9963568106763456,2.2035639079782263,,2.6292426764619465,9,0.6593436267626468,5.934092640863821,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.48,2.6,2.03,2.08,101443,2.611525852050279,2.227270454023926,2.9913395142202828,2.211081534152132,,2.6305930279388816,8,0.6701154481488913,5.360923585191131,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,3.59,3.62,2.35,2.45,494079,2.6633813938668975,2.7028664785757264,2.9986738944684794,2.387001690492345,,2.7396574321075713,8,0.6658226554491801,5.3265812435934405,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.41,4.03,2.4,4.03,321500,2.6790803054646535,2.76232854066829,2.9974334842791315,2.445774839034351,2.9466666666666668,2.771138257602156,9,0.8626151234491024,7.763536111041922,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.11,2.39,2.07,2.37,60794,2.6740083186674095,2.73709665372227,2.9938082687497656,2.4407946161627323,2.826338350414428,2.7558318311178414,9,0.9819096570162699,8.837186913146429,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.11,2.2172,1.98,2.11,49750,2.6691981673029166,2.7149957186069167,2.9905450713063177,2.4354872225488635,2.7429766258374917,2.7436704121413924,8,1.0273421079579932,8.218736863663946,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.07,2.22,1.98,2.22,54227,2.6639338202424336,2.6921415447476837,2.9869660425396103,2.4296802385665224,2.670159280181901,2.731790110534002,7,1.2122287288475726,8.485601101933009,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.06,2.19,2.0,2.12,36468,2.660406502490945,2.6775293783592864,2.984557308557597,2.425809045926035,2.629220362998233,2.7244578741080585,6,1.0561090276195226,6.336654165717135,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.0,2.17,2.0,2.07,36596,2.656748036644605,2.662927284423811,2.9820818526708104,2.4217145077075806,2.591759494161221,2.717272823565375,6,1.0451031195435736,6.270618717261442,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,1.92,2.1064,1.899,2.0,23741,2.6540790303255806,2.6525909376357677,2.980342129826287,2.4185239769504716,2.5666524383327958,2.71223567537641,6,1.0311333167099763,6.186799900259858,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,1.88,2.08,1.85,1.87,393797,2.6103244635842757,2.5097375725214515,2.951265728775603,2.367471534820043,2.3126926022795864,2.599818491835709,6,1.014418320404757,6.086509922428542,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,1.955,2.0844,1.88,1.95,142113,2.596602046981114,2.473692940618727,2.9415295250173137,2.352949324588656,2.269568035584598,2.5837716556241626,6,1.0024760263854178,6.014856158312506,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.97,2.11,1.85,2.0295,57144,2.59127974508462,2.4606213621893485,2.937683078965658,2.347458583618417,2.2553369932462117,2.542406603593234,6,0.9918026604792639,5.950815962875583,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.07,2.25,1.96,2.0,77140,2.5855749453343533,2.4480288219313815,2.933163535754192,2.342549483013923,2.2453655087890083,2.541525334545757,6,0.9854958165187758,5.912974899112655,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.91,2.1081,1.8764,2.04,23606,2.583406285223408,2.443011875928336,2.931580000931529,2.340329740158554,2.24017922403324,2.5385291034904824,6,0.9729358944634262,5.8376153667805575,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.15,2.25,1.86,1.9609,23995,2.581648490184401,2.439290304753349,2.9301778546032047,2.338823458683446,2.237347633649558,2.512394781168091,6,0.9700963894120275,5.820578336472165,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.07,2.2499,2.02,2.18,25642,2.5798840762073447,2.4356922223743114,2.928731749251129,2.3374013769716875,2.234949745787138,2.512317011313045,6,0.9644587697536231,5.786752618521739,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.06,2.2499,1.92,2.0101,59537,2.5755202391936476,2.4267204630456956,2.9252436713119705,2.3336385878307455,2.2281493531257897,2.508296553889788,6,0.9584100160824748,5.750460096494849,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.06,2.25,1.9501,2.06,29775,2.5734095766093943,2.4225239514982895,2.923530508059628,2.331869348808267,2.225174653223386,2.4846292166442567,6,0.952704485501159,5.716226913006954,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.95,2.1521,1.95,2.05,37740,2.5703829581019684,2.416283502200731,2.9211900182852992,2.3290389614635476,2.219779178364917,2.478929622117093,6,0.9439236222071004,5.663541733242602,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.15,2.24,1.98,1.98,17897,2.5692319884286086,2.414159261760765,2.9202139692525937,2.3281647902190694,2.218606133265193,2.4793758398838337,6,0.9461505903098324,5.676903541858994,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.99,2.2499,1.99,2.07,45887,2.5660016101152006,2.4079986144026386,2.9175762855885696,2.325453689347602,2.214312654394826,2.477183748177267,6,0.9481031340107187,5.688618804064312,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,1.96,2.08,1.95,2.08,39156,2.5628334058747506,2.401690372956246,2.9151257299570763,2.3224572837677515,2.2088374735920118,2.4726388444560032,6,0.9407689118406384,5.64461347104383,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,2.05,2.21,1.99,1.99,28888,2.560872874375636,2.3981286244700963,2.913495946582168,2.320860236055663,2.2065506187845334,2.4715507499226494,6,0.9366401748516489,5.619841049109893,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.96,2.115,1.91,2.05,128367,2.55077522591195,2.379036376331379,2.9055679543585,2.311468177819151,2.190704690368936,2.459731044302057,6,0.9314392127223918,5.588635276334351,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.94,2.064,1.92,2.06,55007,2.5464034082377776,2.3709931353738467,2.902137506649052,2.307359169772118,2.1839861098154825,2.4547670006957514,6,0.9238015202602615,5.542809121561569,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.92,2.1203,1.92,1.93,54232,2.5422475142136927,2.363603158549906,2.898823854593397,2.3035488504782338,2.1781190715774765,2.4505153211038664,6,0.915921445220913,5.495528671325478,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.9,1.95,1.9,1.92,26758,2.5399637494499534,2.359401722702784,2.8970727428788203,2.3012933369762503,2.174336983740748,2.4476352822069734,6,0.90794116098114,5.44764696588684,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,1.9,1.9999,1.89,1.9,94261,2.5322186930062722,2.34563663562076,2.8910365070869517,2.2938207269274113,2.1624880242878417,2.438751750138253,6,0.9018775926276695,5.411265555766017,0.0,0.0,0.0,0.0
