date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,35.435,35.6,35.22,35.46,24803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.8012866704959,17.721770799676165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163156.0,21583.995969193653,False,False,False,False,43768.88597518101,False,False,False,False
2023-12-05 17:00:00+00:00,35.04,35.32,34.985,35.205,73198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.42641655948631,24.896227296674226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89958.0,22644.058047190647,False,False,False,False,44225.151308899134,False,False,False,False
2023-12-06 17:00:00+00:00,35.68,35.795,35.5,35.56,48511.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.4399138312856,23.75194073040734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138469.0,24439.793581342732,False,False,False,False,44291.59857542783,False,False,False,False
2023-12-07 17:00:00+00:00,35.895,36.1,35.73,36.1,115000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.45927456034462,23.75194073040734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253469.0,27990.63399093432,False,False,False,False,45387.85286108011,False,False,False,False
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.00169902114772,23.600559743150185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199282.0,30646.31408409813,False,False,False,False,45524.27374695484,False,False,False,False
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.8894995051238,22.96577645852186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228901.0,33720.03014480979,False,False,False,False,45277.68035552918,False,False,False,False
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.47138187506204,22.96577645852186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286413.0,37637.75060768095,False,False,False,False,45467.35972986205,False,False,False,False
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.37220266571646,22.96577645852186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371973.0,42821.242846321555,False,False,False,False,46088.951051879696,False,False,False,False
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.92697741999152,20.400112057668565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454691.0,49206.82047661114,False,False,False,False,46656.8432836335,False,False,False,False
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.92205064865931,20.400112057668565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432470.0,55148.88527542337,False,False,False,False,46277.99300016631,False,False,False,False
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.48042476779369,20.400112057668565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497358.0,62004.840542471065,False,False,False,False,46566.52024047381,False,False,False,False
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.326436889027,20.400112057668565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570729.0,69892.03681313043,False,False,False,False,46982.09357007887,False,False,False,False
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.09869829114737,20.400112057668565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511162.0,76733.43159122142,False,False,False,False,47177.20839844974,False,False,False,False
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.70260068809685,20.400112057668565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552788.0,84114.12257430326,False,False,False,False,47091.14315196215,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.84470116625396,21.575617381061704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596153.0,92052.70982121328,False,False,False,False,47033.37349069142,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.60610148502536,22.616961805548925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596153.0,99868.2181960782,False,False,False,False,46304.173901688446,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.60554143558116,23.855187575886305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624952.0,108009.0520224956,False,False,False,False,46032.775856701024,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.471666666666664,,78.7924315292848,25.226225739267605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691662.0,117057.9349368755,False,False,False,False,46353.352975201786,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.42643523903085,,78.81602880636478,25.50796628483397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669813.0,125627.78090684643,False,False,False,False,45973.44052597385,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.38896847814756,,77.8231104057397,25.50796628483397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659245.0,133900.91608658523,False,False,False,False,45424.51896743162,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.38896847814756,,77.16116480532298,25.50796628483397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659245.0,142045.78560462265,False,False,False,False,44720.26285940942,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.13017521624923,,68.10800302798859,21.702629204030686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638834.0,149747.9284634657,False,False,False,False,44343.3750631395,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.83413174884852,,58.77785984026396,13.590438078141716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600024.0,156728.9528283732,False,False,False,False,44257.58630247067,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.82966719586577,,54.81416728330912,10.61010096694207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611413.0,163778.31790080154,False,False,False,False,43747.99581716105,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,,#000000,,38.759824837215135,,51.6996577524305,8.204552527089312,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560978.0,169936.45250699067,False,False,False,False,43851.670300615915,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,,#000000,,38.77172976400324,,51.77821467607468,8.204552527089312,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572513.0,176177.9493673474,False,False,False,False,43350.63665254435,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,,#000000,,38.776799369384634,,51.380797236417706,7.987469963471263,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553612.0,182029.6400748304,False,False,False,False,42971.57251839638,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.8389430886709,,53.53673864691956,7.987469963471263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574790.0,188118.94798064698,False,False,False,False,42633.68767314993,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,,#000000,,38.82493429725352,,51.789377604234346,7.987469963471263,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551015.0,193745.24336079197,False,False,False,False,42341.30491852745,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,,#000000,,38.82495464470916,,51.948195226546076,7.947372376777146,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584551.0,199804.2473396944,False,False,False,False,42204.78856320144,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,#000000,,38.82495464470916,,52.054073641420565,7.607500035588018,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584551.0,205769.3132724123,False,False,False,False,41550.450756020015,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,#000000,,38.80871818832193,,50.327413919738035,5.546088746426335,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567524.0,211377.91306663846,False,False,False,False,41170.24221716699,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.373252559661374,,46.33461630008544,1.5295828924848038,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535259.0,216399.32526715568,False,False,False,False,41032.1764463582,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.394493598404885,,45.73141971763893,0.7637340346420487,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571099.0,221898.5450304556,False,False,False,False,40951.677586724734,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,#000000,,38.45023050975819,,48.93413871042446,0.7637340346420487,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,586278.0,227547.8389059524,False,False,False,False,40552.10119003133,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,#000000,,38.50204593090237,,50.33630246488718,0.7637340346420487,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,570460.0,232864.3065198136,False,False,False,False,40168.62675297658,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.593835013255585,,52.72731342708087,-2.2736606889494126,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,594115.0,238465.09246524284,False,False,False,False,39912.6015320002,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.764255332487856,,55.559135640005096,0.4712262649496637,False,True,True,False,True,18.148293925846946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638787.0,244671.6336673321,False,False,False,False,39986.39065553508,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.83799074755315,,59.79182684215618,4.428526156111765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655060.0,251034.24399807112,False,False,False,False,39618.7411880074,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.135724277554075,,63.63075547031953,7.9218435098676,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719934.0,258304.00765701575,False,False,False,False,40010.29558819333,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.223280937600855,,67.12338297804396,11.072373529616861,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741773.0,265799.65094915504,False,False,False,False,39728.570075198084,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.73439932835935,,69.54051196701809,13.27088760532655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758911.0,273444.7881437418,False,False,False,False,39378.328678683385,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.69508077752933,,65.76625757549839,13.27088760532655,False,False,True,False,False,18.21203241854121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716558.0,280314.76042058296,False,False,False,False,39424.447613897595,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.687760908427904,,63.5862037293877,13.27088760532655,False,False,True,False,False,18.545186264631457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742601.0,287481.988941194,False,False,False,False,39216.98330980616,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.69239902634219,,61.94545450346624,18.587705167124938,False,False,True,False,False,18.347957806231914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724159.0,294252.17515916,False,False,False,False,38894.890545313036,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.648280399662575,,57.52949256488057,14.334157861224966,False,True,True,False,False,14.651169271808623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676869.0,300184.218955142,False,False,False,False,39025.047281044615,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63747154850501,,54.6138916807639,11.541875818585034,False,True,True,False,False,14.672368114348448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708327.0,306512.01401010103,False,False,False,False,38907.7287185478,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61628972506653,,53.34358806119742,10.200407254007473,False,True,True,False,False,15.144371258187014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810523.0,314326.13782389794,False,False,False,False,39888.94222678737,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61936616226669,,53.63562063646013,10.200407254007473,False,True,True,False,False,15.937409395664957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846237.0,322572.81785763596,False,False,False,False,39824.214440325544,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.632735027241736,,55.964527385350564,10.200407254007473,False,True,True,False,False,17.553680507615343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868281.0,331033.4098288354,False,False,False,False,39548.55220094065,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.67754090928707,,58.59989840918145,10.200407254007473,False,True,True,False,True,18.455925937573944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896626.0,339802.28719583014,False,False,False,False,39374.85371720513,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,#000000,,39.531554620994015,,52.38133226917063,8.893924951935489,False,True,False,False,False,9.69482023483302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833064.0,347449.75561139866,False,False,False,False,39749.84823321745,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.59231063347105,,52.85236256161053,8.893924951935489,False,True,True,False,False,13.855070686135331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859423.0,355387.3252918421,False,False,False,False,39542.23818309005,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.70409677840318,,56.289120106690305,8.893924951935489,False,True,True,False,True,17.51770604306481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887146.0,363631.6458299531,False,False,False,False,39358.994180251444,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,56.96773378908568,8.893924951935489,False,True,True,False,True,15.506057468913042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877216.0,371594.19395662047,False,False,False,False,38902.73070458863,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.734234173046936,,57.42014291068259,8.893924951935489,False,True,True,False,True,15.506057468913042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877216.0,379433.2917247349,False,False,False,False,38299.58759288958,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.78194700414124,,57.64354069982894,8.893924951935489,False,True,True,False,True,15.420760809712299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854495.0,386798.58952745213,False,False,False,False,38058.059103077336,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.79508650716881,,56.5872249344115,8.893924951935489,False,True,True,False,True,14.163153249512227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842920.0,393870.23930222035,False,False,False,False,37647.46903946373,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.844565382704275,,59.73824295075903,4.598179824536594,False,False,True,False,True,18.091325082549236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857538.0,401058.88675489905,False,False,False,False,37290.42300784413,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.87683397157361,,59.61844546847033,4.765009717045096,False,False,True,False,True,15.744485203076824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845763.0,407953.5241695518,False,False,False,False,36894.83505423414,False,False,False,False
