date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_valley_858,aVWAP_valley_793,aVWAP_valley_735,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_705,aVWAP_OB_bull_667,aVWAP_OB_bull_648,aVWAP_OB_bull_565,aVWAP_OB_bull_444,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_95,aVWAP_OB_bull_31,aVWAP_OB_bear_870,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,7.155,7.185,7.115,7.12,32533.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.066699324368417,,,,,,,,,,7.066699324368417,,,,7.066699324368417,#000000,,7.078910122161955,,56.05482735084044,10.074891055777861,True,False,True,False,False,6.148799043244029,7.0521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41723.0,-9453.500838513432,False,False,False,False,6870.770492178479,False,False,False,False
2025-01-06 15:00:00+00:00,7.13,7.165,7.075,7.145,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.069949008117216,,,,,,,,,,7.069949008117216,,,,7.069949008117216,#000000,,7.080882028645857,,56.20452982243826,9.935859648062632,True,False,True,False,False,7.461453888652418,7.0519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28929.0,-9755.446561947332,False,False,False,False,6962.603507803619,False,False,False,False
2025-01-06 16:00:00+00:00,7.15,7.155,7.11,7.135,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.073862767539755,,,,,,,,,,7.073862767539755,,,,7.073862767539755,#000000,,7.083470730389007,,55.65442318232839,9.106720796178415,True,False,True,False,False,6.824720720482169,7.0515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44898.0,-10300.292351684584,False,False,False,False,7102.237561946198,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.19,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.076318689642113,,,,,,,,,,7.076318689642113,,,,7.076318689642113,#000000,,7.085553185546874,,57.95295024186042,9.106720796178415,True,False,True,False,True,9.656413087150568,7.0522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39470.0,-10752.535881115831,False,False,False,False,7076.280390443156,False,False,False,False
2025-01-06 18:00:00+00:00,7.19,7.205,7.155,7.165,6938.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.078845188716843,,,,,,,,,,7.078845188716843,,,,7.078845188716843,#000000,,7.087619224730662,,57.76426804019515,9.106720796178415,True,False,True,False,True,8.056327866591783,7.0524000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46408.0,-11305.333774431865,False,False,False,False,7074.136508420781,False,False,False,False
2025-01-06 19:00:00+00:00,7.165,7.22,7.165,7.185,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.082767843475103,,,,,,,,,,7.082767843475103,,,,7.082767843475103,#000000,,7.090939913292509,,58.620739738139825,9.106720796178415,True,False,True,False,True,9.073529357973428,7.053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36495.0,-11695.871235293387,False,False,False,False,7118.149895887125,False,False,False,False
2025-01-06 20:00:00+00:00,7.185,7.205,7.14,7.15,16129.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.087233124600209,,,,,,,,,,7.087233124600209,,,,7.087233124600209,#000000,,7.094518037209609,,56.78181139888154,9.106720796178415,True,False,True,False,False,6.852564332479293,7.052899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52624.0,-12330.415867304342,False,False,False,False,7257.852998276472,False,False,False,False
2025-01-07 15:00:00+00:00,7.335,7.335,7.2,7.25,18949.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.097693760239341,,,,,,,,,,7.097693760239341,,,,7.097693760239341,#000000,,7.130367888810972,,59.90256383651233,6.725672372173449,True,False,True,False,True,11.725774672805269,7.0548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33675.0,-12661.339652307375,False,False,False,False,7439.111091326449,False,False,False,False
2025-01-07 16:00:00+00:00,7.25,7.27,7.195,7.22,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.098778647835752,,,,,,,,,,7.098778647835752,,,,7.098778647835752,#000000,,7.130495834857487,,60.09145311374078,6.914318972183793,True,False,True,False,True,9.86795082309656,7.0561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36321.0,-13028.156091806484,False,False,False,False,7364.799291460922,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.195,7.22,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.101537381102907,,,,,,,,,,7.101537381102907,,,,7.101537381102907,#000000,,7.131113648846156,,60.217379298559756,7.15458259076356,True,False,True,False,True,9.86795082309656,7.0588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36321.0,-13389.285454724213,False,False,False,False,7362.507829577807,False,False,False,False
2025-01-07 18:00:00+00:00,7.215,7.225,7.135,7.145,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.102541694879733,,,,,,,,,,7.102541694879733,,,,7.102541694879733,#000000,,7.129805362434138,,55.997871047362054,9.286930754359261,False,False,True,False,False,5.385437559064538,7.0614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41295.0,-13821.93219186027,False,False,False,False,7325.476700437065,False,False,False,False
2025-01-07 19:00:00+00:00,7.145,7.19,7.125,7.175,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.103613459518797,,,,,,,,,,7.103613459518797,,,,7.103613459518797,#000000,,7.128671555603493,,54.71710646463916,8.14748856111742,False,False,True,False,False,6.854528841059231,7.064500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35358.0,-14155.824716017476,False,False,False,False,7303.9499298876535,False,False,False,False
2025-01-07 20:00:00+00:00,7.175,7.18,7.085,7.14,19921.0,,,,,,,,,,,,,,,,,,,,,,,,,7.135,7.105366464427835,,,,,,,,,,7.105366464427835,,,,7.120183232213917,#000000,,7.125998557056192,,52.06951402118031,5.7178864074131965,False,True,False,False,False,4.84850456385232,7.0667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55279.0,-14793.393325071467,False,False,False,False,7499.56310926924,False,False,False,False
2025-01-08 15:00:00+00:00,7.14,7.275,7.125,7.2,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,7.147247413020451,7.106577871329103,,,,,,,,,,7.106577871329103,,,,7.126912642174776,#000000,,7.1285553774744495,,53.24890467973022,5.7178864074131965,False,False,True,False,False,7.732253713183557,7.070499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50654.0,-15349.371723132375,False,False,False,False,7454.996239358088,False,False,False,False
2025-01-08 16:00:00+00:00,7.195,7.265,7.175,7.255,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,7.162317436412315,7.108397739246968,,,,,,,,,,7.108397739246968,,,,7.135357587829642,#000000,,7.132283204793446,,56.19760386411123,2.2218677255317374,False,False,True,False,True,10.222984804844533,7.075699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45320.0,-15814.032626649703,False,False,False,False,7422.112576732381,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.315,7.2,7.305,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,7.191470718886502,7.11304974192055,,,,,,,,,,7.11304974192055,,,,7.152260230403526,"rgba(38, 166, 154, 1.0)",0.11006292221655238,7.1409608868539545,1.4904121191993518,59.80625933341966,5.490545783693804,True,False,True,False,True,12.374059372766574,7.081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34679.0,-16106.51274096521,False,False,False,False,7472.017808100872,False,False,False,False
2025-01-08 18:00:00+00:00,7.305,7.335,7.285,7.305,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,7.198611149728903,7.11440522473246,,,,,,,,,,7.11440522473246,,,,7.156508187230681,"rgba(38, 166, 154, 1.0)",0.1117942527814153,7.1433481449906955,1.4459764342749581,62.21202964629195,7.610782064134227,True,False,True,False,True,12.374059372766574,7.087000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34679.0,-16394.458279864975,False,False,False,False,7397.056291696207,False,False,False,False
2025-01-08 19:00:00+00:00,7.3,7.44,7.3,7.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,7.224543139001616,7.1193874526167935,,,,,,,,,,7.1193874526167935,,,,7.171965295809205,"rgba(0, 255, 255, 0.75)",0.11589351278784482,7.152378409625073,2.0503441880299005,66.21876550450793,11.218152459058523,True,False,True,False,True,15.850859623814578,7.0947000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27322.0,-16563.87753133994,False,False,False,False,7396.4352639179715,False,False,False,False
2025-01-08 20:00:00+00:00,7.395,7.505,7.385,7.48,22241.0,,,,,,,,,,,,,,,,,,,,,,,,,7.29550167683765,7.137705553072908,,,,,,,,,,7.137705553072908,,,,7.216603614955279,"rgba(0, 255, 0, 1.0)",0.12295652201614352,7.1816785030185155,2.4262356489094326,70.66442802512958,15.163679352929307,True,False,True,False,True,19.197991453253227,7.103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5081.0,-16385.848422326915,False,False,False,False,7626.583554399864,False,False,False,False
2025-01-09 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.29550167683765,7.137705553072908,,,,,,,,,,7.137705553072908,,,,7.216603614955279,"rgba(0, 255, 255, 0.75)",0.12920644839289727,7.1816785030185155,2.3088746784087304,73.62820303887736,17.73102001106976,True,False,True,False,True,19.197991453253216,7.1111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5081.0,-16210.579454538902,False,False,False,False,7508.341948905292,False,False,False,False
2025-01-09 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.29550167683765,7.137705553072908,,,,,,,,,,7.137705553072908,,,,7.216603614955279,"rgba(0, 255, 255, 0.75)",0.13475647036898256,7.1816785030185155,2.2137823598721296,75.60405304804254,19.491454352842055,True,False,True,False,True,19.197991453253216,7.119199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5081.0,-16038.027835088686,False,False,False,False,7391.933546596682,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.29550167683765,7.137705553072908,,,,,,,,,,7.137705553072908,,,,7.216603614955279,"rgba(0, 255, 255, 0.75)",0.1396900365319822,7.1816785030185155,2.1355960982455886,76.92128638748599,20.783602279017714,True,False,True,False,True,19.197991453253227,7.1325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5081.0,-15868.151434544676,False,False,False,False,7277.329925719214,False,False,False,False
2025-01-09 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.29550167683765,7.137705553072908,,,,,,,,,,7.137705553072908,,,,7.216603614955279,"rgba(0, 255, 255, 0.75)",0.14578764020326374,7.1816785030185155,2.046274269653803,77.79944194711496,21.80339498253113,True,False,True,False,True,19.197991453253216,7.1438999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5081.0,-15700.90877664476,False,False,False,False,7164.503105165428,False,False,False,False
2025-01-09 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.29550167683765,7.137705553072908,,,,,,,,,,7.137705553072908,,,,7.216603614955279,"rgba(0, 255, 255, 0.75)",0.15159399308263838,7.1816785030185155,1.9678978758667636,78.3848789868676,22.660777968977925,True,False,True,False,True,19.197991453253216,7.1541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5081.0,-15536.259028169647,False,False,False,False,7053.425537643483,False,False,False,False
2025-01-09 20:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.29550167683765,7.137705553072908,,,,,,,,,,7.137705553072908,,,,7.216603614955279,"rgba(0, 255, 255, 0.75)",0.157013283422682,7.1816785030185155,1.899976170668307,78.77517034670271,23.415049639429355,True,False,True,False,True,19.197991453253216,7.164199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5081.0,-15374.16198897322,False,False,False,False,6944.070102951336,False,False,False,False
2025-01-10 15:00:00+00:00,7.48,7.58,7.435,7.485,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,7.309803776189807,7.142481958969911,,,,,,,,,,7.142481958969911,,,,7.226142867579859,"rgba(0, 255, 255, 0.75)",0.16227964963200098,7.188540581360312,1.8268428562174315,79.20920255974033,24.253030858248593,True,False,True,False,True,19.399340366275904,7.1748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390.0,-15129.756376741076,False,False,False,False,6921.231806781548,False,False,False,False
2025-01-10 16:00:00+00:00,7.485,7.585,7.45,7.515,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,7.323600065221455,7.147455429536106,,,,,,,,,,7.147455429536106,,,,7.2355277473787805,"rgba(0, 255, 255, 0.75)",0.16813759916286597,7.195471667942273,1.900397850621241,80.47406255652902,25.848179087118325,True,False,True,False,True,20.0,7.1880999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5980.0,-14802.473332140438,False,False,False,False,6900.592553963229,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.515,7.565,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,7.333601370254068,7.151079550096466,,,,,,,,,,7.151079550096466,,7.556666666666667,,7.242340460175267,"rgba(38, 166, 154, 1.0)",0.17519929449856,7.245045512869677,1.8262315955442017,82.54073312720152,28.104602408031866,True,False,True,False,True,20.0,7.2001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9738.0,-14422.000877378572,False,False,False,False,6851.870188785505,False,False,False,False
2025-01-10 18:00:00+00:00,7.565,7.575,7.47,7.485,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,7.342647845822184,7.155039652389009,,,,,,,,,,7.155039652389009,,7.530651593656775,,7.248843749105596,"rgba(38, 166, 154, 0.5)",0.17957030794509396,7.246260896381107,1.3295021117404968,75.83167860503812,30.639827787503066,True,False,True,False,False,17.19312155629129,7.2107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5004.0,-14120.822569202159,False,False,False,False,6819.0349920601475,False,False,False,False
2025-01-10 19:00:00+00:00,7.485,7.485,7.415,7.47,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,7.346963067194774,7.157570794997839,,,,,,,,,,7.157570794997839,,7.508492122411944,,7.252266931096306,"rgba(38, 166, 154, 0.5)",0.18337189602622492,7.246053744898436,1.221268143890141,70.19910694016515,25.616279138327783,True,False,True,False,False,16.237940640297705,7.2212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1373.0,-13880.608265803676,False,False,False,False,6769.60809295844,False,False,False,False
2025-01-10 20:00:00+00:00,7.465,7.465,7.395,7.425,18484.0,,,,,,,,,,,,,,,,,,,,,,,,,7.360107582325386,7.168663503089327,,,,,,,,,,7.168663503089327,,7.460083096459415,,7.264385542707357,"rgba(38, 166, 154, 0.5)",0.1860517461682439,7.250058803991799,0.9402824730814643,63.33309733611329,19.609958336801114,False,False,True,False,False,13.433169145977612,7.230599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17111.0,-13930.691858581913,False,False,False,False,6951.226572137379,False,False,False,False
2025-01-13 15:00:00+00:00,7.425,7.425,7.425,7.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.360107582325386,7.168663503089327,,,,,,,,,,7.168663503089327,,7.460083096459415,,7.264385542707357,"rgba(38, 166, 154, 0.5)",0.18862391678146861,7.250058803991799,0.9274603082857219,58.75575760007872,15.789478967958615,False,True,True,False,False,13.433169145977612,7.2389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17111.0,-13979.998961549634,False,False,False,False,6843.455617530598,False,False,False,False
2025-01-13 16:00:00+00:00,7.425,7.425,7.07,7.085,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3557236787986575,7.168831257457084,,,,,,,,,,7.168831257457084,,7.4356294515669505,,7.262277468127871,"rgba(239, 83, 80, 1.0)",0.18882073580587141,7.246201722403443,-0.8537289176183286,45.74627873329506,4.283989768141048,False,True,False,True,False,0.0,7.2412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20200.0,-14076.43308617677,False,False,False,False,6785.247003305317,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.155,7.065,7.145,9882.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3375679317607965,7.167827093944172,,,,,,,,,,7.167827093944172,,7.364433429712239,,7.252697512852484,"rgba(239, 83, 80, 0.5)",0.18882698597030842,7.23282823085459,-0.4651254183996819,39.93100634796436,-0.32871043319211424,False,True,False,True,False,0.0,7.2447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10318.0,-14018.162805770928,False,False,False,False,6833.258677672676,False,False,False,False
2025-01-13 18:00:00+00:00,7.145,7.16,7.105,7.115,6584.0,,,,,,,,,,,,,,,,,,,,,,,,,7.327203815523329,7.1672513942823795,,,,,,,,,,7.1672513942823795,,7.333225416317796,,7.247227604902854,"rgba(239, 83, 80, 0.5)",0.18870055882509018,7.226342449704756,-0.5900483305296459,35.51955639380958,-3.918980522926738,False,True,False,True,False,0.0,7.2476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16902.0,-14062.873459945022,False,False,False,False,6829.394202049843,False,False,False,False
2025-01-13 19:00:00+00:00,7.115,7.135,7.085,7.1,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,7.310697565219794,7.165887778403046,,,,,,,,,,7.165887778403046,,7.292969186297492,,7.23829267181142,"rgba(239, 83, 80, 0.5)",0.18807783035294376,7.216863139798646,-0.6213552101241411,32.303681247254445,-6.710171564928004,False,True,False,True,False,0.0,7.2501999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27741.0,-14274.937437310215,False,False,False,False,6891.558633025814,False,False,False,False
2025-01-13 20:00:00+00:00,7.105,7.115,7.055,7.065,32271.0,,,,,,,,,,,,,,,,,,,,,,,,7.078333333333333,7.2683537373862865,7.160389065769893,,,,,,,,,7.078333333333333,7.160389065769893,,7.218707740086343,,7.169025378829837,"rgba(239, 83, 80, 0.5)",0.18769591566349328,7.181746896652789,-0.6220001977139221,29.512880319221047,-9.389540460756294,False,True,False,True,False,0.0,7.2521,,1.0,7.115,7.055,0.0,,,False,False,False,False,,,False,False,False,False,-60012.0,-14984.039182468196,False,False,True,False,7285.0383441416925,False,False,False,False
2025-01-14 15:00:00+00:00,7.17,7.345,7.125,7.34,3426.0,,,,,,,,,,,,,,,,,,,,,,,,7.096728436563296,7.268384981857464,7.161115047390005,,,,,,,,,7.096728436563296,7.161115047390005,,7.220525019476446,,7.175409488603589,"rgba(38, 166, 154, 0.5)",0.18818926164422514,7.184391798171889,0.8268707814067014,37.761614504272806,-9.389540460756294,False,True,False,True,True,6.5607539123988055,7.259499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56586.0,-15629.030823050083,False,False,False,False,7225.208292294534,False,False,False,False
2025-01-14 16:00:00+00:00,7.345,7.37,7.315,7.345,2467.0,,,,,,,,,,,,,,,,,,,,,,,,7.112669487824477,7.269395450554336,7.161979973768683,,,,,,,,,7.112669487824477,7.161979973768683,,7.223580211432125,,7.181348304049166,"rgba(38, 166, 154, 0.5)",0.18843767340093434,7.187177672192165,0.8375306538201613,43.38410410755857,-18.555479704496626,False,True,False,True,True,6.736176491110765,7.267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54119.0,-16225.77453121985,False,False,False,False,7151.437621096168,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.405,7.325,7.385,5361.0,,,,,,,,,,,,,,,,,,,,,,,,7.14457032356883,7.272306501082246,7.164120782993332,,,,,,,,,7.14457032356883,7.164120782993332,,7.231175369445561,,7.193665869214803,"rgba(38, 166, 154, 0.5)",0.18894043105298278,7.193323287024934,1.0144822466363261,48.15873644135797,-14.030146670293831,False,True,False,False,True,8.135252767674661,7.2718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48758.0,-16730.150119883107,False,False,False,False,7123.6788982884755,False,False,False,False
2025-01-14 18:00:00+00:00,7.385,7.425,7.375,7.42,3069.0,,,,,,,,,,,,,,,,,,,,,,,,7.1618337840351405,7.274460761777388,7.165530140517957,,,,,,,,,7.1618337840351405,7.165530140517957,,7.236181018324892,,7.200608228776829,"rgba(38, 166, 154, 1.0)",0.19037185044391908,7.197004669367126,1.1713671433716792,52.22456866369005,-10.042893897470726,False,True,True,False,True,9.336837919084832,7.2746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45689.0,-17179.124536629104,False,False,False,False,7060.81565955532,False,False,False,False
2025-01-14 19:00:00+00:00,7.415,7.435,7.375,7.385,3366.0,,,,,,,,,,,,,,,,,,,,,,,,7.177767680811315,7.2766014300040744,7.167004401750164,,,,,,,,,7.177767680811315,7.167004401750164,,7.241099905972971,,7.207124504188518,"rgba(38, 166, 154, 0.5)",0.19071680812372402,7.2005622713638155,0.9670764231568602,53.6111269606903,-8.354583775409807,False,True,True,False,True,7.81819032503012,7.2791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49055.0,-17673.32415621625,False,False,False,False,7003.531695841284,False,False,False,False
2025-01-14 20:00:00+00:00,7.385,7.385,7.315,7.375,7991.0,,,,,,,,,,,,,,,,,,,,,,,,7.202666304291556,7.279822433409447,7.169838224082305,,,,,,,,,7.202666304291556,7.169838224082305,,7.248975455085525,,7.2174423205944365,"rgba(38, 166, 154, 0.5)",0.19079020127066632,7.206408130660727,0.8836505659957782,54.14617068597846,-7.201294825167636,False,True,True,False,True,7.38567918393159,7.2833000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57046.0,-18283.753239065612,False,False,False,False,7018.841281952271,False,False,False,False
2025-01-15 15:00:00+00:00,7.295,7.345,7.275,7.31,5675.0,,,,,,,,,,,,,,,,,,,,,,,,7.2122397290415865,7.280644033889199,7.171297179429332,,,,,,,,,7.2122397290415865,7.171297179429332,,7.251754261382633,,7.221393647453372,#000000,0.19072424790450532,7.2087447191438985,0.530898834147188,52.081635962666624,-7.201294825167636,False,True,True,False,True,4.627503389921859,7.287000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62721.0,-18972.70280125064,False,False,False,False,6998.006533394871,False,False,False,False
2025-01-15 16:00:00+00:00,7.315,7.37,7.22,7.28,13106.0,,,,,,,,,,,,,,,,,,,,,,,,7.2255213600583845,7.28119749492214,7.174083693502155,,,,,,,,,7.2255213600583845,7.174083693502155,,7.25539353919056,,7.22693418282756,#000000,0.19048007154990812,7.212257717077081,0.35563973895909384,49.68329031344501,-7.201294825167636,False,True,False,False,True,3.391496213234884,7.289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75827.0,-19854.164773324275,False,False,False,False,7092.704106520532,False,False,False,False
