date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.215719473288974,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.215719473288974,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320531324345755,21.152608739026338,21.15635817765917,21.144092512956224,21.176671778651077,21.17812036247671,21.17812036247671,21.1794829689406,21.22066432299217,21.293871898506797,21.293871898506797,21.294239332929326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.215719473288974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.330044085231446,21.158426251956183,21.161850916573137,21.149069855732726,21.179266748947754,21.180671546088643,21.180671546088643,21.181997768894675,21.22231469487622,21.294916583026655,21.294916583026655,21.295281140614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.236879055465973,,"rgba(38, 166, 154, 1.0)",-1.0,21.47,21.44,0.0
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.330044085231446,21.158426251956183,21.161850916573137,21.149069855732726,21.179266748947754,21.180671546088643,21.180671546088643,21.181997768894675,21.22231469487622,21.294916583026655,21.294916583026655,21.295281140614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.236879055465973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.330044085231446,21.158426251956183,21.161850916573137,21.149069855732726,21.179266748947754,21.180671546088643,21.180671546088643,21.181997768894675,21.22231469487622,21.294916583026655,21.294916583026655,21.295281140614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.236879055465973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449999999999996,21.330044085231446,21.158426251956183,21.161850916573137,21.149069855732726,21.179266748947754,21.180671546088643,21.180671546088643,21.181997768894675,21.22231469487622,21.294916583026655,21.294916583026655,21.295281140614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.236879055465973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.415,21.33346338124572,21.16267747505756,21.16585659199412,21.152767104280073,21.18115458164833,21.182524557652382,21.182524557652382,21.183821497651284,21.223441340382966,21.295482109227876,21.295482109227876,21.295844019223534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23615687117262,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.415,21.33346338124572,21.16267747505756,21.16585659199412,21.152767104280073,21.18115458164833,21.182524557652382,21.182524557652382,21.183821497651284,21.223441340382966,21.295482109227876,21.295482109227876,21.295844019223534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23615687117262,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28418960244648,21.311194264388135,21.163139072442487,21.166167135984978,21.15351589015736,21.18098475787408,21.182327238545742,21.182327238545742,21.1835983653355,21.222610431890573,21.293595641646494,21.293595641646494,21.293952704912677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22393830660129,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28418960244648,21.311194264388135,21.163139072442487,21.166167135984978,21.15351589015736,21.18098475787408,21.182327238545742,21.182327238545742,21.1835983653355,21.222610431890573,21.293595641646494,21.293595641646494,21.293952704912677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22393830660129,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28418960244648,21.311194264388135,21.163139072442487,21.166167135984978,21.15351589015736,21.18098475787408,21.182327238545742,21.182327238545742,21.1835983653355,21.222610431890573,21.293595641646494,21.293595641646494,21.293952704912677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22393830660129,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.258532338308456,21.302038582823222,21.16284216534487,21.165829874322608,21.153411830244103,21.1806718935181,21.182005769404128,21.182005769404128,21.183268411805,21.222080542376034,21.292640378822362,21.292640378822362,21.292995494031764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220843340709777,,#000000,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.258532338308456,21.302038582823222,21.16284216534487,21.165829874322608,21.153411830244103,21.1806718935181,21.182005769404128,21.182005769404128,21.183268411805,21.222080542376034,21.292640378822362,21.292640378822362,21.292995494031764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220843340709777,,#000000,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.225334143377882,21.282936660268714,21.162866323907455,21.165711814137417,21.15382636968021,21.180229803364135,21.181534856473345,21.181534856473345,21.182770034843205,21.220927218003965,21.29027178537997,21.29027178537997,21.290621304921107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.216064381246976,,#000000,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,21.27730769230769,21.16281802864364,21.165619225158046,21.153914956713066,21.180051661383118,21.181347270615564,21.181347270615564,21.18257340241796,21.220513282152318,21.28944560713682,21.28944560713682,21.289793225138418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.214802532107157,,#000000,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,21.27730769230769,21.16281802864364,21.165619225158046,21.153914956713066,21.180051661383118,21.181347270615564,21.181347270615564,21.18257340241796,21.220513282152318,21.28944560713682,21.28944560713682,21.289793225138418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.214802532107157,,#000000,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,21.27730769230769,21.16281802864364,21.165619225158046,21.153914956713066,21.180051661383118,21.181347270615564,21.181347270615564,21.18257340241796,21.220513282152318,21.28944560713682,21.28944560713682,21.289793225138418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.214802532107157,,#000000,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,21.27730769230769,21.16281802864364,21.165619225158046,21.153914956713066,21.180051661383118,21.181347270615564,21.181347270615564,21.18257340241796,21.220513282152318,21.28944560713682,21.28944560713682,21.289793225138418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.214802532107157,,#000000,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218255687973993,21.27730769230769,21.16281802864364,21.165619225158046,21.153914956713066,21.180051661383118,21.181347270615564,21.181347270615564,21.18257340241796,21.220513282152318,21.28944560713682,21.28944560713682,21.289793225138418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.214802532107157,,#000000,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.124140380789996,21.225886058614076,21.14720964699542,21.150470737913484,21.140850533314865,21.171362513642368,21.17272236430804,21.17272236430804,21.1739954916878,21.21310051885007,21.28144243975528,21.28144243975528,21.281787631053426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.195164086229855,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.124140380789996,21.225886058614076,21.14720964699542,21.150470737913484,21.140850533314865,21.171362513642368,21.17272236430804,21.17272236430804,21.1739954916878,21.21310051885007,21.28144243975528,21.28144243975528,21.281787631053426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.195164086229855,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10640219952867,21.212959747434887,21.143249801113765,21.146603006596102,21.137537004144466,21.1690301270004,21.17040293040293,21.17040293040293,21.17168482816429,21.21101167960714,21.279065537494315,21.279065537494315,21.279409472422067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19052498475433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10640219952867,21.212959747434887,21.143249801113765,21.146603006596102,21.137537004144466,21.1690301270004,21.17040293040293,21.17040293040293,21.17168482816429,21.21101167960714,21.279065537494315,21.279065537494315,21.279409472422067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19052498475433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10640219952867,21.212959747434887,21.143249801113765,21.146603006596102,21.137537004144466,21.1690301270004,21.17040293040293,21.17040293040293,21.17168482816429,21.21101167960714,21.279065537494315,21.279065537494315,21.279409472422067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19052498475433,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.053051493960584,21.172067748764995,21.128826879271074,21.132527496700394,21.125296408102553,21.16047531789661,21.16190162132454,21.16190162132454,21.163221586263287,21.20350933697703,21.27079902139928,21.27079902139928,21.271139693943827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.175039788256,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.053051493960584,21.172067748764995,21.128826879271074,21.132527496700394,21.125296408102553,21.16047531789661,21.16190162132454,21.16190162132454,21.163221586263287,21.20350933697703,21.27079902139928,21.27079902139928,21.271139693943827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.175039788256,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,21.147002953874118,21.11847294938918,21.12247025099966,21.116375178131886,21.154496392973183,21.155971654401743,21.155971654401743,21.157329007839955,21.198552050337234,21.265749182709776,21.265749182709776,21.266089627208913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.164649114848203,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,21.147002953874118,21.11847294938918,21.12247025099966,21.116375178131886,21.154496392973183,21.155971654401743,21.155971654401743,21.157329007839955,21.198552050337234,21.265749182709776,21.265749182709776,21.266089627208913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.164649114848203,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,21.147002953874118,21.11847294938918,21.12247025099966,21.116375178131886,21.154496392973183,21.155971654401743,21.155971654401743,21.157329007839955,21.198552050337234,21.265749182709776,21.265749182709776,21.266089627208913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.164649114848203,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.948629649403806,21.098268453520525,21.097118131203096,21.101705061572314,21.097861682872416,21.141963269949617,21.14353982300885,21.14353982300885,21.144974727321095,21.188146552641097,21.255192706464097,21.255192706464097,21.25553286693774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.143974265720583,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.926037510656435,21.080719320066333,21.089030907612074,21.093828403462478,21.090811981835603,21.13711817888279,21.138732416879797,21.138732416879797,21.14019610952532,21.18409550716357,21.251067361111115,21.251067361111115,21.251407334682064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.136372677682193,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.926037510656435,21.080719320066333,21.089030907612074,21.093828403462478,21.090811981835603,21.13711817888279,21.138732416879797,21.138732416879797,21.14019610952532,21.18409550716357,21.251067361111115,21.251067361111115,21.251407334682064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.136372677682193,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90798215733982,21.064865299557695,21.08147422291401,21.086448203442444,21.08419783565815,21.13245675848815,21.134104027909927,21.134104027909927,21.135592615900986,21.18012670073392,21.246948619329395,21.246948619329395,21.24728804369258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.129425933246644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.907355987055013,21.06424069055505,21.081169164781297,21.086149511816767,21.08393001069167,21.132263667653884,21.133912181976697,21.133912181976697,21.135401693271472,21.179959531617897,21.246772059548462,21.246772059548462,21.247111446198733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.129150014360928,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,21.061461638232064,21.07981222974243,21.084822322322317,21.082738944950364,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.127918121481528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,21.061461638232064,21.07981222974243,21.084822322322317,21.082738944950364,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.127918121481528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,21.061461638232064,21.07981222974243,21.084822322322317,21.082738944950364,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.127918121481528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,21.061461638232064,21.07981222974243,21.084822322322317,21.082738944950364,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.127918121481528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,21.061461638232064,21.07981222974243,21.084822322322317,21.082738944950364,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.127918121481528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,21.061461638232064,21.07981222974243,21.084822322322317,21.082738944950364,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.127918121481528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,21.061461638232064,21.07981222974243,21.084822322322317,21.082738944950364,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.127918121481528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
