date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_347,aVWAP_valley_607,aVWAP_valley_605,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_58,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 16:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57449288644497,11.553368582566145,11.527005675368901,11.32216421512588,11.015744482850307,10.751939385513694,10.479735949934057,10.364829281205456,10.364829281205456,10.364829281205456,10.363809994709639,10.23517262048347,10.23517262048347,10.16529982746722,,10.23517262048347,,,10.737028148897437,"rgba(0, 255, 0, 1.0)",0.3887117786314412,11.146348063150793,1.3728730802242848,60.18322359122655,5.323472940991998,False,False,True,False,True,12.821743587336037,11.460999999999999,10.407425,0.0,0.0,0.0,0.0,0.9095415117719956,0.9322593969434122,False,False,False,False,0.29126057759558677,0.28663923745307274,False,False,False,False,6468.0,5391.069108114663,False,False,False,False,202.82107464940907,False,False,False,False
2024-09-09 16:00:00+00:00,11.68,11.68,11.5,11.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.574353820885204,11.553429076265617,11.527280504277353,11.322833004002636,11.016813236386795,10.752977194626677,10.48079632479086,10.365908850479304,10.365908850479304,10.365908850479304,10.364889693924015,10.236246695005624,10.236246695005624,10.166367413506562,,10.236246695005624,,,10.737854300722491,"rgba(0, 255, 255, 0.75)",0.3809272943798792,11.146983412558228,0.9267295692645394,55.63983422253119,5.323472940991998,False,False,True,False,False,8.661925081837555,11.469299999999999,10.4192,0.0,0.0,0.0,0.0,0.8938570831592149,0.9406602590890101,False,False,False,False,0.26563563932028855,0.27613743838668064,False,False,False,False,6431.0,5407.192067678777,False,False,False,False,200.25020527499964,False,False,False,False
2024-09-10 16:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5745100308642,11.553741438356166,11.527752942929519,11.323489259540056,11.017790699728021,10.753909596292315,10.48174000247398,10.366866980533736,10.366866980533736,10.366866980533736,10.36584791829173,10.237197576819211,10.237197576819211,10.167311466710773,,10.237197576819211,,,10.738649246459024,"rgba(0, 255, 0, 1.0)",0.37462896960170644,11.14763426928275,1.3142756451555717,55.77699970101503,5.323472940991998,False,False,True,False,False,11.065390081149214,11.480400000000001,10.43165,0.0,0.0,0.0,0.0,0.9006734006734011,0.945707070707071,False,False,False,False,0.25907895616675836,0.2676081972767195,False,False,False,False,6463.0,5423.561182908564,False,False,False,False,197.64167496065855,False,False,False,False
2024-09-11 16:00:00+00:00,11.69,11.82,11.69,11.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.584400277234185,11.564139070273635,11.538403936670948,11.330258152850387,11.025747876690785,10.760953135222616,10.488568703967376,10.373711665129225,10.373711665129225,10.373711665129225,10.372692565819262,10.243909890269602,10.243909890269602,10.173938554770876,,10.243909890269602,,,10.746289789244782,"rgba(0, 255, 0, 1.0)",0.3680714286338289,11.221328078670942,1.6265101682875793,58.86408958697913,5.323472940991998,True,False,True,False,True,13.966483566377345,11.4908,10.445174999999999,0.0,0.0,0.0,0.0,0.9160432252701584,0.9168744804655032,False,False,False,False,0.3206480541458627,0.2941281257112911,False,False,False,False,6663.0,5442.777288599904,False,False,False,False,197.67823813956306,False,False,False,False
2024-09-12 16:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.585067869625297,11.564836859645046,11.539115639001494,11.330708920888359,11.026271808036885,10.761415811936393,10.48901635959479,10.374160053712556,10.374160053712556,10.374160053712556,10.373140949470942,10.24434935960305,10.24434935960305,10.174372332688376,,10.24434935960305,,,10.74679467365938,"rgba(0, 255, 0, 1.0)",0.3579080862430594,11.288362106709519,1.4015830113148446,60.12162451611615,5.323472940991998,True,False,True,False,True,13.285186970407342,11.500599999999999,10.458425,0.0,0.0,0.0,0.0,0.9215274863617294,0.9227864036928245,False,False,False,False,0.33511466742100104,0.31462139656614607,False,False,False,False,6650.0,5461.493919784401,False,False,False,False,194.81500964127528,False,False,False,False
2024-09-13 16:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58716892803301,11.567302128304176,11.541919434579766,11.333246315633565,11.029644203540593,10.764543744711988,10.492129787849315,10.377305218647363,10.377305218647363,10.377305218647363,10.376286297183313,10.247456994976405,10.247456994976405,10.177451419415801,,10.247456994976405,,,10.749751564653318,"rgba(0, 255, 0, 1.0)",0.3471997763315172,11.281803666905848,1.1468795783841217,58.20012546764832,5.323472940991998,True,False,True,False,True,10.826096487201688,11.506000000000002,10.471074999999999,0.0,0.0,0.0,0.0,0.9176715176715182,0.9259875259875263,False,False,False,False,0.2920932461227949,0.30335732134447047,False,False,False,False,6550.0,5478.369983043557,False,False,False,False,193.34500949179812,False,False,False,False
2024-09-16 16:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.585297217701312,11.565954972968973,11.54119807652957,11.334521184052537,11.032117488463733,10.767080570178436,10.4947898913623,10.380032683684723,10.380032683684723,10.380032683684723,10.379014246526854,10.250189476958242,10.250189476958242,10.180176226203654,,10.250189476958242,,,10.751473348497,"rgba(38, 166, 154, 1.0)",0.3338494697740874,11.273674650375147,0.43829738511751887,52.206807509022205,7.372350165927479,False,True,False,False,False,5.423247125241836,11.5044,10.482324999999998,0.0,0.0,0.0,0.0,0.9072630283135008,0.9269593762823147,False,False,False,False,0.252543991434903,0.27795065638968675,False,False,False,False,6450.0,5493.4340143142,False,False,False,False,191.89780004231287,False,False,False,False
2024-09-17 16:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376666666666669,11.572331734263702,11.554683103496311,11.532131670533644,11.335386064708143,11.03713468219906,10.77296201631741,10.50133098237213,10.386845517925101,10.386845517925101,10.386845517925101,10.385829138903533,10.257113346848401,10.257113346848401,10.187125902677291,,10.257113346848401,,,10.795356347307331,"rgba(38, 166, 154, 0.5)",0.3203639962449914,11.294771145567683,0.0475360983469298,46.73450078244812,2.489673562761574,False,True,False,True,False,3.295435372181654,11.498400000000002,10.493049999999998,0.0,0.0,0.0,0.0,0.8986514098896615,0.9509603596240299,False,False,False,False,0.20735302948688644,0.2426518429382866,False,False,False,False,6165.0,5503.845890061266,False,False,False,False,193.34124500289715,False,False,False,False
2024-09-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376666666666669,11.572331734263702,11.554683103496311,11.532131670533644,11.335386064708143,11.03713468219906,10.77296201631741,10.50133098237213,10.386845517925101,10.386845517925101,10.386845517925101,10.385829138903533,10.257113346848401,10.257113346848401,10.187125902677291,,10.257113346848401,,,10.795356347307331,"rgba(0, 255, 255, 0.75)",0.3082148835056236,11.294771145567683,0.6820853426712662,46.94125659763846,2.489673562761574,False,True,False,True,False,6.570434814496604,11.4913,10.504674999999999,0.0,0.0,0.0,0.0,0.9040874140024288,0.9360582760016191,False,False,False,False,0.23791631215254785,0.24028407754541722,False,False,False,False,6165.0,5514.096341378145,False,False,False,False,190.3437063206817,False,False,False,False
2024-09-19 16:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.508476190476191,11.576940185108441,11.559950921872929,11.538023835920178,11.34098539543224,11.044740561275995,10.780151281104132,10.508554253741638,10.394161102101814,10.394161102101814,10.394161102101814,10.393145306070569,10.264363020654537,10.264363020654537,10.194319400220387,,10.264363020654537,,,10.810433111922483,"rgba(0, 255, 0, 1.0)",0.3004100500951471,11.313170080115578,1.1878095282478254,49.64743851332453,2.489673562761574,False,True,False,False,True,9.166609475522595,11.4911,10.51705,0.0,0.0,0.0,0.0,0.9153908138597912,0.9242546333601939,False,False,False,False,0.289596417067543,0.26494024730648014,False,False,False,False,6405.0,5527.908801201739,False,False,False,False,191.1135713389657,False,False,False,False
2024-09-20 16:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510250626566418,11.5770363473343,11.560066891847143,11.538159869594637,11.341135125574814,11.044951982104715,10.780354137290448,10.508759664865146,10.394369600292487,10.394369600292487,10.394369600292487,10.393353824648349,10.264570095462833,10.264570095462833,10.1945250841546,,10.264570095462833,,,10.810722836385581,"rgba(0, 255, 0, 1.0)",0.291277057668974,11.31348937578518,1.0866308069292718,50.7470949237177,2.489673562761574,False,True,False,False,True,8.384039773470068,11.4873,10.529125,0.0,0.0,0.0,0.0,0.9190938511326867,0.9190938511326865,False,False,False,False,0.2854428123355929,0.2751915298210365,False,False,False,False,6398.0,5541.398587229619,False,False,False,False,188.25909736471817,False,False,False,False
2024-09-23 16:00:00+00:00,11.79,11.79,11.61,11.61,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.569542947202523,11.582707726183537,11.566522660682002,11.545380836095122,11.348281888019933,11.05470040894717,10.789634828349943,10.518112735667566,10.403849351919783,10.403849351919783,10.403849351919783,10.40283439364914,10.273973768884911,10.273973768884911,10.203860522285806,,10.273973768884911,,,10.822738302707458,"rgba(0, 255, 0, 1.0)",0.2810441919659757,11.326792063652501,1.0076989471527114,51.10720098556414,2.489673562761574,False,True,False,False,True,7.99034946923917,11.4848,10.541025000000001,0.0,0.0,0.0,0.0,0.9188102893890681,0.9099678456591644,False,False,False,False,0.3021164206509689,0.28865397523600267,False,False,False,False,6084.0,5549.811012233811,False,False,False,False,190.2085687234047,False,False,False,False
2024-09-24 16:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598350451291628,11.587899602879126,11.572181742043552,11.551471690723957,11.353777088728364,11.061906048400303,10.796438856828798,10.524933052792656,10.410750192256383,10.410750192256383,10.410750192256383,10.409735736018316,10.280810005513848,10.280810005513848,10.210643090686618,,10.280810005513848,,,10.830747196546012,"rgba(0, 255, 0, 1.0)",0.27131797109924677,11.335563518534254,1.4169222919816153,53.20426917776787,-2.4153083180867014,False,False,True,False,True,9.720117107284484,11.484200000000001,10.553175000000001,0.0,0.0,0.0,0.0,0.9139230464101553,0.9103530345101155,False,False,False,False,0.3021164206509689,0.2953851979434858,False,False,False,False,6309.0,5561.581384137163,False,False,False,False,190.74797075870075,False,False,False,False
2024-09-25 16:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598350451291628,11.587899602879126,11.572181742043552,11.551471690723957,11.353777088728364,11.061906048400303,10.796438856828798,10.524933052792656,10.410750192256383,10.410750192256383,10.410750192256383,10.409735736018316,10.280810005513848,10.280810005513848,10.210643090686618,,10.280810005513848,,,10.830747196546012,"rgba(0, 255, 0, 1.0)",0.26779096325300117,11.335563518534254,1.566283179875174,55.16679533318312,-0.31524531832839386,True,False,True,False,True,10.262685360515526,11.4849,10.565500000000002,0.0,0.0,0.0,0.0,0.921677215189874,0.9106012658227851,False,False,False,False,0.3206480541458635,0.3080166260446746,False,False,False,False,6309.0,5573.169269654416,False,False,False,False,187.79063787872087,False,False,False,False
2024-09-26 16:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66581190798376,11.605889138836016,11.590639460333389,11.57013432835821,11.366989036978097,11.077222248976645,10.810303429649876,10.538477463378518,10.42434611946679,10.42434611946679,10.42434611946679,10.423331779874944,10.294181191872894,10.294181191872894,10.223864438254411,,10.294181191872894,,,10.848937598318003,"rgba(0, 255, 0, 1.0)",0.2663800881284513,11.358207323925571,1.94005745589072,58.28793606860104,2.801086549987758,True,False,True,False,True,12.091916527653446,11.4916,10.578200000000002,0.0,0.0,0.0,0.0,0.9289940828402373,0.899408284023669,False,False,False,False,0.34282822016533276,0.3254224231050037,False,False,False,False,6716.0,5590.887575551246,False,False,False,False,191.18923264029107,False,False,False,False
2024-09-27 16:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.678223489649346,11.610239836706924,11.595097877940452,11.57464372260892,11.37024756823222,11.080981867561308,10.813713403822868,10.541809007058273,10.427689891822729,10.427689891822729,10.427689891822729,10.426675578286643,10.297470013917739,10.297470013917739,10.22711662695261,,10.297470013917739,,,10.853117245474882,"rgba(0, 255, 0, 1.0)",0.26335051831250605,11.363186310060224,1.848538947480242,59.71873629756868,4.30520306185803,True,False,True,False,True,11.57189238131117,11.499,10.5907,0.0,0.0,0.0,0.0,0.9408730158730164,0.8928571428571432,False,False,False,False,0.34282822078735437,0.33412532194617905,False,False,False,False,6616.0,5606.780791434173,False,False,False,False,189.7754460877284,False,False,False,False
2024-09-30 16:00:00+00:00,11.94,11.97,11.94,11.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.695179243414538,11.616201537433156,11.601123868046573,11.580642567224759,11.374229905360025,11.085333174376093,10.817569953992523,10.545522031372945,10.431399396611743,10.431399396611743,10.431399396611743,10.430384972170685,10.301102632276795,10.301102632276795,10.230701344165924,,10.301102632276795,,,10.858219470129738,"rgba(0, 255, 0, 1.0)",0.2617213978452279,11.369676268869386,2.1791253440724847,62.03260590444698,6.651149458534611,True,False,True,False,True,12.933277195571765,11.5074,10.603975,0.0,0.0,0.0,0.0,0.936413902053713,0.892969984202212,False,False,False,False,0.3428282220722684,0.3384767720092237,False,False,False,False,6721.0,5624.055507846047,False,False,False,False,188.46109808636825,False,False,False,False
2024-10-01 16:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.695179243414538,11.616201537433156,11.601123868046573,11.580642567224759,11.374229905360025,11.085333174376093,10.817569953992523,10.545522031372945,10.431399396611743,10.431399396611743,10.431399396611743,10.430384972170685,10.301102632276795,10.301102632276795,10.230701344165924,,10.301102632276795,,,10.858219470129738,"rgba(0, 255, 0, 1.0)",0.2631691471277929,11.369676268869386,2.110139950641533,63.13002204253105,7.874611386117671,True,False,True,False,True,12.613466719102664,11.513600000000002,10.616875,0.0,0.0,0.0,0.0,0.9374009508716328,0.8934231378763872,False,False,False,False,0.3275415411321529,0.3330091565706883,False,False,False,False,6721.0,5641.062399197271,False,False,False,False,185.53922059665712,False,False,False,False
2024-10-02 16:00:00+00:00,11.99,11.99,11.81,11.87,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.698367426456263,11.617476713240187,11.60242594977463,11.581955390522381,11.37517293544034,11.086406165666572,10.818539695354971,10.546466708490174,10.432346583793311,10.432346583793311,10.432346583793311,10.431332159080373,10.302033483979859,10.302033483979859,10.231621478884863,,10.302033483979859,,,10.859391422816694,"rgba(0, 255, 0, 1.0)",0.2628882885413918,11.371061815720502,1.8979095152842438,62.19948404665498,7.874611386117671,True,False,True,False,True,11.437254341985984,11.523299999999999,10.6295,0.0,0.0,0.0,0.0,0.93168433451119,0.8900667451904204,False,False,False,False,0.32514147448328384,0.3290753155269861,False,False,False,False,6693.0,5657.371509287235,False,False,False,False,183.0967520602748,False,False,False,False
2024-10-03 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.698367426456263,11.617476713240187,11.60242594977463,11.581955390522381,11.37517293544034,11.086406165666572,10.818539695354971,10.546466708490174,10.432346583793311,10.432346583793311,10.432346583793311,10.431332159080373,10.302033483979859,10.302033483979859,10.231621478884863,,10.302033483979859,,,10.859391422816694,"rgba(0, 255, 0, 1.0)",0.2612089357355101,11.371061815720502,1.910111470247337,61.579125382737594,7.874611386117671,True,False,True,False,True,11.437254341985984,11.533299999999999,10.642125,0.0,0.0,0.0,0.0,0.9329608938547489,0.909816440542698,False,False,False,False,0.3155769905266159,0.322326153026801,False,False,False,False,6693.0,5673.4277649572,False,False,False,False,180.25804272600698,False,False,False,False
2024-10-04 16:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.717443023902169,11.624269398907105,11.609213227513228,11.588620251271314,11.379247608535689,11.090587593664043,10.822138118700286,10.549864080992206,10.43571942168526,10.43571942168526,10.43571942168526,10.434704721374162,10.305316437631399,10.305316437631399,10.234851755929434,,10.305316437631399,,,10.864582061407216,"rgba(0, 255, 0, 1.0)",0.2649549171237962,11.378103900684064,2.7434708787695588,65.02829771927374,10.255112460587647,True,False,True,False,True,15.019676055097058,11.5523,10.6559,0.0,0.0,0.0,0.0,0.938606847697757,0.8953168044077139,False,False,False,False,0.34282822374634325,0.33257718838657213,False,False,False,False,6781.0,5690.599427516004,False,False,False,False,178.82768547444098,False,False,False,False
2024-10-07 16:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805281003251277,11.658681954343558,11.643392445646729,11.621960937499999,11.398848798341374,11.10975839552239,10.838250867640973,10.564815885701051,10.450477119681665,10.450477119681665,10.450477119681665,10.44946050317351,10.319600540398596,10.319600540398596,10.248868688851806,,10.319600540398596,,,10.88866346132099,"rgba(0, 255, 0, 1.0)",0.27388507815506397,11.500052240916657,2.9572540590355914,69.41304590996216,14.403522040471628,True,False,True,False,True,17.88506555763666,11.576,10.6707,0.0,0.0,0.0,0.0,0.9521568627450984,0.8796078431372553,False,False,False,False,0.3428282254551758,0.33770270692087395,False,False,False,False,7135.0,5712.993234841337,False,False,False,False,181.54353531204654,False,False,False,False
2024-10-08 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805281003251277,11.658681954343558,11.643392445646729,11.621960937499999,11.398848798341374,11.10975839552239,10.838250867640973,10.564815885701051,10.450477119681665,10.450477119681665,10.450477119681665,10.44946050317351,10.319600540398596,10.319600540398596,10.248868688851806,,10.319600540398596,,,10.88866346132099,"rgba(0, 255, 0, 1.0)",0.275976937931849,11.500052240916657,2.3550799713700856,68.07146761394179,14.403522040471628,True,False,True,False,True,14.480638913207112,11.5922,10.6847,0.0,0.0,0.0,0.0,0.9368706429124712,0.8741285824941909,False,False,False,False,0.3219735203941902,0.3298381136575321,False,False,False,False,7135.0,5735.039851355425,False,False,False,False,178.7289068575962,False,False,False,False
2024-10-09 16:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859262128006522,11.684799131378936,11.669418080720927,11.647493869209809,11.414689939378842,11.125447102115917,10.851576781152428,10.577245803770861,10.462762957896336,10.462762957896336,10.462762957896336,10.461744892534364,10.331511695785947,10.331511695785947,10.260566539800267,,10.331511695785947,,,10.906903768888649,"rgba(0, 255, 0, 1.0)",0.28099410080045084,11.52323967272114,2.6575658533457083,68.57682560883816,14.403522040471628,True,False,True,False,True,16.131890935059495,11.6108,10.699000000000002,0.0,0.0,0.0,0.0,0.9374520337682274,0.8699155794320801,False,False,False,False,0.3428282255960328,0.33633316962678245,False,False,False,False,7435.0,5761.395822652239,False,False,False,False,180.60907884430011,False,False,False,False
