date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_274,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,60.07621071468516,60.64979539133889,60.539383189167474,60.328420208565014,60.157035026715306,60.020420710665384,59.1005695575115,58.57467436694063,58.42573390480323,58.24622188677896,56.73907171240207,56.033045722304685,,,,,60.07621071468516,56.033045722304685,59.074215199323184,,#000000,2.1995361878002,60.01468795576666,-0.34083910959266284,47.98781945401233,-6.350592180902332,False,False,False,False,True,0.0,60.5556,58.1726,0.0,0.0,0.0,0.0,1.0007616974972795,0.9239390642002172,False,False,False,False,-0.03008646340517907,-0.03493662612306336,False,False,False,False,33666.0,31306.015365462317,False,False,False,False,304.9654261720517,False,False,False,False
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,60.07621071468516,60.64979539133889,60.539383189167474,60.328420208565014,60.157035026715306,60.020420710665384,59.1005695575115,58.57467436694063,58.42573390480323,58.24622188677896,56.73907171240207,56.033045722304685,,,,,60.07621071468516,56.033045722304685,59.074215199323184,,#000000,2.2031873982285086,60.01468795576666,-0.34027425736433187,48.700634763789104,-5.459573603250085,False,False,False,False,True,0.0,60.5549,58.181675,0.0,0.0,0.0,0.0,0.9970581826105904,0.9226410982784918,False,False,False,False,-0.03008646340517907,-0.032511544764121214,False,False,False,False,33666.0,31342.604274524914,False,False,False,False,300.23728002984933,False,False,False,False
2025-02-18 16:00:00+00:00,59.9,60.46,59.9,60.44,1039.0,,,,,60.096038744154974,60.62745571206764,60.5247055167055,60.325466160220984,60.161661454314086,60.03035006015447,59.135863629301646,58.61760323313231,58.466327489972194,58.283039069533594,56.774183087932364,56.06333564016224,,,,,60.096038744154974,56.06333564016224,59.092169149804334,,#000000,2.2031851165208187,60.16216629058401,0.12610547671760347,53.997069681385,-0.41232375129190757,True,False,True,False,True,2.018316883779999,60.55349999999999,58.199625000000005,0.0,0.0,0.0,0.0,1.003580146460537,0.916029292107404,False,False,False,False,0.013969159499341167,-0.009271192632390023,False,False,False,False,34705.0,31394.73444081135,False,False,False,False,311.69096561078186,False,False,False,False
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,60.09733017771135,60.626545541009286,60.52415711088153,60.325481821660915,60.16204037661427,60.03099185449101,59.13777646899147,58.61990225007725,58.46850228233066,58.28501328707678,56.77605648749221,56.06495158640564,,,,,60.09733017771135,56.06495158640564,59.09322910372854,,#000000,2.2002418478863603,60.16489767698355,0.0773107388989342,56.918105281565694,2.2335055841696487,True,False,True,False,True,1.7472125311557924,60.55,58.2167,0.0,0.0,0.0,0.0,1.003755510803897,0.9189571654057581,False,False,False,False,-0.0057226089443253424,-0.007496900788357683,False,False,False,False,34650.0,31445.20367428714,False,False,False,False,307.7112607175914,False,False,False,False
2025-02-19 16:00:00+00:00,60.44,61.2,60.44,61.2,61.0,,,,,60.102461866085584,60.62763432766471,60.52548418378729,60.327217133785176,60.163975219307126,60.033149879586354,59.140979996516094,58.623358373714524,58.47170262164355,58.28785504253158,56.7784909364643,56.067000511454985,,,,,60.102461866085584,56.067000511454985,59.09577584104511,,"rgba(38, 166, 154, 0.5)",2.1983261711939277,60.173646739582445,0.46687942574970015,61.446816793132804,6.320597923055651,True,False,True,False,True,3.8524596896255936,60.534800000000004,58.234350000000006,0.0,0.0,0.0,0.0,0.9992269037495167,0.92136506709371,False,False,False,False,0.02543900872743053,0.008971053969536425,False,False,False,False,34711.0,31495.836175460983,False,False,False,False,303.88627993127216,False,False,False,False
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,60.1114281744475,60.6297914240828,60.52800035858817,60.330360138584965,60.16740836923409,60.03693511141901,59.1464098444496,58.629172030995726,58.477079116932494,58.292622858207814,56.78254261350053,56.07040381746048,,,,,60.1114281744475,56.07040381746048,59.100179488158595,,#000000,2.189222942071294,60.18804731806358,0.37088624750488125,63.25996857090258,7.874847007335617,True,False,True,False,True,3.3213953220315133,60.5154,58.251000000000005,0.0,0.0,0.0,0.0,0.9959646213377555,0.9210613598673296,False,False,False,False,0.03848719652661164,0.02372912524807403,False,False,False,False,34611.0,31544.133289019726,False,False,False,False,300.7252523354385,False,False,False,False
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,60.1114281744475,60.6297914240828,60.52800035858817,60.330360138584965,60.16740836923409,60.03693511141901,59.1464098444496,58.629172030995726,58.477079116932494,58.292622858207814,56.78254261350053,56.07040381746048,,,,,60.1114281744475,56.07040381746048,59.100179488158595,,"rgba(38, 166, 154, 0.5)",2.1813911442759477,60.18804731806358,0.5876766692210652,65.78731547793205,10.19916636237135,True,False,True,False,True,4.460609566855769,60.489799999999995,58.2932,0.0,0.0,0.0,0.0,0.9992260061919506,0.9176249447147279,False,False,False,True,0.06686246229636812,0.04529579377222108,False,False,False,False,34611.0,31591.681610120195,False,False,False,True,296.06284532248594,False,False,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,61.15999999999999,60.13169968901286,60.63563546464867,60.53444148666462,60.33789312011563,60.17537669409166,60.0455562557287,59.1580584736413,58.64146888899635,58.48842351060249,58.30265755491715,56.790937989008015,56.07742814375369,,,,,60.13169968901286,56.07742814375369,59.402826947941506,,#000000,2.1657327016823524,60.332344446215394,0.36369010504978205,65.3239482610647,10.19916636237135,True,False,True,False,True,3.5124131692635565,60.46,58.33155,0.0,0.0,0.0,0.0,0.9923954372623576,0.9161844933046781,False,False,False,True,0.04836136340349901,0.04682857858786005,False,False,False,False,34410.0,31635.37646887802,False,False,False,False,294.5890027593466,False,False,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,59.24,59.24,80.0,,,60.791791221826806,60.791791221826806,60.12967595685789,60.632276788964106,60.53174367908963,60.336196306131924,60.174393462855335,60.045011359021224,59.15968628858579,58.6438336791482,58.490739107302865,58.30483300008693,56.79328399310981,56.079508456973976,,,,,60.12967595685789,56.079508456973976,59.35034032298437,,#000000,2.150251870853579,60.28328295067393,-0.48519104427509596,57.40044859918811,13.481819140858534,True,False,True,False,False,0.0,60.3732,58.36345,0.0,0.0,0.0,0.0,0.9718433305943577,0.9291153108737328,False,False,False,False,-0.015261303352134404,0.015783637617862823,False,False,False,False,34330.0,31677.153577887664,False,False,False,False,291.26204147625594,False,False,False,False
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,,,60.791791221826806,60.791791221826806,60.12967595685789,60.632276788964106,60.53174367908963,60.336196306131924,60.174393462855335,60.045011359021224,59.15968628858579,58.6438336791482,58.490739107302865,58.30483300008693,56.79328399310981,56.079508456973976,,,,,60.12967595685789,56.079508456973976,59.35034032298437,,"rgba(239, 83, 80, 0.5)",2.13541486569937,60.28328295067393,-0.5377329572433488,51.81612251798678,8.55857358900294,True,False,False,False,False,0.0,60.281299999999995,58.405175,0.0,0.0,0.0,0.0,0.9688920532340217,0.9444657429212988,False,False,False,False,-0.08092765867167818,-0.03257201052690768,False,False,False,False,34330.0,31718.282979780877,False,False,False,False,286.7463509107326,False,False,False,False
2025-02-24 16:00:00+00:00,58.05,58.81,58.05,58.28,442.0,,,59.317362840018426,59.317362840018426,60.05884925359466,60.57920576109748,60.48476330435353,60.29803757153153,60.143363654147116,60.01745444219776,59.14991450931466,58.64104985278908,58.48972061536754,58.3054062494608,56.799942638411494,56.08646533479292,,,,,60.05884925359466,56.08646533479292,59.12063563336397,,"rgba(239, 83, 80, 0.5)",2.130348823106047,60.011651787342714,-0.8128489421830769,45.8375994793915,3.331296350207822,False,False,False,True,False,0.0,60.17230000000001,58.439575,0.0,0.0,0.0,0.0,0.9672570241609271,0.9464851863999121,False,False,False,False,-0.12721362619622076,-0.07989281836156423,False,False,False,False,33888.0,31751.922003350166,False,False,False,False,289.153384229946,False,False,False,False
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,,,59.281637426900566,59.281637426900566,60.05520846667277,60.576586156085774,60.48241971835618,60.29609178168774,60.14174740010948,60.01599230404631,59.14924968116764,58.64070865546756,58.48947985134648,58.30526382061233,56.80012149086165,56.086682081663,,,,,60.05520846667277,56.086682081663,59.11448759013415,,"rgba(239, 83, 80, 1.0)",2.149711063761562,60.00302383715459,-1.1038803666025128,40.444332136038646,-1.3415948217703004,False,True,False,True,False,0.0,60.05030000000001,58.468824999999995,0.0,0.0,0.0,0.0,0.9629287885366912,0.9427377333912285,False,False,False,False,-0.15803678231096607,-0.11896480033626515,False,False,False,False,33870.0,31784.760421902876,False,False,False,False,284.94945579227243,False,False,False,False
2025-02-25 16:00:00+00:00,56.81,56.81,55.8,55.8,406.0,,,58.16842197035745,58.16842197035745,59.914952099679695,60.48261225801966,60.39705220630924,60.2229328943378,60.07916801364943,59.95793826022853,59.114980293818235,58.6166825400577,58.46977682438844,58.29018270784445,56.7975743262411,56.08682052611472,,,,,59.914952099679695,56.08682052611472,58.91196549224314,,"rgba(255, 0, 0, 1.0)",2.211377076976648,59.70906629375861,-1.7677067988346036,34.050785445991266,-6.963309014820759,False,True,False,True,False,0.0,59.869099999999996,58.477974999999994,0.0,0.0,0.0,0.0,0.9603354978354978,0.9499458874458873,False,False,False,False,-0.2928379285098803,-0.20590136442307272,False,False,False,False,33464.0,31810.795144043914,False,False,False,False,286.826208415648,False,False,False,False
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,,,58.166367595818805,58.166367595818805,59.914590238598976,60.482368677127305,60.39683027722674,60.22274172587071,60.07900372009493,59.95778537466367,59.11488769658934,58.61661621174528,58.469721964399895,58.290140225868704,56.79756498756508,56.08681863765051,,,,,59.914590238598976,56.08681863765051,58.91155749493135,,"rgba(255, 0, 0, 1.0)",2.2788418545830247,59.70842974315562,-1.754588513948125,29.679138963228652,-10.763254272796601,False,True,False,True,False,0.0,59.693000000000005,58.4897,0.0,0.0,0.0,0.0,0.9511866235167206,0.9588457389428261,False,False,False,False,-0.33311369517469663,-0.2695075297988847,False,False,False,False,33463.0,31836.410723206023,False,False,False,False,282.39479433168447,False,False,False,False
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.38,268.0,,,58.00428672316384,58.00428672316384,59.854477408428075,60.4386591092146,60.35731790609923,60.18931354916066,60.05073674119784,59.9318863827147,59.101436364479056,58.6083929032713,58.46334659801851,58.285661494742826,56.798860345787034,56.089050887622314,,,,,59.854477408428075,56.089050887622314,58.86983665264741,,"rgba(239, 83, 80, 0.5)",2.3056249509440194,59.63010079616389,-0.9759179589215493,33.18172137924516,-10.763254272796601,False,True,False,True,False,0.0,59.527,58.503099999999996,0.0,0.0,0.0,0.0,0.9511230623220503,0.9435305283138246,False,False,False,False,-0.23080438050366878,-0.25015595515127675,False,False,False,False,33731.0,31865.78420036562,False,False,False,False,282.1716192257669,False,False,False,False
2025-02-26 20:00:00+00:00,57.38,57.38,57.03,57.26,237.0,,,57.89231699939503,57.89231699939503,59.80185008580191,60.3999536942977,60.32223930291865,60.15951418033828,60.02544060651819,59.9086584527428,59.089139477488935,58.60072687996268,58.45734751367683,58.281385987852445,56.79980711677454,56.090878509755925,,,,,59.80185008580191,56.090878509755925,58.83725541477993,,"rgba(239, 83, 80, 1.0)",2.318426932521841,59.56733678622384,-0.9952165211064318,35.25819938860995,-10.763254272796601,False,True,False,True,True,0.0,59.3688,58.522349999999996,0.0,0.0,0.0,0.0,0.9546648455557892,0.9485711283883166,False,False,False,False,-0.24366431353250093,-0.24691013434188885,False,False,False,False,33494.0,31891.027856173903,False,False,False,False,281.4712840439721,False,False,False,False
2025-02-27 16:00:00+00:00,57.26,57.26,54.86,54.86,427.0,,,57.43404807692308,57.43404807692308,59.657782801129585,60.299334244759294,60.23007800564787,60.07951365756161,59.95618908744165,59.84401186615829,59.049159066914235,58.571691562420554,58.43317535161389,58.26251469579976,56.79524502498051,56.0896312967319,,,,,59.657782801129585,56.0896312967319,58.72403020107181,,"rgba(255, 0, 0, 1.0)",2.39259533026703,59.37438785920122,-1.8868162961336987,32.66455040739124,-10.763254272796601,False,True,False,True,True,0.0,59.181,58.527375,0.0,0.0,0.0,0.0,0.9324760516451479,0.9538213244481466,False,False,False,False,-0.3277099188953828,-0.2873100266186358,False,False,False,False,33067.0,31909.259982434774,False,False,False,False,283.727543206081,False,False,False,False
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,57.43404807692308,57.43404807692308,59.657782801129585,60.299334244759294,60.23007800564787,60.07951365756161,59.95618908744165,59.84401186615829,59.049159066914235,58.571691562420554,58.43317535161389,58.26251469579976,56.79524502498051,56.0896312967319,,,,,59.657782801129585,56.0896312967319,58.72403020107181,,"rgba(255, 0, 0, 1.0)",2.458330041836485,59.37438785920122,-1.8363636217978148,30.935451086578762,-10.763254272796601,False,True,False,True,True,0.0,58.9904,58.534924999999994,0.0,0.0,0.0,0.0,0.9319554352353187,0.9757913369429401,False,False,False,False,-0.34282825441539394,-0.31506914051701485,False,False,False,False,33067.0,31927.209440071445,False,False,False,False,279.32866656722706,False,False,False,False
2025-02-28 16:00:00+00:00,54.22,54.52,53.45,53.46,222.0,,,57.0845525629887,57.0845525629887,59.553909558862756,60.228496254773724,60.16476813453694,60.022090106444416,59.905912585823614,59.79665281951565,59.017592728292534,58.547373185488546,58.4124983379334,58.24591199722297,56.78904583508719,56.08620580889271,,,,,59.553909558862756,56.08620580889271,58.638540177060854,,"rgba(255, 26, 202, 1.0)",2.5700523393557964,59.23314298850207,-2.246313392181402,28.109264960250293,-12.677874958083763,False,True,False,True,False,0.0,58.7946,58.524475,0.0,0.0,0.0,0.0,0.9210854000207535,0.9831379059873403,False,False,False,False,-0.34282825441539394,-0.32894869746620437,False,False,False,False,32845.0,31941.438751078087,False,False,False,False,278.4398500313011,False,False,False,False
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,57.0845525629887,57.0845525629887,59.553909558862756,60.228496254773724,60.16476813453694,60.022090106444416,59.905912585823614,59.79665281951565,59.017592728292534,58.547373185488546,58.4124983379334,58.24591199722297,56.78904583508719,56.08620580889271,,,,,59.553909558862756,56.08620580889271,58.638540177060854,,"rgba(255, 26, 202, 1.0)",2.674815827624937,59.23314298850207,-2.158332894877567,26.22514087603132,-14.92579312566226,False,True,False,True,False,0.0,58.598800000000004,58.517424999999996,0.0,0.0,0.0,0.0,0.917351503172787,0.9929782586081347,False,False,False,False,-0.34282825441539394,-0.3358884759407992,False,False,False,False,32845.0,31955.44745261176,False,False,False,False,274.122953131591,False,False,False,False
2025-03-03 16:00:00+00:00,53.71,53.71,53.07,53.07,325.0,,,56.614283720340055,56.614283720340055,59.39498128363098,60.119253299132055,60.0637898832099,59.93292770969885,59.82754314739296,59.722663695677504,58.96745594684028,58.50830817768039,58.379133408056795,58.218968944721944,56.778420482452006,56.080053512895326,,,,,59.39498128363098,56.080053512895326,58.51586192371922,,"rgba(255, 26, 202, 1.0)",2.7844072395533015,59.028563066311136,-2.1399754251705865,24.51603583628004,-17.05077851472076,False,True,False,True,False,0.0,58.54,58.506975000000004,0.0,0.0,0.0,0.0,0.9110566902876199,0.9952584410170904,False,False,False,False,-0.34282825441539394,-0.3393583651780966,False,False,False,False,32520.0,31964.200205284447,False,False,False,False,274.9117445559074,False,False,False,False
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,56.426818457802064,56.426818457802064,59.32986155114237,60.074586381135695,60.022397901134745,59.896211525735026,59.79513952336065,59.691983488814635,58.94620929317852,58.49149985577219,58.364699613951025,58.207232420235975,56.77344637689256,56.077006226577225,,,,,59.32986155114237,56.077006226577225,58.46599364810964,,"rgba(255, 26, 202, 1.0)",2.922603122048931,58.94584613802304,-2.388571368229095,22.23939199961421,-19.7032488172366,False,True,False,True,False,0.0,58.4477,58.487899999999996,0.0,0.0,0.0,0.0,0.8955715756951598,1.0022657054582904,False,False,False,False,-0.34282825441539394,-0.34109330979674524,False,False,False,False,32402.0,31970.987799000966,False,False,False,False,272.4790043302344,False,False,False,False
2025-03-04 16:00:00+00:00,51.15,53.19,51.15,53.19,128.0,,,56.25231349344472,56.25231349344472,59.2630666717678,60.02827554046297,59.97945841147924,59.8581029733833,59.76148748947433,59.66012550827096,58.924191633036685,58.47411493339392,58.34977367484598,58.195099960625775,56.76836876760079,56.07392769649158,,,,,59.2630666717678,56.07392769649158,58.41718716055162,,"rgba(255, 0, 0, 1.0)",3.011436112465381,58.8641368292335,-1.8841963160852988,25.326584229295477,-19.7032488172366,False,True,False,True,False,0.0,58.3635,58.47325,0.0,0.0,0.0,0.0,0.8890189293710565,1.0034093222063911,False,False,False,False,-0.34282825441539394,-0.3419607821060696,False,False,False,False,32530.0,31979.654654830407,False,False,False,False,270.23901976697493,False,False,False,False
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,56.02660252228745,56.02660252228745,59.16707020057307,59.960942688340204,59.916972521066675,59.802589526171225,59.71241389814716,59.613661342329635,58.892080430736506,58.448775537117875,58.32801141511743,58.177405306799336,56.76101634020312,56.06949949383739,,,,,59.16707020057307,56.06949949383739,58.350260267501035,,"rgba(255, 26, 202, 1.0)",3.1216082826439657,58.751210854787274,-2.031392244198028,26.257818548215365,-19.7032488172366,False,True,False,True,True,0.0,58.268499999999996,58.44075,0.0,0.0,0.0,0.0,0.9019400352733685,1.000151171579743,False,False,False,False,-0.30875937741654735,-0.3253600797613085,False,False,False,False,32337.0,31985.19489274001,False,False,False,False,269.04151558454123,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,53.1,52.47,53.1,99.0,,,55.92849078462348,55.92849078462348,59.12055946411197,59.927922720125785,59.88630734079754,59.77532581703252,59.68829351474896,59.590824699236094,58.87632276114455,58.436361958254416,58.31735075907591,58.16873872083975,56.757460269591434,56.06738128244125,,,,,59.12055946411197,56.06738128244125,58.319273634046226,,"rgba(255, 0, 0, 1.0)",3.2059707360425937,58.69852650740164,-1.7462812259828613,29.19071544240446,-19.7032488172366,False,True,False,True,True,0.0,58.18730000000001,58.41625,0.0,0.0,0.0,0.0,0.9100351305941652,1.0011710198055086,False,False,False,False,-0.3092988576846591,-0.3173294687229838,False,False,False,False,32436.0,31992.18411920916,False,False,False,False,266.405213017339,False,False,False,False
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,55.724272656553865,55.724272656553865,59.00755492757878,59.846298047803195,59.81044497218469,59.70783735478105,59.62854160033022,59.534272607754474,58.837469407282555,58.4058735657959,58.291183473527305,58.14748579561065,56.74896198004891,56.06243325608214,,,,,59.00755492757878,56.06243325608214,58.24835016442055,,"rgba(255, 0, 0, 1.0)",3.280478695018395,58.57671221527367,-1.5932772931007753,31.965236050869443,-25.040459984151966,False,True,False,True,True,0.0,58.11110000000001,58.395450000000004,0.0,0.0,0.0,0.0,0.9184016289132096,0.9920081445660474,False,False,False,False,-0.28572130313036304,-0.30152538592667344,False,False,False,False,32699.0,32003.142504957854,False,False,False,False,266.35241901707013,False,False,False,False
2025-03-06 16:00:00+00:00,52.57,52.57,51.09,51.44,421.0,,,55.28410149822464,55.28410149822464,58.7885103832918,59.68958120087735,59.66433896733703,59.577090815073355,59.51218114527413,59.42371251229106,58.7592031967633,58.34315869172446,58.23696949567574,58.10304803846133,56.72936240610283,56.050130800387635,,,,,58.7885103832918,56.050130800387635,58.1032493321221,,"rgba(255, 26, 202, 1.0)",3.4034101711069016,58.333625842163045,-2.0255054476495884,30.74575061896456,-25.040459984151966,False,True,False,True,True,0.0,57.9455,58.3755,0.0,0.0,0.0,0.0,0.9008782936010037,0.9974404015056461,False,False,False,False,-0.34282825441539394,-0.32217682017103366,False,False,False,False,32278.0,32007.403861470135,False,False,False,False,268.7500559315341,False,False,False,False
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,55.25826191705386,55.25826191705386,58.77516903577351,59.67998516591355,59.65537942580322,59.56905411339273,59.50501300314631,59.41689358162799,58.754336205251015,58.339238286598174,58.233573134930715,58.100256649429426,56.728106526421854,56.049332109936095,,,,,58.77516903577351,56.049332109936095,58.09449007659516,,"rgba(255, 26, 202, 1.0)",3.522158557036013,58.31901335452929,-2.0212075178467033,29.61636359272031,-25.040459984151966,False,True,False,True,True,0.0,57.7767,58.34915,0.0,0.0,0.0,0.0,0.8985492696149792,1.010491441192711,False,False,False,False,-0.34282825441539394,-0.3325025372932138,False,False,False,False,32253.0,32011.211553540365,False,False,False,False,264.9709852969367,False,False,False,False
2025-03-07 16:00:00+00:00,51.02,52.06,50.37,52.06,491.0,,,54.8351363115693,54.8351363115693,58.52973639630977,59.5006097470238,59.4876691367328,59.418354815406246,59.37036133369862,59.288752306577045,58.66275030627018,58.26545056224197,58.1695920696325,58.04762003712182,56.70453412928563,56.03441002122803,,,,,58.52973639630977,56.03441002122803,57.93929382033336,,"rgba(255, 0, 0, 1.0)",3.6092644804850744,58.05984105993549,-1.662344528192938,31.746859273119156,-24.41353202389617,False,True,False,True,True,0.0,57.606700000000004,58.3293,0.0,0.0,0.0,0.0,0.8896747522040145,1.0107087712307614,False,False,False,False,-0.34282825441539394,-0.3376653958543039,False,False,False,False,32744.0,32022.572614725785,False,False,False,False,268.4753111062865,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,54.8351363115693,54.8351363115693,58.52973639630977,59.5006097470238,59.4876691367328,59.418354815406246,59.37036133369862,59.288752306577045,58.66275030627018,58.26545056224197,58.1695920696325,58.04762003712182,56.70453412928563,56.03441002122803,,,,,58.52973639630977,56.03441002122803,57.93929382033336,,"rgba(255, 0, 0, 1.0)",3.6780232401326733,58.05984105993549,-1.6312678491175236,33.16718972671839,-22.727136362990773,False,True,False,True,True,0.0,57.450500000000005,58.303450000000005,0.0,0.0,0.0,0.0,0.9055868989964553,1.0085376204503471,False,False,False,False,-0.2999396481852352,-0.31880252201976955,False,False,False,False,32744.0,32033.75753542771,False,False,False,False,264.312903182158,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.362891474478836,54.362891474478836,58.26802040997623,59.3096500787815,59.30860901071202,59.2566218051765,59.225177684092195,59.15015851625753,58.56142943652548,58.182595077569985,58.09736014164813,57.987792694785135,56.676106800346055,56.01570660011093,,,,,58.26802040997623,56.01570660011093,57.76892937178138,,"rgba(255, 26, 202, 1.0)",3.803189857223956,57.780250664689405,-2.096989885882463,30.714392177578183,-22.727136362990773,False,True,False,True,True,0.0,57.265600000000006,58.266425,0.0,0.0,0.0,0.0,0.9055432372505542,1.0075388026607537,False,False,False,False,-0.34282825441539394,-0.3308153882175817,False,False,False,False,32296.0,32037.82331007224,False,False,False,False,267.1607651483261,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.85,48.72,49.435,297.0,,,54.07066373124592,54.07066373124592,58.094682695239335,59.18165392093324,59.18834747540361,59.14766958761615,59.127091639674546,59.056404228175694,58.49232544846254,58.12581231857442,58.047738233705154,57.946571736387355,56.6562339619431,56.00252686315016,,,,,58.094682695239335,56.00252686315016,57.65774182655407,,"rgba(255, 26, 202, 1.0)",3.9184526121767695,56.98563745982091,-1.9269436706614635,28.65174527199974,-22.727136362990773,False,True,False,True,False,0.0,57.073299999999996,58.226499999999994,0.0,0.0,0.0,0.0,0.9041578921592635,1.0061217493510948,False,False,False,False,-0.34282825441539394,-0.33682182131648786,False,False,False,False,31999.0,32037.221398288173,False,False,False,False,267.62338894447606,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,54.07066373124592,54.07066373124592,58.094682695239335,59.18165392093324,59.18834747540361,59.14766958761615,59.127091639674546,59.056404228175694,58.49232544846254,58.12581231857442,58.047738233705154,57.946571736387355,56.6562339619431,56.00252686315016,,,,,58.094682695239335,56.00252686315016,57.65774182655407,,"rgba(255, 0, 0, 1.0)",3.9939477049995706,56.98563745982091,-1.6176069235292112,30.833658528085753,-22.727136362990773,False,True,False,True,False,0.0,56.91040000000001,58.187675,0.0,0.0,0.0,0.0,0.9073918832289561,1.012969081315647,False,False,False,False,-0.2891848541829555,-0.31300333774972167,False,False,False,False,31999.0,32036.62881846975,False,False,False,False,263.47418911587954,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.28,49.725,49.83,336.0,,,53.816124066593225,53.816124066593225,57.91962238417934,59.049482560367956,59.06395268420981,59.03474514888125,59.025213265968816,58.95899636217082,58.42050996082354,58.0668426547673,57.99615679253267,57.90367881833652,56.63574332039967,55.9890374108857,,,,,57.91962238417934,55.9890374108857,57.54973067833641,,"rgba(255, 0, 0, 1.0)",4.064008004798233,56.83721489203561,-1.7242128666485,31.207928342430986,-22.727136362990773,False,True,False,True,False,0.0,56.723,58.145875,0.0,0.0,0.0,0.0,0.8936201561809343,1.0149796178969601,False,False,False,False,-0.3106104485449255,-0.31180689314732357,False,False,False,False,31663.0,32030.836123609755,False,False,False,False,264.5986202923775,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.98,51.695,51.98,844.0,,,53.557003444621095,53.557003444621095,57.61068017307615,58.80089784172661,58.82920641070343,58.82095697819975,58.83160835716046,58.77399797560397,58.28542717669915,57.95690154596094,57.89997373737374,57.8237127437399,56.59958569672264,55.966208200693785,,,,,57.61068017307615,55.966208200693785,57.37951169477877,,"rgba(239, 83, 80, 1.0)",4.071780857481453,56.65440690175092,-1.1480006084222847,36.96191414489946,-18.531226532768986,False,False,False,True,True,0.0,56.54,58.110225,0.0,0.0,0.0,0.0,0.9005677682340951,1.0041733391565972,False,False,False,False,-0.23081915510161655,-0.27131302412447006,False,False,False,False,32507.0,32038.218509290222,False,False,False,False,273.58158741962745,False,False,False,False
