date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg
2023-02-03 00:00:00+00:00,52.93,54.665,51.0,51.27,21572035,,,,42.29061501273289,,42.72800061868331
2023-02-06 00:00:00+00:00,51.57,52.89,51.4,51.67,13585939,,,,42.51423485901927,,42.783598092011204
2023-02-07 00:00:00+00:00,51.35,51.8,49.34,51.61,20441234,,,,42.79404656922009,,42.82340925574279
2023-02-08 00:00:00+00:00,49.8,51.72,49.76,51.11,13116402,,,,42.95535902362574,,42.86417658260656
2023-02-09 00:00:00+00:00,49.64,51.26,49.395,50.72,17396398,,,,43.150124392874325,,42.92259423567405
2023-02-10 00:00:00+00:00,48.3,49.15,47.3263,48.86,14714127,,,,43.26528689974519,,42.9103806616956
2023-02-13 00:00:00+00:00,48.7,49.12,47.92,48.38,11358437,,,,43.35618966423167,,42.924662260807835
2023-02-14 00:00:00+00:00,50.11,50.73,47.94,48.75,18465442,,,,43.52492770501373,,43.004846544083
2023-02-15 00:00:00+00:00,53.39,53.7,50.21,51.0,37172278,,,,43.985031830820496,,43.37628332396275
2023-02-16 00:00:00+00:00,44.91,46.92,44.305,45.54,66831909,,,,44.103418302049086,,43.2058837378529
2023-02-17 00:00:00+00:00,43.61,45.03,42.92,44.1401,26415311,,,,44.09529241539714,,43.12148819328898
2023-02-21 00:00:00+00:00,41.42,42.85,41.14,42.13,24483303,,,,44.02828572429649,,42.993265581575876
2023-02-22 00:00:00+00:00,42.03,42.925,41.02,42.03,20094688,,,,43.98056198141942,,42.90776392982693
2023-02-23 00:00:00+00:00,42.38,42.82,40.94,42.69,20430870,,,,43.93555938418278,,42.832876635314285
2023-02-24 00:00:00+00:00,40.75,41.09,39.87,40.45,20981638,,,,43.85700728176355,,42.72825610533015
2023-02-27 00:00:00+00:00,40.48,41.05,39.74,40.94,18491816,,,,43.787799193210546,,42.64160904891976
2023-02-28 00:00:00+00:00,41.14,41.3592,40.41,40.51,13054857,,,,43.748262053525615,,42.592837546710555
2023-03-01 00:00:00+00:00,40.1,41.45,40.0,41.14,13484780,,,,43.70209903030782,,42.53876933893495
2023-03-02 00:00:00+00:00,41.18,41.41,39.02,39.12,16938049,,,40.53666666666667,43.64630261083295,,42.85098135552501
2023-03-03 00:00:00+00:00,43.4,43.489,41.22,41.31,16948499,,,41.620167362390134,43.62995331651125,,43.04104301424631
2023-03-06 00:00:00+00:00,43.48,44.055,43.17,43.71,14875092,,,42.2144695238648,43.62903001961516,,43.150264877894315
2023-03-07 00:00:00+00:00,42.46,43.68,42.22,43.12,13295688,,,42.33706189015529,43.61789752199724,,43.15741740820392
2023-03-08 00:00:00+00:00,43.7,43.82,42.025,42.38,13779357,,,42.49052469960504,43.612003392217915,,43.17607623939545
2023-03-09 00:00:00+00:00,43.0,45.98,42.74,43.73,24116751,,,42.832211234525914,43.618810592961616,,43.24044085530104
2023-03-10 00:00:00+00:00,41.46,42.635,40.5201,42.14,22080913,,,42.59810280872178,43.57571760400313,,43.14696200076421
2023-03-13 00:00:00+00:00,41.78,42.765,39.79,40.52,18922343,,,42.443307697178604,43.53855611617033,,43.07721321186013
2023-03-14 00:00:00+00:00,43.8,44.21,42.86,42.96,16867671,,,42.569424374121716,43.539853972223966,,43.09934054206418
2023-03-15 00:00:00+00:00,43.54,43.56,42.09,42.63,17052178,,,42.61758534208295,43.532591508868435,,43.098770140121765
2023-03-16 00:00:00+00:00,44.67,44.85,42.02,43.49,15411971,,,42.71713189658607,43.536859000949924,,43.11941210400393
2023-03-17 00:00:00+00:00,44.68,45.38,43.75,44.23,17938047,,,42.87962207164505,43.55346221249318,,43.16330237908817
2023-03-20 00:00:00+00:00,43.88,44.24,42.78,44.11,15361597,,,42.931405711993236,43.55451306272748,,43.17217786724812
2023-03-21 00:00:00+00:00,45.74,46.05,44.1,44.1,14747380,,,43.07775989267124,43.576243320453585,,43.21823526448196
2023-03-22 00:00:00+00:00,44.96,47.32,44.72,45.71,17080879,,,43.250892082898304,43.606013312528866,,43.276400428453556
2023-03-23 00:00:00+00:00,45.79,46.9416,45.1195,45.82,15348832,,,43.40391682419582,43.635635030030514,,43.33070400407415
2023-03-24 00:00:00+00:00,44.98,45.5793,44.235,45.2,11161878,,,43.46439327859154,43.64743318716834,,43.35170570885879
2023-03-27 00:00:00+00:00,45.07,45.88,44.25,45.36,10729563,,,43.523136830218746,43.6597469517785,,43.37290841371305
2023-03-28 00:00:00+00:00,44.31,45.39,44.0,44.98,8872483,,,43.55384265116194,43.66620742308921,,43.38372559737265
2023-03-29 00:00:00+00:00,46.7,46.73,44.75,44.75,14238118,,,43.66684664271638,43.6932627519509,,43.428144547658476
2023-03-30 00:00:00+00:00,46.51,47.32,46.02,47.24,12119106,,,43.775875812868975,43.72111851686823,,43.472650941715244
2023-03-31 00:00:00+00:00,47.94,48.135,45.95,46.49,13503611,,,43.91691993176753,43.759154381012024,,43.53209407989475
2023-04-03 00:00:00+00:00,47.68,47.76,46.58,47.25,10349795,,,44.01764261618956,43.78775684680344,,43.57569628551338
2023-04-04 00:00:00+00:00,47.59,48.26,47.32,47.78,11378403,,,44.13376139489178,43.82201616376305,,43.62707415516949
2023-04-05 00:00:00+00:00,45.19,47.42,45.18,47.34,12283139,,,44.192534355817784,43.841640888740805,,43.65455299612262
2023-04-06 00:00:00+00:00,45.35,45.63,43.5,44.68,11908487,,,44.212031811846785,43.850451963128876,,44.186191073298446
2023-04-10 00:00:00+00:00,45.35,45.6101,44.0488,44.69,9589611,,,44.231141835194144,43.85869438903364,,44.20934816664571
2023-04-11 00:00:00+00:00,44.78,45.55,44.18,45.09,9268291,,,44.244959231071896,43.86540778480804,,44.21062611031756
2023-04-12 00:00:00+00:00,45.3,48.75,45.22,47.14,30890251,,,44.39892169236563,43.92262162652166,,44.42896391453505
2023-04-13 00:00:00+00:00,45.73,46.72,45.63,45.75,12856313,,,44.44543454839141,43.94202776156106,,44.4619421271252
2023-04-14 00:00:00+00:00,46.39,46.475,45.107,45.51,9819476,,,44.47843923637382,43.95635863322259,,44.48284175084857
2023-04-17 00:00:00+00:00,48.52,48.82,45.91,46.11,17193937,,,44.59638375626638,44.00226397260355,,44.602536167283986
2023-04-18 00:00:00+00:00,49.2,49.86,48.63,48.97,13933405,,,44.72791190118787,44.053028996206834,,45.97850977867463
2023-04-19 00:00:00+00:00,49.05,49.4,48.31,48.42,10237348,,,44.813555478186515,44.08750780945597,,46.02424412454902
2023-04-20 00:00:00+00:00,48.0,48.74,47.64,48.4,12161904,,,44.89206093639994,44.121217816619605,,46.01452657568027
2023-04-21 00:00:00+00:00,48.94,48.99,47.85,48.23,12149032,,,44.977645391040895,44.1581934259939,,46.06733653196009
2023-04-24 00:00:00+00:00,48.02,49.455,47.54,48.85,10042165,,,45.04067365570955,44.18656744532262,,46.09583427866185
2023-04-25 00:00:00+00:00,46.46,47.5,46.28,47.5,9376755,,,45.07003460844817,44.202691273618605,,46.05128815647441
2023-04-26 00:00:00+00:00,46.37,47.425,46.17,47.23,8043313,,,45.093093076315945,44.21586865015674,,46.02022345040068
2023-04-27 00:00:00+00:00,47.59,47.62,46.34,47.43,11479513,,,45.13561082516551,44.23845312211851,,46.0123141654698
2023-04-28 00:00:00+00:00,48.45,48.87,46.92,46.94,10411844,,,45.188948498961,44.264788959776894,,46.044829452901794
2023-05-01 00:00:00+00:00,47.28,48.92,47.135,48.13,9577260,,,45.23138817667227,44.28680656096186,,46.06314104016745
2023-05-02 00:00:00+00:00,46.78,47.63,46.08,46.87,11254968,,,45.261597158263505,44.3053983170226,,46.554615870716184
2023-05-03 00:00:00+00:00,46.27,47.97,46.19,46.8,15472679,,,45.30080383288823,44.33031889449852,,46.534126250189374
2023-05-04 00:00:00+00:00,57.3,59.82,53.88,54.87,88927303,,,46.787068260675326,45.01565459667864,,49.85886802954882
2023-05-05 00:00:00+00:00,62.03,62.5394,57.02,57.3,43103981,,,47.58422490479529,45.412030863673564,,50.98876586343234
2023-05-08 00:00:00+00:00,64.38,65.1299,61.29,61.6,37097555,,,48.34575700943599,45.80336238766937,,52.01489473063708
2023-05-09 00:00:00+00:00,63.89,63.93,62.36,63.48,20442828,,,48.72996861876227,46.00947439741529,,52.47772505260036
2023-05-10 00:00:00+00:00,63.17,65.54,63.16,64.31,17461237,,,49.054961558100416,46.187320217817096,,56.018073830534604
2023-05-11 00:00:00+00:00,62.9,63.0889,61.58,62.4,15715101,,,49.30879584040378,46.33172101115326,,56.11006754862025
2023-05-12 00:00:00+00:00,61.33,62.71,61.01,62.4,13662743,,,49.5082936412112,46.44880111529463,,56.17847990175346
2023-05-15 00:00:00+00:00,61.58,62.32,60.7001,60.76,10652922,,,49.65757397328299,46.537970934248506,,56.24689269607887
2023-05-16 00:00:00+00:00,60.12,62.0,60.12,61.2,11094923,,,49.79911663364995,46.62491286079284,,56.28646517157223
2023-05-17 00:00:00+00:00,60.76,61.08,59.42,60.48,10665599,,,49.92785751527043,46.70558310119875,,56.32082159074271
2023-05-18 00:00:00+00:00,60.85,61.98,60.01,60.79,12967339,,,50.087887895733104,46.806118903823034,,56.40014573771343
2023-05-19 00:00:00+00:00,60.2,61.05,59.79,60.7,11266481,,,50.21572444505777,46.88866484457459,,56.446252031929646
2023-05-22 00:00:00+00:00,62.06,64.0455,60.17,60.21,17253593,,,50.438114404007365,47.029285522367196,,56.621500340623626
2023-05-23 00:00:00+00:00,58.33,62.04,57.975,61.28,20317558,,,50.63251412537644,47.163096142438896,,56.65125996965361
2023-05-24 00:00:00+00:00,58.97,59.84,57.01,57.75,17906441,,,50.78131380373778,47.270741921743905,,56.645119322086245
2023-05-25 00:00:00+00:00,57.71,59.58,57.43,59.47,11529547,,,50.86986528843111,47.33677981444419,,56.63568507347228
2023-05-26 00:00:00+00:00,59.26,59.92,57.795,58.0,13645001,,,50.982400278691536,47.41923197083541,,56.65556819958209
2023-05-30 00:00:00+00:00,58.19,61.49,57.74,60.6,12758579,,,51.08673667876141,47.496254080856076,,56.6806760695657
2023-05-31 00:00:00+00:00,57.19,59.11,56.73,58.16,13079476,,,51.17202409002263,47.564377565782515,,56.66323111775223
2023-06-01 00:00:00+00:00,57.94,58.59,55.42,56.42,17356558,,,51.2757718349002,47.65021403853643,,57.84059696543888
2023-06-02 00:00:00+00:00,58.29,59.78,57.93,59.03,12246521,,,51.36278498599304,47.71820754283255,,57.95234236744669
2023-06-05 00:00:00+00:00,59.92,60.85,57.94,58.04,14562445,,,51.4760948070011,47.80455618925612,,58.089805691252636
2023-06-06 00:00:00+00:00,63.66,64.06,60.72,61.9,29210988,,,51.781606057049,48.02074225420556,,58.650485280812404
2023-06-07 00:00:00+00:00,59.56,64.82,59.325,64.01,18023923,,,51.93622011119037,48.137150955812615,,58.76353356155622
2023-06-08 00:00:00+00:00,59.28,61.1199,58.076,59.28,13235122,,,52.02588707259393,48.21013048988606,,58.75359056300789
2023-06-09 00:00:00+00:00,61.36,62.3,59.6,59.8,12947265,,,52.129869014089785,48.290584575270586,,58.81581864315181
2023-06-12 00:00:00+00:00,65.01,65.62,61.93,62.1,23203691,,,52.372844150271774,48.46661272257978,,59.122887386829674
2023-06-13 00:00:00+00:00,63.84,66.5,63.3,66.0,16201947,,,52.541770885929765,48.58999265487576,,59.32199066666514
2023-06-14 00:00:00+00:00,65.88,66.56,63.85,63.98,16711904,,,52.723636843102355,48.72222399381919,,59.54301807904299
2023-06-15 00:00:00+00:00,66.1,66.34,63.82,65.33,11963304,,,52.85060584813733,48.81555836405341,,59.687264134812494
2023-06-16 00:00:00+00:00,64.71,67.36,64.51,66.99,13567825,,,52.99276141846365,48.92082794180672,,61.55764393238813
2023-06-20 00:00:00+00:00,64.26,66.57,63.32,65.0,12889840,,,53.116352353441854,49.014797304201636,,61.569325885468835
2023-06-21 00:00:00+00:00,63.17,64.85,61.85,64.16,12508578,,,53.21937463709402,49.096735481772406,,61.49882079605436
2023-06-22 00:00:00+00:00,63.48,64.0599,62.05,62.65,11143057,,,53.30857404122225,49.16846557226382,,61.47745389351529
2023-06-23 00:00:00+00:00,63.79,63.92,61.58,62.03,8620856,,,53.37580995329791,49.223069080216156,,61.470774004853354
2023-06-26 00:00:00+00:00,63.25,64.94,63.12,63.37,8599349,,,53.44654642979609,49.279734361273135,,61.499235947847296
2023-06-27 00:00:00+00:00,63.8,64.54,62.78,63.45,9592531,,,53.523848017786385,49.34215156055192,,61.52885298946542
2023-06-28 00:00:00+00:00,64.62,66.305,63.29,63.8,10721744,,,53.61749755061493,49.41624512089686,,61.60616016904197
2023-06-29 00:00:00+00:00,63.76,64.81,63.17,64.78,8527854,,,53.68543154340666,49.471524524424055,,61.63663334810816
2023-06-30 00:00:00+00:00,64.6,65.35,64.2,64.47,10880448,,,53.777522272218526,49.54533420291319,,61.70494239275523
2023-07-03 00:00:00+00:00,64.85,66.42,64.37,65.04,7509473,,,53.84303509421972,49.59751482721632,,61.76161334035195
2023-07-05 00:00:00+00:00,64.44,64.73,63.07,64.63,12541052,,,53.94004583838318,49.677618889232164,,61.80563179540398
2023-07-06 00:00:00+00:00,61.83,63.3,61.44,63.05,13317156,,,54.02223777744709,49.75067988877222,,61.7773753163886
2023-07-07 00:00:00+00:00,61.67,63.33,61.6,62.11,7984149,,,54.07079378578232,49.79410997766679,,61.76389731710934
2023-07-10 00:00:00+00:00,61.89,62.04,60.5099,61.25,8457553,,,54.11710341755275,49.83713487099356,,62.17137512734779
2023-07-11 00:00:00+00:00,63.15,63.28,62.11,62.25,8330056,,,54.170514570032694,49.88414073906512,,62.3048042006904
2023-07-12 00:00:00+00:00,65.94,65.95,63.7,64.37,14865546,,,54.2896058904051,49.98224296490551,,62.666855831545035
2023-07-13 00:00:00+00:00,70.37,70.5,66.81,67.02,22978271,,,54.53488862086242,50.17095245319077,,63.43972220040369
2023-07-14 00:00:00+00:00,68.45,71.43,68.42,70.61,12111348,,,54.66273109384742,50.2699980245211,,65.33291353991822
2023-07-17 00:00:00+00:00,68.68,69.89,67.87,68.6,9671281,,,54.7590330208818,50.34582520595785,,65.41430414269064
2023-07-18 00:00:00+00:00,67.26,68.46,65.25,68.46,14982041,,,54.88663376532372,50.45059687769308,,65.31240202561078
2023-07-19 00:00:00+00:00,68.23,69.13,67.41,67.88,9139301,,,54.971183406856156,50.51870943849009,,65.39517077396141
2023-07-20 00:00:00+00:00,65.44,68.2678,65.025,67.27,10732326,,,55.05428123838676,50.58903279196002,,65.33574421709743
2023-07-21 00:00:00+00:00,65.57,66.635,65.19,66.26,7400892,,,55.10861919197462,50.635790775364796,,65.28957166611164
2023-07-24 00:00:00+00:00,66.17,67.6996,65.51,67.0,10457340,,,55.18916138092965,50.70423228599977,,65.28188578738784
2023-07-25 00:00:00+00:00,64.99,66.48,64.8538,65.91,8531194,,,55.24816447743211,50.756049040276004,,65.2355616874582
2023-07-26 00:00:00+00:00,64.68,65.8999,63.91,64.5,8662987,,,55.30383638571284,50.806119907276646,,65.17201751493589
2023-07-27 00:00:00+00:00,63.96,67.79,63.525,66.32,12823847,,,55.38730182587345,50.88096036511532,,65.11151722726868
2023-07-28 00:00:00+00:00,66.04,66.26,64.87,65.01,7783158,,,55.44052118967496,50.928004092168514,,65.10287051208482
2023-07-31 00:00:00+00:00,67.58,68.31,66.76,66.95,9078958,,,55.51281828201718,50.989233347693826,,65.16302133297394
2023-08-01 00:00:00+00:00,67.45,67.64,65.59,66.77,9974924,,,55.58698199164406,51.0533401900151,,65.19901350922235
2023-08-02 00:00:00+00:00,62.43,66.1814,61.99,65.64,25987418,,,55.719649578898604,51.18304093613393,,64.98766290664275
2023-08-03 00:00:00+00:00,59.04,64.25,58.33,61.88,35509313,,,55.82715584553862,51.31405023190297,,64.463832269817
2023-08-04 00:00:00+00:00,57.93,61.18,57.67,60.25,17069441,,,55.86003299066819,51.364944064022104,,64.1841711678009
2023-08-07 00:00:00+00:00,57.57,58.059,56.51,57.61,10887407,,,55.87024512794539,51.390483070049406,,63.97760953935693
2023-08-08 00:00:00+00:00,56.19,57.31,55.73,56.45,12202271,,,55.87428001876521,51.41425720188485,,63.73264179946993
2023-08-09 00:00:00+00:00,55.2,57.065,55.09,56.1,9708970,,,55.87375212507597,51.43066676048842,,63.53554679388022
2023-08-10 00:00:00+00:00,56.47,57.2,55.38,56.3,11696446,,,55.877120523256416,51.452816508326144,,63.328807860785346
2023-08-11 00:00:00+00:00,55.27,55.9424,54.71,55.59,8678083,,,55.874146815729134,51.46565071351717,,63.16284593438123
2023-08-14 00:00:00+00:00,55.98,55.99,54.3771,54.54,6531008,,,55.872483228200984,51.47560718768879,,63.04526597172704
2023-08-15 00:00:00+00:00,55.34,56.2,54.77,55.69,9740963,,,55.86995428697739,51.49031914825754,,62.87714758020208
2023-08-16 00:00:00+00:00,55.34,55.945,54.3501,55.16,8530659,,,55.8666260978997,51.50238432453743,,62.73256945066554
2023-08-17 00:00:00+00:00,53.22,55.97,52.775,55.69,13873194,,,55.851307640343045,51.515422949943684,,62.474177491619834
2023-08-18 00:00:00+00:00,53.14,53.25,51.2,51.47,12153783,,,55.82774608347204,51.520063491675465,,60.32007019280006
2023-08-21 00:00:00+00:00,53.93,54.27,52.8994,53.41,7606799,,,55.818339715760416,51.526285586645066,,60.29320649902796
2023-08-22 00:00:00+00:00,53.96,55.085,53.84,54.7,6627535,,,55.8124953311974,51.53315440641881,,60.267889841920564
2023-08-23 00:00:00+00:00,56.73,57.005,54.11,54.19,13232031,,,55.81352791155495,51.55491551154326,,60.30793763998376
2023-08-24 00:00:00+00:00,55.46,57.17,54.932,57.1,8956230,,,55.81373508215286,51.56920974709207,,60.28024082970834
2023-08-25 00:00:00+00:00,55.54,56.64,54.0679,55.43,8956003,,,55.81170938541148,51.58195730857131,,60.216785196682835
2023-08-28 00:00:00+00:00,56.31,56.725,55.75,56.24,7511929,,,55.813623207311885,51.59492859476946,,60.190147373110015
2023-08-29 00:00:00+00:00,58.8,59.1492,56.01,56.28,9897837,,,55.82573217343318,51.61818650010391,,60.21954861614101
2023-08-30 00:00:00+00:00,60.01,60.0292,58.37,58.59,7972443,,,55.842016748335375,51.641132396539135,,60.277461887400854
2023-08-31 00:00:00+00:00,66.49,66.85,63.28,64.71,30505799,,,56.00506149027404,51.79483833164392,,61.000473857707206
2023-09-01 00:00:00+00:00,66.71,67.6,65.89,66.68,13850348,,,56.08633162371886,51.86946966723477,,62.201531764419904
2023-09-05 00:00:00+00:00,65.8,66.49,65.27,66.24,8858447,,,56.13342504862248,51.9140099496934,,62.263198582904536
2023-09-06 00:00:00+00:00,65.82,66.26,65.0,65.04,8222686,,,56.176021110004406,51.95462880536211,,62.33291333025554
2023-09-07 00:00:00+00:00,64.78,65.71,63.5707,64.76,8711870,,,56.216010283310936,51.994270214536336,,62.34848930082829
2023-09-08 00:00:00+00:00,63.01,64.825,62.785,64.34,9048897,,,56.2515804286619,52.03148766766291,,62.31582012150646
2023-09-11 00:00:00+00:00,64.56,64.76,62.81,63.39,7924293,,,56.284578974095425,52.06530004112104,,62.329436185764145
2023-09-12 00:00:00+00:00,62.93,64.92,62.91,63.73,7179871,,,56.31249152286874,52.094610308279094,,62.32952870320089
2023-09-13 00:00:00+00:00,62.62,63.26,61.7217,62.34,6920345,,,56.3353293672652,52.12014521242516,,62.298340895568266
2023-09-14 00:00:00+00:00,63.4,63.8381,62.65,63.08,7116761,,,56.36150744795632,52.148187205867565,,62.29962460070152
2023-09-15 00:00:00+00:00,62.38,63.49,61.92,63.31,8627234,,,56.38980480759149,52.17987194531648,,62.278876577885356
2023-09-18 00:00:00+00:00,59.5,62.42,59.3714,62.04,11516417,,,56.41413657017816,52.21313588011889,,62.16037888303042
2023-09-19 00:00:00+00:00,58.33,59.23,56.88,59.17,13478312,,,56.42626124189718,52.241001921564404,,61.93487597174766
2023-09-20 00:00:00+00:00,56.97,58.7,56.835,58.62,8228621,,,56.43083635055983,52.25604202571715,,61.79722067110797
2023-09-21 00:00:00+00:00,53.7,55.99,53.68,55.37,11314394,,,56.41935521572118,52.264659034159095,,61.51424850388095
2023-09-22 00:00:00+00:00,53.08,55.27,52.89,54.74,9869963,,,56.40586449310763,52.26970407016995,,61.27091930332699
2023-09-25 00:00:00+00:00,53.58,53.625,52.3,52.71,8314676,,,56.39215605996305,52.27227375890619,,61.06820899964636
2023-09-26 00:00:00+00:00,51.51,53.63,51.37,52.9,10456042,,,56.36979338379663,52.271907298346505,,60.80297207343551
2023-09-27 00:00:00+00:00,51.85,52.495,51.03,51.88,9041749,,,56.348920720818285,52.2704238805626,,60.58154816197449
2023-09-28 00:00:00+00:00,53.2,53.88,50.59,51.25,13608000,,,56.323076734207284,52.27174842547305,,58.51214869307829
2023-09-29 00:00:00+00:00,54.57,55.59,54.1018,54.26,13705275,,,56.312380091085046,52.28326280199044,,58.577099025956294
2023-10-02 00:00:00+00:00,54.0,55.21,53.51,54.22,8265299,,,56.30389525729032,52.28872159151789,,58.507737725347226
2023-10-03 00:00:00+00:00,51.38,53.678,51.02,53.0,11280180,,,56.280124578001626,52.28772511582331,,58.24574812992196
2023-10-04 00:00:00+00:00,52.58,52.75,51.15,52.16,10956677,,,56.25800652367949,52.28725628838051,,58.04292112235114
2023-10-05 00:00:00+00:00,52.19,52.55,51.1116,52.01,9268604,,,56.238533792690006,52.28621397458819,,57.88121438528724
2023-10-06 00:00:00+00:00,53.65,53.91,51.2,51.43,12447571,,,56.218507890382895,52.288837812590536,,57.74032292650802
2023-10-09 00:00:00+00:00,53.51,53.93,52.06,52.45,9709353,,,56.20420993293614,52.29166340625982,,57.647035333672456
2023-10-10 00:00:00+00:00,55.08,55.5891,53.56,53.73,9833977,,,56.19730915984041,52.29962929144002,,57.616353565369856
2023-10-11 00:00:00+00:00,54.24,55.6383,53.71,55.51,8505693,,,56.19052386292465,52.30587890936548,,57.580527779189005
2023-10-12 00:00:00+00:00,53.33,55.03,52.92,54.5,10730837,,,56.17811289623107,52.31100254557254,,57.505760349702896
2023-10-13 00:00:00+00:00,51.55,54.19,50.69,53.4,14377895,,,56.15069551155514,52.31021468885762,,57.33549507393502
2023-10-16 00:00:00+00:00,53.28,53.59,51.05,51.92,10339534,,,56.13362337187795,52.311325309745804,,57.23756649208002
2023-10-17 00:00:00+00:00,54.17,54.46,52.49,52.59,7962014,,,56.12456905838272,52.314934519807494,,57.190577407496065
2023-10-18 00:00:00+00:00,52.84,56.1962,52.4299,54.58,15420807,,,56.10805106612571,52.322447068701784,,55.9698395754647
2023-10-19 00:00:00+00:00,51.83,53.3175,51.54,53.13,10438095,,,56.089306814871634,52.322133388402364,,55.7617680027562
2023-10-20 00:00:00+00:00,51.14,52.45,50.62,51.57,8475761,,,56.070991358391204,52.319631366852626,,55.596486261578164
2023-10-23 00:00:00+00:00,51.0,51.98,49.64,50.53,8851654,,,56.049861226555,52.31552989046688,,55.432181329714226
2023-10-24 00:00:00+00:00,52.35,52.8799,51.255,51.5,7618789,,,56.036303378997644,52.315155164250974,,55.37578061303982
2023-10-25 00:00:00+00:00,48.49,51.08,48.35,50.85,12658837,,,55.99753928318459,52.3030327837307,,55.099121268042836
2023-10-26 00:00:00+00:00,46.69,49.36,45.81,48.84,17931336,,,55.92703924555112,52.2745635443744,,54.62793169442985
2023-10-27 00:00:00+00:00,46.4,48.18,46.06,48.13,12207694,,,55.877463555457865,52.253800588988646,,54.34451654681517
2023-10-30 00:00:00+00:00,46.92,47.85,46.25,47.09,10496246,,,55.8358644582049,52.23649363878143,,54.13366649328965
2023-10-31 00:00:00+00:00,47.19,47.625,45.5,46.65,12046903,,46.77166666666667,55.78733998268723,52.21588376919533,,51.69016186772727
2023-11-01 00:00:00+00:00,48.79,48.86,47.16,47.55,19173661,,47.691846564708655,55.72383020351488,52.192340123716036,,51.68682789044233
2023-11-02 00:00:00+00:00,59.7,60.15,55.507,57.64,43602934,,53.962454153520056,55.77526378112313,52.27614334965369,,53.68020165213373
2023-11-03 00:00:00+00:00,61.47,61.84,58.95,59.86,22381243,,55.52604370217223,55.8229694228686,52.33399732495383,,54.3898997560395
2023-11-06 00:00:00+00:00,60.43,61.78,59.71,61.59,13284932,,56.14092977996534,55.850215244739196,52.367508737934656,,54.71582130760375
2023-11-07 00:00:00+00:00,61.69,62.34,60.025,60.7,11180398,,56.619750181628476,55.87627878033517,52.39791085642396,,54.98519565387901
2023-11-08 00:00:00+00:00,62.74,63.09,60.704,61.87,11987631,,57.1182642727091,55.90812741826391,52.43326761870799,,55.277558143310536
2023-11-09 00:00:00+00:00,60.37,63.34,60.335,62.52,13118326,,57.496332992076425,55.93804984086526,52.46839813439614,,55.52736614175602
2023-11-10 00:00:00+00:00,61.34,61.63,59.89,60.27,9329707,,57.702941674856895,55.957591928185806,52.49211092535108,,55.67773216281701
2023-11-13 00:00:00+00:00,62.34,62.41,60.24,61.23,8784130,,57.91392247212404,55.978447780278124,52.51617952782403,,55.82899805455785
2023-11-14 00:00:00+00:00,65.52,66.1699,63.98,64.26,13168383,,58.45449098753853,56.028829878965965,52.56597607588103,,56.17479607710665
2023-11-15 00:00:00+00:00,67.85,68.35,65.76,65.82,13514512,,59.07990885976117,56.091630062437794,52.62507605836232,,56.576506935173995
2023-11-16 00:00:00+00:00,67.28,68.2548,66.69,67.06,9160914,,59.45999142443485,56.134135401669624,52.66510792565839,,56.831206618251215
2023-11-17 00:00:00+00:00,68.34,68.89,66.8,66.93,9335485,,59.83995427660707,56.179417892697884,52.70733614702596,,57.09072027170133
2023-11-20 00:00:00+00:00,69.51,70.16,67.73,67.73,10306398,,60.274581712731866,56.23371939056005,52.75708960478375,,57.38993235997519
2023-11-21 00:00:00+00:00,69.73,69.91,68.1617,69.0,8209063,,60.59753101566647,56.27709157751647,52.7968254593889,,57.61845673016963
2023-11-22 00:00:00+00:00,70.96,71.58,69.15,70.26,10226470,,61.02429083836795,56.336071376525105,52.84993417190651,,57.9204886445434
2023-11-24 00:00:00+00:00,70.35,71.2099,70.23,70.5,5062840,,61.22301334420206,56.36515869261522,52.8761586893095,,58.064306681557774
2023-11-27 00:00:00+00:00,73.79,74.47,71.079,71.81,24288929,,62.29995234601074,56.52745584434746,53.018614057491305,,58.83885204134142
2023-11-28 00:00:00+00:00,73.51,74.22,72.2,72.42,12631964,,62.79525537231859,56.61161262367918,53.09262965916176,,59.211528777892546
2023-11-29 00:00:00+00:00,73.33,75.06,73.0,74.34,9815598,,63.16683678473457,56.67831466802263,53.15114682306767,,59.496145923716256
2023-11-30 00:00:00+00:00,72.82,73.84,72.12,73.36,7322282,,63.40670379479399,56.72522533224501,53.19275427472102,,59.68727035174036
2023-12-01 00:00:00+00:00,73.86,73.99,71.74,72.5,8853656,,63.68923579459628,56.78252559563203,53.24351535985822,,59.915034869032624
2023-12-04 00:00:00+00:00,72.52,73.66,71.37,73.0,9569214,,63.956250452451066,56.84146311146596,53.29623019135285,,60.13883482301095
2023-12-05 00:00:00+00:00,74.72,75.47,71.15,71.8,15767958,,64.42264459743043,56.9453717144699,53.388134576840976,,60.52645018346762
2023-12-06 00:00:00+00:00,71.14,74.18,71.065,73.77,13367457,,64.72078685413256,57.023922897706015,53.4591454929474,,60.79552940165813
2023-12-07 00:00:00+00:00,71.86,72.28,70.04,70.86,8471153,,64.88047670674004,57.0708806567599,53.50210751859337,,60.94768656945147
2023-12-08 00:00:00+00:00,72.52,73.02,71.24,71.26,7457627,,65.03274765877869,57.114453059265585,53.541583258609705,,61.08921641865935
2023-12-11 00:00:00+00:00,72.81,73.625,72.18,72.43,7101383,,65.18380321157379,57.157378612427514,53.580242453679375,,61.22803144107197
