date,Close,High,Low,Open,Volume,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_23,aVWAP_valley_155,Peaks_avg,Valleys_avg,color
2022-07-22 00:00:00+00:00,6.0588773124,6.5041262215,6.0064950878,6.0064950878,62358331,,,,,6.8300852782007935,,6.8300852782007935,,#000000
2022-07-29 00:00:00+00:00,6.9144536476,6.9930269845,6.1243550931,6.1723721324,75644616,,,,,6.810649391163695,,6.810649391163695,,#000000
2022-08-05 00:00:00+00:00,6.1374506493,6.8184195691,5.7620447063,6.7136551199,58615562,,,,,6.759390238844259,,6.759390238844259,,#000000
2022-08-12 00:00:00+00:00,6.7049247492,6.7398462322,6.0588773124,6.1025291662,59600272,,,,,6.737807447936639,,6.737807447936639,,#000000
2022-08-19 00:00:00+00:00,6.6612728953,6.7616721592,6.1811025031,6.3295188062,56591624,,,,,6.722869582494735,,6.722869582494735,,#000000
2022-08-26 00:00:00+00:00,6.8795321645,7.2112862537,6.3949965869,6.5565084461,56656792,,,,,6.730120501061653,,6.730120501061653,,#000000
2022-09-02 00:00:00+00:00,6.5041262215,7.2898595906,6.3033276939,6.8795321645,59287052,,,,,6.728043824901035,,6.728043824901035,,#000000
2022-09-09 00:00:00+00:00,6.1985632447,6.6481773392,5.9364775142,6.6176210415,39964330,,,,,6.707878088508891,,6.707878088508891,,#000000
2022-09-16 00:00:00+00:00,6.1183791603,6.5101314951,5.9247038488,6.3295188062,67007974,,,,,6.672534305063387,,6.672534305063387,,#000000
2022-09-23 00:00:00+00:00,5.1676094491,6.2548322208,5.1147889096,5.8718833093,71110544,,,,,6.5949673255289785,,6.5949673255289785,,#000000
2022-09-30 00:00:00+00:00,5.4229087234,5.5373532257,4.850686212,5.1147889096,62258291,,,,,6.521713408256203,,6.521713408256203,,#000000
2022-10-07 00:00:00+00:00,6.5673537462,6.8006444624,5.7166789573,5.7310285372,86528352,,,,,6.510282763313713,,6.510282763313713,,#000000
2022-10-14 00:00:00+00:00,5.9511141186,6.6113708625,5.863079886,6.5321400532,77303490,,,,,6.488198651193986,,6.488198651193986,,#000000
2022-10-21 00:00:00+00:00,6.6201742857,6.6201742857,5.9071850365,6.1007723138,65348283,,,,,6.483101598329057,,6.483101598329057,,#000000
2022-10-28 00:00:00+00:00,6.7082085183,7.2628241831,6.4793195137,6.558550323,87328842,,,,,6.503305144149612,,6.503305144149612,,#000000
2022-11-04 00:00:00+00:00,7.29540903,7.5250466024,6.6201742857,6.6729948252,45481679,,,,,6.522978861476052,,6.522978861476052,,#000000
2022-11-11 00:00:00+00:00,7.5073821737,7.5647915668,6.7522278492,7.3484023159,54749995,,,,,6.549663261839307,,6.549663261839307,,#000000
2022-11-18 00:00:00+00:00,7.0834358863,7.6089526384,6.7919728137,7.4632211021,43272360,,,,7.161453779466665,6.566357116277017,,6.863905447871842,,#000000
2022-11-25 00:00:00+00:00,6.9244560285,7.1673419223,6.5181741697,6.8714627426,27149617,,,,7.049086715536635,6.5714678655241014,,6.810277290530369,,#000000
2022-12-02 00:00:00+00:00,6.7301473134,7.0392748147,6.5888318843,6.6683218132,27932328,,,,6.974394922653199,6.575121167011538,,6.774758044832369,,#000000
2022-12-09 00:00:00+00:00,5.7762681666,6.9023754927,5.7624015901,6.8537983139,39686027,,,,6.736526625940895,6.565011773058746,,6.650769199499821,,#000000
2022-12-16 00:00:00+00:00,5.9140204282,6.319273334,5.7804205691,5.7939325953,36352649,,,,6.583948754579715,6.55314568486621,,6.568547219722962,,#000000
2022-12-23 00:00:00+00:00,6.2970066908,6.2970066908,5.7537005973,5.9941803436,25284515,,,,6.524681845807315,6.546800143220977,,6.535740994514146,,#000000
2022-12-30 00:00:00+00:00,6.368259949,6.4216998926,6.0654336018,6.3326333199,19400984,,,,6.503467898827089,6.543918370313074,,6.523693134570081,,#000000
2023-01-06 00:00:00+00:00,5.9407404,6.2745619145,5.6911758632,6.2524734045,24378947,,,,6.449930796952441,6.536068412499179,,6.49299960472581,,#000000
2023-01-13 00:00:00+00:00,6.368259949,6.3949799208,5.9888363492,6.1188735454,24256108,,,,6.431878829553884,6.532244610621901,,6.482061720087892,,#000000
2023-01-20 00:00:00+00:00,6.5374864372,6.6399129958,6.2435667472,6.4484198645,16300227,,,,6.4342764861645225,6.531721763607279,,6.4829991248859,,#000000
2023-01-27 00:00:00+00:00,6.662179639,6.8386205195,6.3326333199,6.564206409,26700655,,,,6.449475303365565,6.532866030897024,,6.4911706671312945,,#000000
2023-02-03 00:00:00+00:00,6.1812201463,6.6799929535,6.1277802027,6.5285797799,36372370,,,,6.436919926935969,6.5289547539719415,,6.482937340453955,,#000000
2023-02-10 00:00:00+00:00,6.5998330381,6.6265530099,6.032033637,6.1812201463,34286159,,,,6.435351435283404,6.527003695801939,,6.481177565542671,,#000000
2023-02-17 00:00:00+00:00,6.1099668881,6.7423395544,6.1099668881,6.5374864372,30275584,,,,6.426923396122755,6.52380842658804,,6.475365911355398,,#000000
2023-02-24 00:00:00+00:00,6.2079401181,6.221300104,5.8605804845,6.1099668881,22240918,,,,6.409991566853233,6.519001137346055,,6.464496352099644,,#000000
2023-03-03 00:00:00+00:00,6.5196731226,6.5909263808,6.0787935877,6.2079401181,28094452,,,,6.409168942169379,6.517283735640871,,6.463226338905125,,#000000
2023-03-10 00:00:00+00:00,6.032033637,6.5285797799,5.996377616,6.4306065499,30884772,,,,6.395163367199511,6.512251861721623,,6.453707614460567,,#000000
2023-03-17 00:00:00+00:00,5.2517048565,6.0767153677,5.0528451202,5.8443703683,47677245,,,,6.312717265595393,6.488177996547248,,6.40044763107132,,#000000
2023-03-24 00:00:00+00:00,5.8211668289,6.2074970623,5.197470383,5.2697830144,39394271,,,,6.2739525310951585,6.474329515285948,,6.374141023190553,,#000000
2023-03-31 00:00:00+00:00,6.3815897224,6.4176556473,5.7398151186,5.9205966971,28493756,,,,6.269537945208213,6.470426442932937,,6.369982194070575,,#000000
2023-04-07 00:00:00+00:00,6.6979574849,6.9148953791,6.6482425508,6.7160356427,25028951,,,,6.288667763524082,6.473684684647111,,6.381176224085596,,#000000
2023-04-14 00:00:00+00:00,7.0324034052,7.0956769576,6.7069965638,6.7160356427,18750444,,,,6.3075373586583074,6.477711460683017,,6.392624409670662,,#000000
2023-04-21 00:00:00+00:00,6.6618011691,7.1205344247,6.6075666956,7.0052861684,22124652,,,6.796634096466666,6.323584348836479,6.480894313048923,,6.533704252784022,,#000000
2023-04-28 00:00:00+00:00,6.6889184059,6.8425827477,6.3997582711,6.6618011691,19311451,,,6.725383354827556,6.332497963665767,6.482300730167661,,6.513394016220328,,#000000
2023-05-05 00:00:00+00:00,6.3544724856,6.6889184059,5.9954402707,6.553332222,19930379,,,6.602258612961914,6.332882815487361,6.481099117609867,,6.472080182019714,,#000000
2023-05-12 00:00:00+00:00,6.0923391968,6.5442931431,6.0324101035,6.5081368274,15274345,,,6.526676041283459,6.330580335768879,6.479363598578689,,6.445539991877009,,#000000
2023-05-19 00:00:00+00:00,6.1013782757,6.1940288347,5.9025185393,6.1736909071,14630110,,,6.452828834667213,6.325373498011234,6.47671801418613,,6.418306782288192,,#000000
2023-05-26 00:00:00+00:00,5.9025185393,6.2776403148,5.81212775,6.1194564335,13780532,,,6.3930899859606125,6.3194056365446825,6.473846114803261,,6.395447245769518,,#000000
2023-06-02 00:00:00+00:00,6.0742610389,6.1013782757,5.6494243293,5.8482840657,16450505,,,6.331973344516336,6.311374713908359,6.470066650605383,,6.371138236343359,,#000000
2023-06-09 00:00:00+00:00,6.2911989331,6.4041874197,6.0109874864,6.2008081439,17367565,,,6.319902753209149,6.309708024575347,6.468320631270161,,6.365977136351552,,#000000
2023-06-16 00:00:00+00:00,6.1885767999,6.2957184726,6.0057532607,6.1013782757,19088469,,,6.300984043437333,6.30625966768351,6.465846299903165,,6.357696670341337,,#000000
2023-06-23 00:00:00+00:00,5.7955061907,6.1794356229,5.7543708944,6.0788826764,18562010,,,6.259845920331565,6.2973790930584315,6.461493449086637,,6.339572820825545,,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,6.152012092,6.2068591538,5.7955061907,5.8229297216,14404730,,,6.244123730000223,6.2931776336524194,6.459017679556031,,6.332106347736224,,#000000
2023-07-07 00:00:00+00:00,6.2891297464,6.3348356312,5.941765022,6.1977179768,10025862,,,6.241352373117839,6.291948428496892,6.457885910882612,,6.330395570832447,,#000000
2023-07-14 00:00:00+00:00,6.4536709316,6.7736121251,6.2342826847,6.2708473925,17721466,,,6.2612752552242,6.2959213297022325,6.458101074942823,,6.338432553289752,,#000000
2023-07-21 00:00:00+00:00,7.0844121417,7.0935533186,6.3759709275,6.4445297547,17658341,,,6.305362141951167,6.30695880541544,6.4609571689548035,,6.357759372107137,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,7.3495062734,7.5871768743,7.0067121375,7.0935533186,21777237,,,6.3905028722892,6.331060966540406,6.4685348135100895,,6.396699550779899,,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,7.5195321648,7.6570845825,7.221529796,7.431776866,13751236,,,6.444906414279829,6.347950865102526,6.474095862463924,,6.42231771394876,,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,7.7854668389,7.8569940961,7.2811079742,7.5103620036,14863834,,,6.50692227051374,6.368423490637338,6.4810866060953325,,6.452144122415469,,"rgba(0, 255, 0, 1.0)"
2023-08-18 00:00:00+00:00,7.6020636154,7.739616033,7.4186603919,7.7121055495,12650197,,,6.552552360016418,6.3846200780382585,6.48669463775956,,6.474622358604745,,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,7.2077466848,7.7212757107,7.1573107983,7.6570845825,13852572,,,6.588355544923436,6.398645580039919,6.49152987894152,,6.492843667968292,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,7.7212757107,7.739616033,7.2490124101,7.2627676519,12654969,,,6.626474663085806,6.413800618899406,6.4969441936736105,,6.512406491886274,,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,7.6570845825,7.8770767491,7.5653829707,7.7854668389,9646041,,,6.6573330426641855,6.426359863966325,6.501529922939491,,6.528407609856667,,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,7.8344294864,7.9130512699,7.4736813589,7.7121055495,14449136,,,6.702048152952502,6.445304955744681,6.508564186314362,,6.551972431670515,,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,7.3349499206,7.9254457628,7.3072010558,7.9176760807,16530622,,7.5225322464,6.739054648745471,6.462784973945869,6.515108390416163,,6.8098700648768755,,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,7.6771859194,7.8066806216,7.3164506774,7.325700299,14184577,,7.558356438376197,6.771137494661686,6.478403474026955,6.521084105834318,,6.83224537822479,,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,7.1037093808,7.686435541,6.8354703547,7.6771859194,18991493,,7.424701067730888,6.791921242333057,6.491585725095595,6.526116296061469,,6.808581082805253,,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,7.4644446228,7.5985641359,7.2020328583,7.3719484069,17827683,,7.423903710404243,6.818811972449248,6.507086401467415,6.5322281323772975,,6.820507554174551,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,7.6679362978,7.8483039188,7.3626987853,7.4921934876,15962137,,7.462598558168777,6.848547313023677,6.523541671869832,6.538872849005588,,6.843390098016969,,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,7.4089468933,7.6771859194,7.1675317698,7.5846897035,18724951,,7.454408503452659,6.872123050361551,6.538705051520486,6.545091102171461,,6.852581926876539,,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,7.5846897035,7.8901122084,7.3072010558,7.4459453796,17417367,,7.474730781389381,6.898896529077628,6.555089452504022,6.551947935398734,,6.87016617459244,,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,6.5302328423,7.686435541,6.3822388968,7.6679362978,32745809,,7.343986115630499,6.896771917921599,6.563916018832312,6.555764505731163,,6.840109639528893,,#000000
2023-11-17 00:00:00+00:00,6.5431093577,6.6218861701,6.2094663876,6.5209832207,30271517,,7.19717757991867,6.87184357016398,6.5612139124448845,6.554681123883873,,6.7962290466028525,,#000000
2023-11-24 00:00:00+00:00,6.5060379166,6.6620160051,6.2789753397,6.6265201002,12006083,,7.153089099812141,6.863257360286366,6.560422728326492,6.554364085998626,,6.782783318605906,,#000000
2023-12-01 00:00:00+00:00,6.5709129386,6.7470022839,6.3948235932,6.4596986152,20222789,,7.098300612315948,6.852791027788543,6.5605970326886,6.554485357227933,,6.766543507505256,,#000000
2023-12-08 00:00:00+00:00,6.3021449904,6.5338414974,6.0611806232,6.5338414974,25815111,,7.012581525826487,6.828590375943247,6.555164755305654,6.5521180729754835,,6.737113682512717,,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,6.3702265568,6.4639063591,5.8665555573,6.255805689,29936686,,6.926409814889764,6.799887837716591,6.547600722584268,6.548730794559368,,6.705657292437498,,#000000
2023-12-22 00:00:00+00:00,6.5763221218,6.6512659637,6.3889625172,6.5201142404,19432589,,6.900446075425452,6.791962400146203,6.547469134898338,6.548663063357102,,6.697135168456773,,#000000
2023-12-29 00:00:00+00:00,6.4920102998,6.7730497067,6.4873263096,6.6512659637,11039390,,6.8888491043986795,6.788438500135198,6.547779654901658,6.548800638776748,,6.69346697455307,,#000000
2024-01-05 00:00:00+00:00,6.4826423195,6.6512659637,6.4076984777,6.5575861614,16268089,,6.869628388767836,6.781745302541319,6.547361591006039,6.548602089604675,,6.686834342979967,,#000000
2024-01-12 00:00:00+00:00,6.2297068533,6.396644261,6.1266590708,6.3421226161,20516710,,6.832065826225915,6.765915145970387,6.54282433692252,6.5464839808244975,,6.67182232248583,,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,6.0329792685,6.2203388731,5.8830915848,6.2203388731,19533352,,6.789078427760561,6.746021650337583,6.535678937344978,6.54311185882597,,6.653472718567273,,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,6.1828669522,6.2301752523,5.9580354266,5.9955073475,26306909,,6.743462839604219,6.723708248222133,6.527858813281494,6.539344162628546,,6.6335935159340975,,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,5.8549876441,6.2671787742,5.8549876441,6.1547630115,33368260,,6.68337642522565,6.691895313606514,6.515269542603841,6.53318210441277,,6.605930846462194,,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,5.9299314859,6.0048753278,5.648892079,5.8081477429,24888968,,6.63708069062282,6.665790266736364,6.503997890399215,6.527582644126819,,6.583612872971305,,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,6.3702265568,6.4076984777,5.892927964,5.9392994662,29959579,,6.610833926064723,6.649672879085879,6.498299601581306,6.524563891791687,,6.570842574630898,,#000000
2024-02-23 00:00:00+00:00,6.6044260625,6.7074738451,6.3514905963,6.379594537,27055227,,6.607777620229043,6.64663875971312,6.4993118133070364,6.524829662628544,,6.569639463969437,,#000000
2024-03-01 00:00:00+00:00,7.0166171927,7.0962450246,6.5294822207,6.5950580823,32379664,,6.624412948436361,6.655240752381673,6.507366106913218,6.528576445463775,,6.578899063298756,,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,7.0353531531,7.2133447775,6.9042014299,7.0540891136,37218689,,6.6523335315465,6.671274623751565,6.520246282270724,6.534821379118931,,6.594668954171929,,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,7.3592723605,7.3876865395,6.9042014299,7.0259851729,30183453,,6.680799708792144,6.6886377411925775,6.533383291967028,6.541372005144238,,6.611048186773997,,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,7.3782151465,7.5581716134,7.2077300725,7.3876865395,28406820,,6.712529958489404,6.708775876826301,6.54816720897828,6.548894759669516,,6.629591950990875,,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,7.7570708664,7.7760136524,7.3403295745,7.4445148975,20219447,,6.741010886845194,6.727339190695,6.561359641036126,6.555707563028493,,6.646354320401203,,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,8.3348258394,8.3916541974,7.6841411403,7.8233706174,31799905,,6.806363358632171,6.770890998845104,6.5911569011628615,6.571303576007182,,6.68492870866183,,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,8.3064116604,8.5905534504,8.2022263374,8.3253544464,38444295,,6.889932948843452,6.82834338425265,6.6308394158786506,6.592457021349376,,6.735393192581032,,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,8.2306405164,8.3821828044,7.9182739753,8.3253544464,27965715,,6.938207498518401,6.8627693334003155,6.655579131505765,6.6059247389744025,,6.765620175599721,,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,8.5905534504,8.5988882762,8.0885696214,8.1643407654,20331795,,6.977700082490847,6.891250801560401,6.675937144006116,6.617102268015648,,6.790497574018254,,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,8.1927549444,8.7888844198,7.9607058159,8.5810820574,29068937,8.314115060033334,7.02656418293313,6.927374069862079,6.702433766745768,6.631872846780824,,7.120471985271027,,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,8.2401119094,8.6568532014,8.1738121584,8.2874688744,21574837,8.332352914818156,7.061712790886353,6.953812440421129,6.722059686037391,6.6429451171315534,,7.142576589858916,,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,8.1927549444,8.3727114114,8.0270055669,8.2685260884,12695131,8.305322225949302,7.07909967467438,6.967200938953705,6.732286798975564,6.648794232881988,,7.146540774286988,,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,7.9654415124,8.5384607889,7.7949564384,8.3442972324,17923112,8.259952547716507,7.100689040197275,6.984154312736614,6.745537999423692,6.656460381688797,,7.149358856352578,,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,8.2495833024,8.2495833024,7.9275559404,8.0601554424,9289414,8.247876838967139,7.111985392338767,6.993071096062928,6.752518457966067,6.6605183055924435,,7.153194018185468,,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,7.4255721115,8.2495833024,7.3876865395,8.2495833024,13368098,8.175805219543978,7.120831557102064,7.00068245068468,6.759195819093827,6.664539340815878,,7.144210877448086,,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,7.1262760927,7.6907711154,7.049649468,7.4918718625,14459940,8.067470451786031,7.123579659537058,7.00405890375149,6.763255918055106,6.667172174202572,,7.125107421466451,,#000000
2024-06-21 00:00:00+00:00,7.2316377016,7.394469279,7.0304928119,7.1071194365,10329207,7.999367778801357,7.124679779932953,7.005841582390334,6.765736920108645,6.668829017630015,,7.112891015772661,,#000000
2024-06-28 00:00:00+00:00,7.5381442002,7.6913974495,7.2938968341,7.3178426543,9542394,7.965439571129378,7.128723110171747,7.009660809513784,6.769451353886821,6.671150276463483,,7.108885024233044,,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,7.5764575125,7.8973315032,7.4615175755,7.633927481,6508082,7.95103784336805,7.132413219653688,7.01294115845608,6.772430493484961,6.6729846359481115,,7.108361470182177,,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,7.6722407933,7.863807355,7.394469279,7.5668791844,10410027,7.930406060685901,7.138189296151761,7.018105341023557,6.777145229777825,6.675899675043706,,7.10794912053655,,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,7.4423609194,7.7344999259,7.3657342947,7.6626624652,11109195,7.902598883035504,7.142670100314446,7.022403541492577,6.781378051157378,6.678578097491531,,7.105525734698287,,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,7.2124810454,7.5573008564,6.8676612345,7.4423609194,20661947,7.82632225042883,7.144183833234974,7.025417937683826,6.785934081872356,6.681732071408249,,7.092718034925648,,#000000
2024-08-02 00:00:00+00:00,6.6090463763,7.4998308879,6.5659438999,7.2412160297,18141317,7.74363827717895,7.139465090384843,7.023580328422266,6.786905611038226,6.682815018594119,,7.0752808651236805,,#000000
2024-08-09 00:00:00+00:00,6.7048296571,6.810191266,6.1684432845,6.2642265653,15506193,7.660515749849181,7.130375382873739,7.018215302054376,6.785145426268313,6.682280798063927,,7.055306531821907,,#000000
2024-08-16 00:00:00+00:00,7.0400711399,7.0975411084,6.7335646413,6.7527212975,9024276,7.632868304425951,7.128804364581144,7.017805139387087,6.785921994883578,6.682981208686964,,7.049676202392945,,#000000
2024-08-23 00:00:00+00:00,7.0783844523,7.1981135533,6.8389262502,7.0400711399,9684176,7.608813556464806,7.1279341669608245,7.017952840160969,6.787140344722612,6.683950972958133,,7.045158376253468,,#000000
2024-08-30 00:00:00+00:00,6.925131203,7.284318506,6.7911303931,7.2316377016,11297035,7.581376258324446,7.126514567624873,7.017806022913655,6.788332608147131,6.684954147510742,,7.039796720904169,,#000000
2024-09-06 00:00:00+00:00,6.1301299722,6.7335646413,6.0918166599,6.7239863133,18245850,7.4956663434146735,7.112267449900339,7.008591958673773,6.784124216006026,6.683086255095164,,7.016747244617994,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,6.0199791993,6.1971782688,5.7805209972,6.1492866284,24361914,7.371327964697961,7.086666125101572,6.9911414459566545,6.7748479365938765,6.678463450879597,,6.980489384645932,,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,6.2530106521,6.3792360224,5.9714309799,6.0685274186,24446507,7.281275624691249,7.066690252351932,6.9776711889837095,6.768124805122859,6.675247997292169,,6.953801973688384,,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,5.9714309799,6.413219776,5.8743345412,6.2530106521,25910741,7.191154196958731,7.043795632768866,6.961846923762692,6.759759116708699,6.671072230213648,,6.925525620082527,,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,6.4277842418,6.486042105,5.8743345412,5.961721336,28691768,7.119593678283883,7.024106370276469,6.94836793607761,6.753096363268415,6.667890994925015,,6.902611068566278,,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,6.2724299399,6.563719256,6.2044624328,6.4957517489,30814944,7.060517803020161,7.006254690075417,6.936165728784296,6.747330993898409,6.6652273314127,,6.8830993094381965,,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,5.8549152535,6.1753335012,5.7772381025,6.1656238573,22657371,7.000660741775739,6.985902689658045,6.921463982871887,6.738950129325459,6.660804320164264,,6.86155637275908,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,6.0782370625,6.0879467063,5.7966573903,5.9034634728,25639690,6.94311445814048,6.9648762822099926,6.906186925683505,6.730270708763048,6.656216308033276,,6.84013293656606,,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,4.8256930033,5.9325924044,4.7577254962,5.8257863219,45490180,6.780957308182717,6.900291561666261,6.857272545653772,6.698974485631003,6.63848390378095,,6.7751959609829395,,"rgba(255, 26, 202, 1.0)"
2024-11-08 00:00:00+00:00,5.1266919632,5.2626269774,4.8548219349,4.9130797981,45118697,6.639468735438781,6.837545760314731,6.80894283134867,6.66738137355177,6.620248648352766,,6.714717469801343,,"rgba(255, 0, 0, 1.0)"
2024-11-15 00:00:00+00:00,5.0393051684,5.1995142923,4.8548219349,5.0587244562,33011721,6.547133325727046,6.793076806665442,6.774236220535784,6.644329827819422,6.606748642147551,,6.673104964579049,,"rgba(255, 0, 0, 1.0)"
