date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,12.71,12.8,12.66,12.665,11671.0,0,,,
2023-11-21 17:00:00+00:00,12.62,12.66,12.475,12.495,15887.0,0,,,
2023-11-22 17:00:00+00:00,12.795,12.825,12.65,12.825,21553.0,0,,,
2023-11-23 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,0,,,
2023-11-24 17:00:00+00:00,12.775,12.835,12.75,12.82,3100.0,0,,,
2023-11-27 17:00:00+00:00,12.805,13.015,12.79,12.925,11368.0,0,,,
2023-11-28 17:00:00+00:00,12.79,12.84,12.63,12.735,19863.0,0,,,
2023-11-29 17:00:00+00:00,12.6,13.215,12.58,13.1,20890.0,0,,,
2023-11-30 17:00:00+00:00,12.915,12.945,12.615,12.87,31223.0,0,,,
2023-12-01 17:00:00+00:00,13.24,13.29,13.045,13.175,21419.0,0,,,
2023-12-04 17:00:00+00:00,13.02,13.055,12.865,12.95,13283.0,0,,,
2023-12-05 17:00:00+00:00,12.955,13.08,12.8,13.035,27226.0,0,,,
2023-12-06 17:00:00+00:00,13.58,13.65,13.165,13.28,16583.0,0,,,
2023-12-07 17:00:00+00:00,14.04,14.34,13.965,14.195,47423.0,0,,,
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,0,,,
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,0,,,
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,0,,,
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,0,,,
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,0,,,
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,0,,,
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,0,,,
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,0,,,
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,0,,,15.218333333333334
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,0,,,15.135325445147224
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,0,,,15.146189794431276
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,0,,,15.146189794431276
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,0,,,15.18375260578285
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,0,,,15.200443527676086
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,0,,,15.220154409543946
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,0,,,15.232202056964598
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,0,,,15.232202056964598
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,0,,,15.239667458521026
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,0,,,15.096424116339806
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,0,,,14.582852106469241
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,0,,,14.357391162083921
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,0,,,14.307427358505752
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,0,,,14.23429774048657
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,0,,,14.201066284339102
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,0,,,14.152244498098165
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,0,,,14.124460473439223
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,0,,,14.124460473439223
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,0,,,14.021335176372139
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,0,,,13.902403714616437
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,0,,,13.077032671715491
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,0,,,13.04250324185939
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,0,,,13.028944076509635
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,0,,,13.015077607603285
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,0,,,12.987210066489748
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,0,,,12.98609143627461
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,0,,,12.985960032019396
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,0,,,12.980130991248629
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,0,,,12.967813220857533
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,0,,,12.943511640076967
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,0,,,12.927568982719231
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,0,,,12.83917183229584
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,0,,,12.766973592428037
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,0,,,12.721924934356965
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,0,,,12.692557429994636
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,0,,,12.616052425751377
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,0,,,12.53993112589979
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,0,,,12.59240243194724
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,0,,,12.514025092922635
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,0,,,12.423999222050925
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,0,,,10.031539106997675
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,0,,,9.640060186144837
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,0,,,9.640060186144837
