date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,1.52,1.52,1.48,1.48,100678,"rgba(239, 83, 80, 0.5)",43.519298072201764,-12.293376571515346,False,False,False,True,True
2022-02-08 00:00:00+00:00,1.5,1.55,1.48,1.52,131441,"rgba(239, 83, 80, 0.5)",43.751359480663346,-11.711133626134277,False,False,False,True,True
2022-02-09 00:00:00+00:00,1.5,1.54,1.48,1.51,276574,"rgba(239, 83, 80, 0.5)",43.906067086304404,-11.174400778469291,False,False,False,True,True
2022-02-10 00:00:00+00:00,1.51,1.57,1.49,1.5,282610,"rgba(239, 83, 80, 0.5)",44.48658515888769,-10.235839797618723,False,False,False,True,True
2022-02-11 00:00:00+00:00,1.5,1.54,1.48,1.49,76182,"rgba(239, 83, 80, 0.5)",44.455702767836286,-9.88947634172473,False,False,False,True,True
2022-02-14 00:00:00+00:00,1.52,1.54,1.49,1.54,181891,"rgba(239, 83, 80, 0.5)",45.491237960935415,-8.557560045739535,False,False,False,True,True
2022-02-15 00:00:00+00:00,1.52,1.55,1.48,1.52,159873,"rgba(239, 83, 80, 0.5)",46.18159475633483,-7.606446161655995,False,False,False,True,True
2022-02-16 00:00:00+00:00,1.55,1.56,1.52,1.53,168861,#000000,48.28005635050859,-5.39655169657744,False,False,False,False,True
2022-02-17 00:00:00+00:00,1.52,1.55,1.49,1.55,165785,#000000,48.04418159214081,-5.39655169657744,False,False,False,False,True
2022-02-18 00:00:00+00:00,1.515,1.53,1.5,1.53,166817,#000000,47.61979892679432,-5.39655169657744,False,False,False,False,True
2022-02-22 00:00:00+00:00,1.47,1.52,1.46,1.5,152537,"rgba(239, 83, 80, 0.5)",45.10845573888645,-5.39655169657744,False,False,False,True,False
2022-02-23 00:00:00+00:00,0.98,1.4,0.8662,1.4,3055609,"rgba(239, 83, 80, 0.5)",34.99916564469422,-10.914454626946181,False,False,False,True,False
2022-02-24 00:00:00+00:00,0.95,0.9999,0.880201,0.98,437227,"rgba(239, 83, 80, 0.5)",28.058717878764636,-16.871344300305253,False,False,False,True,False
2022-02-25 00:00:00+00:00,0.97,0.98,0.92,0.95,441922,"rgba(239, 83, 80, 0.5)",24.262439283732295,-19.80907149871455,False,False,False,True,False
2022-02-28 00:00:00+00:00,0.96,1.0,0.9,0.99,344206,"rgba(239, 83, 80, 0.5)",21.644239134221895,-21.77755231082067,False,False,False,True,False
2022-03-01 00:00:00+00:00,0.94,0.98,0.9375,0.95,206946,"rgba(239, 83, 80, 0.5)",19.71595059470119,-23.276684169821603,False,False,False,True,False
2022-03-02 00:00:00+00:00,1.0,1.05,0.94,0.95,312987,"rgba(239, 83, 80, 0.5)",21.21688147230931,-23.276684169821603,False,False,False,True,False
2022-03-03 00:00:00+00:00,1.0,1.07,0.99,1.05,281799,"rgba(239, 83, 80, 0.5)",22.21750205738139,-23.276684169821603,False,False,False,True,False
2022-03-04 00:00:00+00:00,0.99,1.03,0.98,1.0,246362,"rgba(239, 83, 80, 0.5)",22.726013939604357,-23.276684169821603,False,False,False,True,False
2022-03-07 00:00:00+00:00,0.9675,1.05,0.96,1.05,773764,"rgba(239, 83, 80, 0.5)",22.698110507942356,-23.276684169821603,False,False,False,True,False
2022-03-08 00:00:00+00:00,1.07,1.095,0.9886,1.0,506625,"rgba(239, 83, 80, 0.5)",27.540670805229695,-29.331124736552496,False,False,False,True,True
2022-03-09 00:00:00+00:00,1.11,1.11,1.05,1.05,171940,"rgba(239, 83, 80, 0.5)",32.3356179833916,-24.754257795253828,False,False,False,True,True
2022-03-10 00:00:00+00:00,1.1,1.12,1.02,1.11,414414,"rgba(239, 83, 80, 0.5)",35.25032676790932,-22.03694502452746,False,False,False,True,True
2022-03-11 00:00:00+00:00,1.0777,1.12,1.0301,1.12,211412,"rgba(239, 83, 80, 0.5)",36.54781052301817,-20.782241264353985,False,False,False,True,True
2022-03-14 00:00:00+00:00,0.99,1.07,0.99,1.06,372847,"rgba(239, 83, 80, 0.5)",35.20228271010163,-20.782241264353985,False,False,False,True,True
2022-03-15 00:00:00+00:00,0.99,1.01,0.974951,1.01,297594,"rgba(239, 83, 80, 0.5)",34.305264168157265,-20.782241264353985,False,False,False,True,True
2022-03-16 00:00:00+00:00,1.03,1.03,1.0,1.03,123780,"rgba(239, 83, 80, 0.5)",35.63079049984282,-20.782241264353985,False,False,False,True,True
2022-03-17 00:00:00+00:00,1.06,1.07,1.02,1.03,163004,"rgba(239, 83, 80, 0.5)",37.87007855888295,-18.87625213289255,True,False,False,True,True
2022-03-18 00:00:00+00:00,1.08,1.09,1.02,1.06,360781,"rgba(239, 83, 80, 0.5)",40.2487381787333,-16.406264091715244,True,False,False,True,True
2022-03-21 00:00:00+00:00,1.1,1.11,1.07,1.07,195119,"rgba(239, 83, 80, 0.5)",42.7191254670654,-13.893458721754634,True,False,False,True,True
2022-03-22 00:00:00+00:00,1.09,1.1,1.08,1.1,113065,"rgba(239, 83, 80, 0.5)",43.95529952041247,-12.547159277588364,True,False,False,True,True
2022-03-23 00:00:00+00:00,1.1,1.11,1.0723,1.08,187604,#000000,45.27324783302779,-11.081940169677623,True,False,False,False,True
2022-03-24 00:00:00+00:00,1.11,1.12,1.1,1.1,94039,#000000,46.664480326875186,-9.527839331287211,True,False,False,False,True
2022-03-25 00:00:00+00:00,1.11,1.1299,1.1,1.12,103179,#000000,47.59196865610678,-8.392529799721089,True,False,False,False,True
2022-03-28 00:00:00+00:00,1.08,1.12,1.03,1.12,138881,#000000,46.61495938217646,-8.392529799721089,True,False,False,False,True
2022-03-29 00:00:00+00:00,1.08,1.1,1.05,1.08,101162,#000000,45.96361986622291,-8.392529799721089,True,False,False,False,True
2022-03-30 00:00:00+00:00,1.1,1.1,1.08,1.1,85955,#000000,46.86533718901525,-8.364099291537713,True,False,False,False,True
2022-03-31 00:00:00+00:00,1.05,1.11,1.02,1.08,203012,"rgba(239, 83, 80, 0.5)",44.77208896452563,-8.364099291537713,True,False,False,True,False
2022-04-01 00:00:00+00:00,1.09,1.09,1.0473,1.05,1059565,#000000,45.90205632430654,-8.364099291537713,True,False,False,False,False
2022-04-04 00:00:00+00:00,1.13,1.14,1.08,1.1,194831,#000000,48.78097609766818,-6.140824106187793,True,False,False,False,True
2022-04-05 00:00:00+00:00,1.29,1.35,1.14,1.14,557604,"rgba(38, 166, 154, 1.0)",56.02196834227392,0.635442190331247,True,False,True,False,True
2022-04-06 00:00:00+00:00,1.22,1.29,1.18,1.29,319404,"rgba(38, 166, 154, 1.0)",57.451651140005,1.7728841285229322,True,False,True,False,True
2022-04-07 00:00:00+00:00,1.21,1.22,1.19,1.2,91298,"rgba(38, 166, 154, 1.0)",57.958192516176794,2.1920122100969976,True,False,True,False,True
2022-04-08 00:00:00+00:00,1.23,1.28,1.18,1.21,219317,"rgba(38, 166, 154, 1.0)",58.93311045477471,3.185154985509996,True,False,True,False,True
2022-04-11 00:00:00+00:00,1.22,1.24,1.18,1.24,53075,"rgba(38, 166, 154, 1.0)",59.075979757465355,3.4884400793553567,True,False,True,False,True
2022-04-12 00:00:00+00:00,1.22,1.25,1.2045,1.23,102574,"rgba(38, 166, 154, 1.0)",59.17122595925912,3.8423583881379173,True,False,True,False,True
2022-04-13 00:00:00+00:00,1.22,1.2598,1.2,1.21,614535,"rgba(38, 166, 154, 1.0)",59.23472342712162,4.228221907174131,True,False,True,False,True
2022-04-14 00:00:00+00:00,1.2,1.22,1.19,1.22,156416,"rgba(38, 166, 154, 1.0)",58.04302501554078,4.228221907174131,True,False,True,False,True
2022-04-18 00:00:00+00:00,1.17,1.22,1.15,1.22,125561,"rgba(38, 166, 154, 0.75)",55.51752168061977,4.228221907174131,True,False,True,False,False
2022-04-19 00:00:00+00:00,1.16,1.1712,1.15,1.16,61596,"rgba(38, 166, 154, 0.75)",53.27739522426653,7.901264255260237,True,False,True,False,False
2022-04-20 00:00:00+00:00,1.17,1.2,1.15,1.18,66378,#000000,52.38320792182023,6.942982346249472,True,False,False,False,False
2022-04-21 00:00:00+00:00,1.13,1.19,1.1119,1.19,133627,#000000,49.53039331466836,4.1567317455674555,True,False,False,False,False
2022-04-22 00:00:00+00:00,1.11,1.15,1.07,1.15,240555,"rgba(239, 83, 80, 0.5)",46.62711736291156,1.4131110600917012,True,False,False,True,False
2022-04-25 00:00:00+00:00,1.1,1.1,1.05,1.1,201377,"rgba(239, 83, 80, 0.5)",44.1972249621618,-0.8363628639331893,True,False,False,True,False
2022-04-26 00:00:00+00:00,1.02,1.09,1.0,1.09,210308,"rgba(239, 83, 80, 0.5)",39.40055642934219,-5.245974303900702,False,False,False,True,False
2022-04-27 00:00:00+00:00,1.03,1.03,1.0,1.03,255081,"rgba(239, 83, 80, 0.5)",36.95706909477915,-7.365755525735004,False,False,False,True,False
2022-04-28 00:00:00+00:00,1.04,1.06,1.0,1.01,122649,"rgba(239, 83, 80, 1.0)",36.103550192538705,-8.081051257268399,False,True,False,True,False
2022-04-29 00:00:00+00:00,1.07,1.1,1.04,1.05,107081,"rgba(239, 83, 80, 0.5)",37.75500734605474,-8.081051257268399,False,False,False,True,False
2022-05-02 00:00:00+00:00,1.02,1.05,1.0,1.05,118473,"rgba(239, 83, 80, 1.0)",36.70807927699711,-8.081051257268399,False,True,False,True,False
2022-05-03 00:00:00+00:00,1.02,1.03,1.0,1.03,74126,"rgba(239, 83, 80, 1.0)",36.01012723095869,-8.251527439576527,False,True,False,True,False
2022-05-04 00:00:00+00:00,1.02,1.03,1.0,1.01,68270,"rgba(239, 83, 80, 1.0)",35.544825866933074,-8.922783097874579,False,True,False,True,False
2022-05-05 00:00:00+00:00,1.01,1.04,0.98,1.02,132697,"rgba(239, 83, 80, 1.0)",34.771919621083725,-9.927981834125461,False,True,False,True,False
2022-05-06 00:00:00+00:00,0.96,1.0,0.96,0.9976,153157,"rgba(239, 83, 80, 1.0)",32.25525913041066,-12.543459806265474,False,True,False,True,False
2022-05-09 00:00:00+00:00,0.88,0.96,0.8794,0.96,368952,"rgba(239, 83, 80, 1.0)",28.38793854648072,-16.301606955423402,False,True,False,True,False
2022-05-10 00:00:00+00:00,0.8622,0.91,0.8621,0.91,171928,"rgba(239, 83, 80, 1.0)",25.425816486875657,-19.08858324975014,False,True,False,True,False
2022-05-11 00:00:00+00:00,0.8801,0.9,0.87,0.8803,50988,"rgba(239, 83, 80, 1.0)",25.010101248691967,-19.50040433284675,False,True,False,True,False
2022-05-12 00:00:00+00:00,0.861,0.9,0.85,0.9,121653,"rgba(239, 83, 80, 1.0)",24.21841419898717,-20.375899143445153,False,True,False,True,False
2022-05-13 00:00:00+00:00,0.8801,0.9,0.83,0.861,163401,"rgba(239, 83, 80, 1.0)",25.382819516074555,-20.375899143445153,False,True,False,True,False
2022-05-16 00:00:00+00:00,0.8469,0.87,0.8403,0.8678,122418,"rgba(239, 83, 80, 1.0)",25.129335160055085,-20.375899143445153,False,True,False,True,False
2022-05-17 00:00:00+00:00,0.8883,0.9,0.845,0.845,84046,"rgba(239, 83, 80, 0.75)",28.29286050244839,-20.375899143445153,False,True,False,True,True
2022-05-18 00:00:00+00:00,0.9,0.92,0.876,0.876,84385,"rgba(239, 83, 80, 0.75)",31.264867906152467,-23.900927441361713,False,True,False,True,True
2022-05-19 00:00:00+00:00,0.9327,0.94,0.9,0.93,86148,"rgba(239, 83, 80, 0.75)",35.5177481315592,-19.923974651185027,False,True,False,True,True
2022-05-20 00:00:00+00:00,0.94,0.9759,0.9301,0.945,91668,"rgba(239, 83, 80, 0.5)",38.83736715004055,-16.921447859188433,False,False,False,True,True
2022-05-23 00:00:00+00:00,0.93,0.95,0.92,0.95,37470,"rgba(239, 83, 80, 0.5)",40.479807782313046,-15.476113131074477,False,False,False,True,True
2022-05-24 00:00:00+00:00,0.9297,0.95,0.910101,0.95,58239,"rgba(239, 83, 80, 0.5)",41.55666848556528,-14.460427672275927,False,False,False,True,True
2022-05-25 00:00:00+00:00,0.9388,0.95,0.9101,0.93,97164,"rgba(239, 83, 80, 0.5)",43.020461156044455,-12.99395897304504,False,False,False,True,True
2022-05-26 00:00:00+00:00,0.94,0.95,0.910501,0.93,63347,"rgba(239, 83, 80, 0.5)",44.099620670483624,-11.835803839034625,False,False,False,True,True
2022-05-27 00:00:00+00:00,0.95115,0.96,0.9332,0.95,94099,#000000,45.810688205220146,-10.047594293337276,True,False,False,False,True
2022-05-31 00:00:00+00:00,0.9896,1.0,0.97,0.981,98661,"rgba(38, 166, 154, 1.0)",49.88806752619189,-6.09369567209712,True,False,True,False,True
2022-06-01 00:00:00+00:00,0.9996,1.0,0.98,1.0,42921,"rgba(38, 166, 154, 1.0)",53.26782254965007,-2.9151772976771397,True,False,True,False,True
2022-06-02 00:00:00+00:00,1.0364,1.04,0.99,1.0,108717,"rgba(38, 166, 154, 1.0)",57.66214601113708,1.144954864835178,True,False,True,False,True
2022-06-03 00:00:00+00:00,1.09,1.1,1.0087,1.04,212594,"rgba(38, 166, 154, 1.0)",62.88140883095382,5.878234912776492,True,False,True,False,True
2022-06-06 00:00:00+00:00,1.02,1.1018,1.02,1.1,166334,"rgba(38, 166, 154, 1.0)",60.80612924043709,5.878234912776492,True,False,True,False,True
2022-06-07 00:00:00+00:00,1.03,1.05,1.01,1.04,37324,"rgba(38, 166, 154, 0.75)",59.920842798406554,5.878234912776492,True,False,True,False,False
2022-06-08 00:00:00+00:00,1.01,1.03,1.01,1.03,16857,"rgba(38, 166, 154, 0.75)",57.96381730156109,5.878234912776492,True,False,True,False,False
2022-06-09 00:00:00+00:00,0.97035,1.04,0.97,1.04,114695,"rgba(38, 166, 154, 0.75)",54.25785786894399,11.802575843287684,True,False,True,False,False
2022-06-10 00:00:00+00:00,0.9615,0.99,0.95,0.9624,44188,#000000,51.29241927136805,8.955334663700555,True,False,False,False,False
2022-06-13 00:00:00+00:00,0.83,0.95,0.81,0.93,345713,"rgba(239, 83, 80, 0.5)",44.15635777651341,2.283167739455692,False,False,False,True,False
2022-06-14 00:00:00+00:00,0.8602,0.8999,0.8453,0.8453,50305,"rgba(239, 83, 80, 1.0)",41.25365983226852,-0.2812344232604005,False,True,False,True,False
2022-06-15 00:00:00+00:00,0.8542,0.9258,0.81606,0.9,160160,"rgba(239, 83, 80, 1.0)",39.11710106781139,-2.2399608241864115,False,True,False,True,False
2022-06-16 00:00:00+00:00,0.865,0.867399,0.815,0.86,68074,"rgba(239, 83, 80, 1.0)",38.40185770606733,-3.01218748966636,False,True,False,True,False
2022-06-17 00:00:00+00:00,0.8522,0.8998,0.85,0.868,72669,"rgba(239, 83, 80, 1.0)",37.42186269316696,-4.188586734760136,False,True,False,True,False
2022-06-21 00:00:00+00:00,0.869899,0.8949,0.8155,0.8522,87399,"rgba(239, 83, 80, 1.0)",38.0263796697983,-4.188586734760136,False,True,False,True,False
2022-06-22 00:00:00+00:00,0.8627,0.89,0.8499,0.85,47205,"rgba(239, 83, 80, 1.0)",38.09597190375295,-4.273485383856517,False,True,False,True,False
2022-06-23 00:00:00+00:00,0.83,0.8795,0.821,0.8795,87314,"rgba(239, 83, 80, 1.0)",36.70233197877095,-6.0684685675474626,False,True,False,True,False
2022-06-24 00:00:00+00:00,0.82595,0.85,0.821,0.85,75008,"rgba(239, 83, 80, 1.0)",35.60185549110107,-7.556760373506108,False,True,False,True,False
2022-06-27 00:00:00+00:00,0.82995,0.841,0.82,0.83,73233,"rgba(239, 83, 80, 1.0)",35.22791008671993,-8.35889830231693,False,True,False,True,False
2022-06-28 00:00:00+00:00,0.81,0.84,0.8,0.8301,100568,"rgba(239, 83, 80, 1.0)",34.040325361120644,-9.92301776527475,False,True,False,True,False
2022-06-29 00:00:00+00:00,0.78,0.83,0.779786,0.83,138055,"rgba(239, 83, 80, 1.0)",31.992831772683623,-12.229054257663357,False,True,False,True,False
2022-06-30 00:00:00+00:00,0.7566,0.7979,0.75,0.77,121230,"rgba(239, 83, 80, 1.0)",29.76649773370431,-14.609907309184464,False,True,False,True,False
2022-07-01 00:00:00+00:00,0.7256,0.77,0.7221,0.77,90665,"rgba(239, 83, 80, 1.0)",27.278787331038107,-17.153824352480044,False,True,False,True,False
2022-07-05 00:00:00+00:00,0.71,0.755,0.7,0.73,669115,"rgba(239, 83, 80, 1.0)",25.161124353466192,-19.28869748003808,False,True,False,True,False
2022-07-06 00:00:00+00:00,0.64,0.7455,0.64,0.71,525486,"rgba(239, 83, 80, 1.0)",22.119663895388264,-22.242826008724762,False,True,False,True,False
2022-07-07 00:00:00+00:00,0.6523,0.709899,0.64,0.6745,376635,"rgba(239, 83, 80, 1.0)",21.30130787206715,-23.088936026244276,False,True,False,True,False
2022-07-08 00:00:00+00:00,0.7261,0.7471,0.65,0.6699,300391,"rgba(239, 83, 80, 0.75)",26.697692247942197,-23.088936026244276,False,True,False,True,True
2022-07-11 00:00:00+00:00,0.651,0.72,0.651,0.72,185614,"rgba(239, 83, 80, 0.75)",27.808876276595825,-28.195316156645525,False,True,False,True,True
2022-07-12 00:00:00+00:00,0.65,0.7099,0.6401,0.651,86511,"rgba(239, 83, 80, 0.75)",28.520577655597812,-27.459360796515924,False,True,False,True,True
2022-07-13 00:00:00+00:00,0.65,0.6799,0.64,0.65,95854,"rgba(239, 83, 80, 0.75)",28.995045241599136,-26.84147973211737,False,True,False,True,True
2022-07-14 00:00:00+00:00,0.6271,0.71,0.62,0.65,293560,"rgba(239, 83, 80, 0.75)",28.567585840585057,-26.84147973211737,False,True,False,True,True
2022-07-15 00:00:00+00:00,0.6896,0.6928,0.6201,0.64,394795,"rgba(239, 83, 80, 0.75)",32.687656126162665,-22.953254393813328,False,True,False,True,True
2022-07-18 00:00:00+00:00,0.6525,0.7,0.64,0.6881,302823,"rgba(239, 83, 80, 0.75)",33.979516406440155,-21.63352545338884,False,True,False,True,True
2022-07-19 00:00:00+00:00,0.65,0.6992,0.63,0.65,397920,"rgba(239, 83, 80, 0.5)",34.74517267985814,-20.756402803769465,False,False,False,True,True
2022-07-20 00:00:00+00:00,0.6276,0.6546,0.605,0.6237,691005,"rgba(239, 83, 80, 0.5)",34.38798799846554,-20.756402803769465,False,False,False,True,True
2022-07-21 00:00:00+00:00,0.63,0.65,0.620101,0.6275,312023,"rgba(239, 83, 80, 0.5)",34.33525669505069,-20.683785927997555,False,False,False,True,True
2022-07-22 00:00:00+00:00,0.64,0.6799,0.6226,0.6427,255157,"rgba(239, 83, 80, 0.5)",35.11150495940257,-19.63692556851523,False,False,False,True,True
2022-07-25 00:00:00+00:00,0.6475,0.67,0.64,0.64,350203,"rgba(239, 83, 80, 0.5)",36.25453562469588,-18.269321544602505,False,False,False,True,True
2022-07-26 00:00:00+00:00,0.6213,0.6642,0.6101,0.65,322818,"rgba(239, 83, 80, 0.5)",35.703385283697145,-18.269321544602505,False,False,False,True,True
2022-07-27 00:00:00+00:00,0.6251,0.6449,0.6102,0.6229,257924,"rgba(239, 83, 80, 0.5)",35.68575429143782,-18.269321544602505,False,False,False,True,True
2022-07-28 00:00:00+00:00,0.6203,0.6384,0.6103,0.6219,257300,"rgba(239, 83, 80, 0.5)",35.414826131707855,-18.269321544602505,False,False,False,True,True
2022-07-29 00:00:00+00:00,0.657,0.66,0.6208,0.63,485455,"rgba(239, 83, 80, 0.5)",38.59903814635065,-15.08838976959808,False,False,False,True,True
2022-08-01 00:00:00+00:00,0.6523,0.673,0.65,0.672,375887,"rgba(239, 83, 80, 0.5)",40.40155558422788,-13.309112061452254,False,False,False,True,True
2022-08-02 00:00:00+00:00,0.6636,0.68,0.65,0.655,332057,"rgba(239, 83, 80, 0.5)",42.60158094399046,-11.205486748270019,True,False,False,True,True
2022-08-03 00:00:00+00:00,0.6804,0.6879,0.655,0.6697,282499,#000000,45.48931967434336,-8.519585508564532,True,False,False,False,True
2022-08-04 00:00:00+00:00,0.7385,0.778,0.68,0.6808,437334,"rgba(38, 166, 154, 1.0)",51.22080275862969,-3.2945324613931106,True,False,True,False,True
2022-08-05 00:00:00+00:00,0.7821,0.83,0.7352,0.76,334187,"rgba(38, 166, 154, 1.0)",57.057708999565946,1.8297033786915193,True,False,True,False,True
2022-08-08 00:00:00+00:00,0.7505,0.8212,0.75,0.8155,238816,"rgba(38, 166, 154, 1.0)",58.32747741203488,2.643970134554266,True,False,True,False,True
2022-08-09 00:00:00+00:00,0.69,0.7981,0.6775,0.75,237565,"rgba(38, 166, 154, 0.75)",55.234197048342025,2.643970134554266,True,False,True,False,False
2022-08-10 00:00:00+00:00,0.7102,0.7557,0.6783,0.6812,472677,"rgba(38, 166, 154, 0.75)",54.30265402089979,2.643970134554266,True,False,True,False,False
2022-08-11 00:00:00+00:00,0.7,0.76,0.69,0.7385,146484,"rgba(38, 166, 154, 0.75)",53.058330921925105,2.643970134554266,True,False,True,False,False
2022-08-12 00:00:00+00:00,0.75,0.75,0.69,0.697,315864,"rgba(38, 166, 154, 0.75)",54.8859218600459,2.643970134554266,True,False,True,False,False
2022-08-15 00:00:00+00:00,0.7,0.77,0.6906,0.77,128817,"rgba(38, 166, 154, 0.75)",53.1642748897915,2.643970134554266,True,False,True,False,False
2022-08-16 00:00:00+00:00,0.6855,0.7099,0.676,0.676,93881,#000000,51.256471469091935,7.590160494983543,True,False,False,False,False
2022-08-17 00:00:00+00:00,0.666,0.72,0.6637,0.72,74076,#000000,48.97998129177344,5.305844904392799,True,False,False,False,False
2022-08-18 00:00:00+00:00,0.6674,0.676,0.66,0.6691,45036,#000000,47.55479657540877,3.818272832602254,True,False,False,False,False
2022-08-19 00:00:00+00:00,0.6799,0.68,0.6524,0.6674,97612,#000000,47.466142474790416,3.5196965697343074,True,False,False,False,False
2022-08-22 00:00:00+00:00,0.65,0.6797,0.64,0.67,320028,"rgba(239, 83, 80, 0.5)",45.680840731971344,1.5692364123950568,True,False,False,True,False
2022-08-23 00:00:00+00:00,0.632,0.69,0.632,0.6825,590692,"rgba(239, 83, 80, 0.5)",43.54154554206025,-0.6700440684520146,False,False,False,True,False
2022-08-24 00:00:00+00:00,0.7071,0.7192,0.645,0.645,442723,"rgba(239, 83, 80, 0.5)",46.910028198899255,-0.6700440684520146,True,False,False,True,True
2022-08-25 00:00:00+00:00,0.6763,0.73,0.6763,0.71,349523,#000000,47.42956626286763,-0.6700440684520146,True,False,False,False,True
2022-08-26 00:00:00+00:00,0.66,0.69,0.6501,0.675,372052,"rgba(239, 83, 80, 0.5)",46.916372600057485,-0.6700440684520146,True,False,False,True,True
2022-08-29 00:00:00+00:00,0.64,0.687,0.63,0.66,478825,"rgba(239, 83, 80, 0.5)",45.5494229445618,-0.6700440684520146,True,False,False,True,True
2022-08-30 00:00:00+00:00,0.6369,0.65,0.6101,0.64,362574,"rgba(239, 83, 80, 0.5)",44.4769388599818,-0.6700440684520146,True,False,False,True,True
2022-08-31 00:00:00+00:00,0.6543,0.6755,0.62,0.63,617734,"rgba(239, 83, 80, 0.5)",45.01498236594952,-0.6700440684520146,True,False,False,True,True
2022-09-01 00:00:00+00:00,0.6552,0.67,0.62,0.62,350012,"rgba(239, 83, 80, 0.5)",45.44007776290276,-0.6700440684520146,True,False,False,True,True
2022-09-02 00:00:00+00:00,0.6283,0.679,0.62,0.679,389015,"rgba(239, 83, 80, 0.5)",44.0519856221121,-1.3808858100622814,False,False,False,True,False
2022-09-06 00:00:00+00:00,0.66,0.6646,0.6213,0.6213,105412,"rgba(239, 83, 80, 0.5)",45.53685738695028,-1.3808858100622814,True,False,False,True,False
2022-09-07 00:00:00+00:00,0.6652,0.6852,0.65,0.677,209934,#000000,46.899843978751605,-1.3808858100622814,True,False,False,False,True
