date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,27.61,27.61,27.61,27.61,200.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,27.61,27.61,27.61,27.61,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,27.61,27.62,27.61,27.62,0.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-11 20:00:00+00:00,27.62,27.64,27.62,27.62,41.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 20:00:00+00:00,27.62,27.63,27.62,27.63,110.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 15:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 16:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 19:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-13 20:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 15:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 16:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 19:00:00+00:00,27.63,27.635,27.63,27.635,20.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-16 20:00:00+00:00,27.635,27.635,27.635,27.635,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-17 15:00:00+00:00,27.635,27.635,27.13,27.13,0.0,"rgba(38, 166, 154, 0.5)",67.12635927734341,20.41372334960907,False,False,True,False,False
2024-12-17 16:00:00+00:00,27.13,27.13,27.125,27.13,0.0,"rgba(239, 83, 80, 0.5)",45.21059879557235,2.6619573593745116,False,False,False,True,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.11,200.0,"rgba(239, 83, 80, 0.5)",30.578438426222032,-8.140084841009497,False,False,False,True,False
2024-12-17 18:00:00+00:00,27.11,27.13,27.11,27.13,0.0,"rgba(239, 83, 80, 0.5)",22.479127578627416,-13.429448045016954,False,False,False,True,False
2024-12-17 19:00:00+00:00,27.13,27.13,27.13,27.13,0.0,"rgba(239, 83, 80, 0.5)",17.079587013564343,-17.054325036732166,False,False,False,True,False
2024-12-17 20:00:00+00:00,27.13,27.13,27.125,27.13,0.0,"rgba(239, 83, 80, 0.5)",13.479893303522296,-19.79290820681551,False,False,False,True,False
2024-12-18 15:00:00+00:00,27.2,27.2,27.2,27.2,400.0,"rgba(239, 83, 80, 0.5)",17.34386054159715,-19.79290820681551,False,False,False,True,False
2024-12-18 16:00:00+00:00,27.2,27.2,27.16,27.16,200.0,"rgba(239, 83, 80, 0.5)",18.96561288530339,-19.79290820681551,False,False,False,True,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.16,27.165,400.0,"rgba(239, 83, 80, 0.5)",20.456550142377626,-19.79290820681551,False,False,False,True,True
2024-12-18 18:00:00+00:00,27.165,27.165,27.165,27.165,100.0,"rgba(239, 83, 80, 0.5)",21.45050831376045,-19.79290820681551,False,False,False,True,True
