date,Open,High,Low,Close,Volume,aVWAP_OB_bull_75,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,1.905,1.95,1.9,1.905,5340.0,,,,"rgba(38, 166, 154, 0.5)",,,,70.87199476975435,23.431456942876807,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,345.5059993136193,False,False,False,False,34808.245753234034,False,False,False,False
2025-06-27 14:25:00+00:00,1.905,1.905,1.895,1.905,500.0,,,,"rgba(38, 166, 154, 0.5)",,,,68.70764240567063,21.62186894453656,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,396.1803249056562,False,False,False,False,34276.334966362185,False,False,False,False
2025-06-27 14:30:00+00:00,1.905,1.915,1.905,1.905,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,66.93680865323849,20.16237707554093,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,446.06900203890183,False,False,False,False,33744.918920372074,False,False,False,False
2025-06-27 14:35:00+00:00,1.905,1.91,1.905,1.91,300.0,,,,"rgba(38, 166, 154, 0.5)",,,,65.82134261291058,19.30030625778342,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,499.8353741003142,False,False,False,False,33226.39304563762,False,False,False,False
2025-06-27 14:40:00+00:00,1.91,1.92,1.905,1.92,900.0,,,,"rgba(38, 166, 154, 0.5)",,,,65.5231077498213,19.181478934420113,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,566.7216473700768,False,False,False,False,32725.208657333158,False,False,False,False
2025-06-27 14:45:00+00:00,1.915,1.92,1.915,1.915,700.0,,,,"rgba(38, 166, 154, 0.5)",,,,64.77125157043824,18.56091483575058,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,621.7182109767423,False,False,False,False,32228.693794428767,False,False,False,False
2025-06-27 14:50:00+00:00,1.915,1.915,1.915,1.915,300.0,,,,"rgba(38, 166, 154, 0.5)",,,,64.15609651457936,18.032664384292318,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,675.8621146825293,False,False,False,False,31733.67528598801,False,False,False,False
2025-06-27 14:55:00+00:00,1.915,1.915,1.895,1.895,2313.0,,,,"rgba(38, 166, 154, 0.5)",,,,61.83960913050386,15.81729867260644,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,693.3061129045055,False,False,False,False,31277.540785430057,False,False,False,False
2025-06-27 15:00:00+00:00,1.895,1.895,1.895,1.895,48.0,,,,#000000,,,,59.944301270805724,14.020981707913819,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,710.479661541645,False,False,False,False,30793.361858524164,False,False,False,False
2025-06-27 15:05:00+00:00,1.895,1.895,1.87,1.875,1707.0,,,1.8800000000000001,"rgba(239, 83, 80, 1.0)",,1.8800000000000001,,56.960869795742774,11.166468997686152,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,700.921837331697,False,False,False,False,30342.410511880378,False,False,False,False
2025-06-27 15:10:00+00:00,1.875,1.905,1.875,1.905,1600.0,,,1.887257332930148,#000000,,1.887257332930148,,56.524649389926175,10.805703411541188,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,716.3183979932211,False,False,False,False,29896.791744254326,False,False,False,False
2025-06-27 15:15:00+00:00,1.905,1.905,1.885,1.885,1649.0,,,1.8887244417541027,"rgba(239, 83, 80, 1.0)",,1.8887244417541027,,54.9692200091161,9.315244775873296,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,705.9103608150316,False,False,False,False,29458.84148465348,False,False,False,False
2025-06-27 15:20:00+00:00,1.885,1.895,1.885,1.885,4000.0,,,1.8885497617984217,"rgba(239, 83, 80, 1.0)",,1.8885497617984217,,53.696595970271495,8.089965514091624,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,695.6636885543334,False,False,False,False,29064.130763961177,False,False,False,False
2025-06-27 15:25:00+00:00,1.885,1.885,1.885,1.885,200.0,,,1.888472222222222,"rgba(239, 83, 80, 1.0)",,1.888472222222222,,52.655358120307724,7.074380373609536,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,685.5758794294599,False,False,False,False,28616.624860643948,False,False,False,False
2025-06-27 15:30:00+00:00,1.885,1.89,1.88,1.885,0.0,,,1.888472222222222,"rgba(239, 83, 80, 1.0)",,1.888472222222222,,51.803436243064645,6.224604624830896,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,675.6444704460573,False,False,False,False,28172.956258153343,False,False,False,False
2025-06-27 15:35:00+00:00,1.885,1.895,1.885,1.895,0.0,,,1.888472222222222,"rgba(239, 83, 80, 1.0)",,1.888472222222222,,51.76634718279223,6.146154916605191,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,665.8670367957308,False,False,False,False,27736.16623864709,False,False,False,False
2025-06-27 15:40:00+00:00,1.895,1.905,1.895,1.9,423.0,,,1.8889812784911437,#000000,,1.8889812784911437,,52.048498949897315,6.146154916605191,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,662.7993307988978,False,False,False,False,27312.70629696264,False,False,False,False
2025-06-27 15:45:00+00:00,1.9,1.9,1.895,1.895,0.0,,,1.8889812784911437,#000000,,1.8889812784911437,,51.929105941446885,6.144793219674369,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,659.779186135349,False,False,False,False,26889.253486157017,False,False,False,False
2025-06-27 15:50:00+00:00,1.895,1.895,1.895,1.895,400.0,,,1.8892225339880415,#000000,,1.8892225339880415,,51.83142075271472,5.930701020623047,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,656.8058654200723,False,False,False,False,26478.56738559644,False,False,False,False
2025-06-27 15:55:00+00:00,1.895,1.905,1.895,1.905,0.0,,,1.8892225339880415,#000000,,1.8892225339880415,,52.41001574044681,5.930701020623047,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,653.8786427003813,False,False,False,False,26068.04696101355,False,False,False,False
2025-06-27 16:00:00+00:00,1.905,1.905,1.89,1.895,700.0,,,1.8897104909947873,#000000,,1.8897104909947873,,52.15407120224263,5.930701020623047,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,640.1440901003754,False,False,False,False,25674.743907354426,False,False,False,False
2025-06-27 16:05:00+00:00,1.895,1.895,1.895,1.895,100.0,,,1.8897595633484863,#000000,,1.8897595633484863,,51.94466203462103,5.662708880803891,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,626.6224763003695,False,False,False,False,25278.236249876063,False,False,False,False
2025-06-27 16:10:00+00:00,1.895,1.9,1.895,1.9,700.0,,,1.8902823997444609,#000000,,1.8902823997444609,,52.12108312779296,5.662708880803891,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,624.1632131019142,False,False,False,False,24897.178323521395,False,False,False,False
2025-06-27 16:15:00+00:00,1.9,1.91,1.895,1.905,378.0,,,1.897015897781901,"rgba(38, 166, 154, 0.5)",,1.897015897781901,,52.604214760164254,5.662708880803891,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,627.6025431313418,False,False,False,False,24517.036023931916,False,False,False,False
2025-06-27 16:20:00+00:00,1.905,1.91,1.905,1.905,200.0,,,1.9007055811117872,"rgba(38, 166, 154, 0.5)",,1.9007055811117872,,52.999504277558955,5.662708880803891,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,630.9885502145768,False,False,False,False,24140.02771348336,False,False,False,False
2025-06-27 16:25:00+00:00,1.905,1.905,1.905,1.905,25.0,,,1.9006606274421023,"rgba(38, 166, 154, 0.5)",,1.9006606274421023,,53.32292297360917,5.662708880803891,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,634.3220610639631,False,False,False,False,23766.151314824703,False,False,False,False
2025-06-27 16:30:00+00:00,1.905,1.91,1.905,1.905,475.0,,,1.902579574385699,"rgba(38, 166, 154, 0.5)",,1.902579574385699,,53.58753827037752,5.662708880803891,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,637.6038895745993,False,False,False,False,23405.04819366463,False,False,False,False
2025-06-27 16:35:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.902579574385699,"rgba(38, 166, 154, 0.5)",,1.902579574385699,,53.80404169500618,5.662708880803891,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,640.8348370230551,False,False,False,False,23042.179229421767,False,False,False,False
2025-06-27 16:40:00+00:00,1.905,1.91,1.895,1.895,992.0,,,1.8999872879001045,#000000,,1.8999872879001045,,53.04527716427907,5.662708880803891,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,628.6358473017674,False,False,False,False,22700.315985554764,False,False,False,False
2025-06-27 16:45:00+00:00,1.895,1.895,1.895,1.895,400.0,,,1.8988594812905006,#000000,,1.8988594812905006,,52.424469820956894,5.131465208971292,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,616.6259892040655,False,False,False,False,22354.574652445386,False,False,False,False
2025-06-27 16:50:00+00:00,1.895,1.895,1.89,1.895,0.0,,,1.8988594812905006,#000000,,1.8988594812905006,,51.91653654005694,4.53120060134782,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,604.8023304567156,False,False,False,False,22007.992099694293,False,False,False,False
2025-06-27 16:55:00+00:00,1.895,1.895,1.89,1.89,1180.0,,,1.8948984484508846,"rgba(239, 83, 80, 1.0)",,1.8948984484508846,,51.02842560349519,3.5687979776239516,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,574.8674106046735,False,False,False,False,21685.077493497483,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.9,1.89,1.895,892.0,,,1.8950576465105464,"rgba(239, 83, 80, 1.0)",,1.8950576465105464,,50.80622652751596,3.2676848835815093,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,559.2260554015003,False,False,False,False,21362.70419902465,False,False,False,False
2025-06-27 17:05:00+00:00,1.89,1.895,1.89,1.895,400.0,,,1.8948549740548017,"rgba(239, 83, 80, 1.0)",,1.8948549740548017,,50.62442728353296,3.002804678726136,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,543.8272018293841,False,False,False,False,21037.701033148296,False,False,False,False
2025-06-27 17:10:00+00:00,1.895,1.905,1.895,1.905,2018.0,,,1.8973201436893614,#000000,,1.8973201436893614,,51.42955303963696,3.002804678726136,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,559.9539118785409,False,False,False,False,20742.821947363052,False,False,False,False
2025-06-27 17:15:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8973201436893614,"rgba(38, 166, 154, 0.5)",,1.8973201436893614,,52.088292294631145,3.002804678726136,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,575.8305954153077,False,False,False,False,20421.227808644246,False,False,False,False
2025-06-27 17:20:00+00:00,1.905,1.91,1.905,1.91,2200.0,,,1.9002351652473752,"rgba(38, 166, 154, 0.5)",,1.9002351652473752,,53.076934654149085,0.862549793834404,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,625.5696559515044,False,False,False,False,20138.728152696272,False,False,False,False
2025-06-27 17:25:00+00:00,1.905,1.91,1.905,1.91,1327.0,,,1.9012984408266682,"rgba(38, 166, 154, 1.0)",,1.9012984408266682,,53.88582385739103,1.7013151348081266,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,674.5375682623337,False,False,False,False,19847.07345265447,False,False,False,False
2025-06-27 17:30:00+00:00,1.905,1.915,1.905,1.915,1808.0,,,1.9028667024452193,"rgba(38, 166, 154, 1.0)",,1.9028667024452193,,54.99374916839979,2.8220474452751887,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5592.0,750.7772958861734,False,False,False,False,19567.397895248974,False,False,False,False
2025-06-27 17:35:00+00:00,1.915,1.92,1.915,1.92,1670.0,,,1.906277085175449,"rgba(38, 166, 154, 1.0)",,1.906277085175449,,56.31842291477305,4.139071666049723,True,False,True,False,True,12.046498423236585,1.9016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7262.0,851.7264850972405,False,False,False,False,19289.91885811333,False,False,False,False
2025-06-27 17:40:00+00:00,1.92,1.92,1.915,1.915,2857.0,,,1.9088330583209454,"rgba(38, 166, 154, 1.0)",,1.9088330583209454,,56.754601161763006,4.577761962382247,True,False,True,False,True,9.898169498004176,1.9026000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,906.815996956198,False,False,False,False,19035.14492232863,False,False,False,False
2025-06-27 17:45:00+00:00,1.92,1.92,1.895,1.895,2032.0,,,1.9077860756395322,"rgba(38, 166, 154, 0.75)",,1.9071209033977574,,55.03485000458377,4.577761962382247,True,False,True,False,False,2.128569470407907,1.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,929.5475318871097,False,False,False,False,18771.530272370044,False,False,False,False
2025-06-27 17:50:00+00:00,1.895,1.895,1.885,1.885,448.0,,,1.9068309313457323,#000000,,1.9062365330960653,,52.827164696581306,5.098486952165693,False,False,False,False,False,0.0,1.9017000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,944.9809034857592,False,False,False,False,18487.444531713143,False,False,False,False
2025-06-27 17:55:00+00:00,1.885,1.885,1.88,1.885,383.0,,,1.9059333453120106,"rgba(239, 83, 80, 1.0)",,1.9054015979968193,,51.02087671730657,3.377696265207483,False,True,False,True,False,0.0,1.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,960.1749980053598,False,False,False,False,18206.75546920596,False,False,False,False
2025-06-27 18:00:00+00:00,1.885,1.89,1.885,1.885,300.0,,,1.905404424290315,"rgba(239, 83, 80, 1.0)",,1.9049091305658743,,49.543004734263604,1.9898450529531786,False,True,False,True,False,0.0,1.9003999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,975.1335251680674,False,False,False,False,17929.13135340432,False,False,False,False
2025-06-27 18:05:00+00:00,1.885,1.89,1.885,1.89,1300.0,,,1.9037109627432927,"rgba(239, 83, 80, 1.0)",,1.903327695678218,,48.8727972390036,1.3881922037029,False,True,False,True,False,0.45451960036814043,1.9002000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1010.0151759406555,False,False,False,False,17671.315363429057,False,False,False,False
2025-06-27 18:10:00+00:00,1.885,1.89,1.88,1.885,705.0,,,1.902788101960877,"rgba(239, 83, 80, 1.0)",,1.9024609743216543,,47.89135034528781,0.4665640304194625,False,True,False,True,False,0.0,1.8995999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,1033.425793367932,False,False,False,False,17408.271714383645,False,False,False,False
2025-06-27 18:15:00+00:00,1.885,1.885,1.875,1.88,2818.0,,,1.89915859450036,"rgba(239, 83, 80, 1.0)",,1.8990259451452578,,46.67746787360768,-0.6882009404113703,False,True,False,True,False,0.0,1.8992000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,1012.7835330056386,False,False,False,False,17182.065951369943,False,False,False,False
2025-06-27 18:20:00+00:00,1.875,1.875,1.875,1.875,165.0,,,1.8989391827175919,"rgba(239, 83, 80, 1.0)",,1.8988171390626192,,45.294514810841534,-2.008123547466411,False,True,False,True,False,0.0,1.8984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,989.903168152838,False,False,False,False,16918.235471503744,False,False,False,False
2025-06-27 18:25:00+00:00,1.875,1.875,1.875,1.875,320.0,,,1.8985267315083334,"rgba(239, 83, 80, 1.0)",,1.898424306810133,,44.163007759487414,-3.0816043345708337,False,True,False,True,False,0.0,1.8978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,967.3775376388405,False,False,False,False,16660.89848744942,False,False,False,False
2025-06-27 18:30:00+00:00,1.875,1.875,1.875,1.875,400.0,,,1.8980338679126434,"rgba(239, 83, 80, 1.0)",,1.8979543360605924,,43.23722926292495,-3.9601620812535856,False,True,False,True,False,0.0,1.8972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,945.2011417064554,False,False,False,False,16408.79153415563,False,False,False,False
2025-06-27 18:35:00+00:00,1.875,1.88,1.875,1.875,500.0,,,1.8974956758569046,"rgba(239, 83, 80, 1.0)",,1.8974403447512174,,42.479774129373844,-4.68467083995381,False,True,False,True,False,0.0,1.8966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,923.3685658660452,False,False,False,False,16162.143603393526,False,False,False,False
2025-06-27 18:40:00+00:00,1.875,1.875,1.87,1.875,2500.0,,,1.892396691956889,"rgba(239, 83, 80, 1.0)",,1.8930721029123543,,41.86003811101385,-5.287483764440509,False,True,False,True,False,0.0,1.896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,901.8744795735483,False,False,False,False,15950.327423495952,False,False,False,False
2025-06-27 18:45:00+00:00,1.875,1.885,1.875,1.885,1867.0,,,1.8919027524185605,"rgba(239, 83, 80, 0.75)",,1.8925290899059253,,42.681959283907744,-5.287483764440509,False,True,False,True,True,0.0,1.8954999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,909.6593713631057,False,False,False,False,15731.981261891364,False,False,False,False
2025-06-27 18:50:00+00:00,1.885,1.89,1.885,1.89,2198.0,,,1.8919653729498473,"rgba(239, 83, 80, 0.75)",,1.892508728491901,,43.934945622713045,-5.287483764440509,False,True,False,True,True,1.0345041865072808,1.8948999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,951.4010865357708,False,False,False,False,15522.152095040336,False,False,False,False
2025-06-27 18:55:00+00:00,1.885,1.89,1.885,1.885,500.0,,,1.8919108919348333,"rgba(239, 83, 80, 0.75)",,1.8924443965196704,,44.42709974165241,-5.287483764440509,False,True,False,True,True,0.0,1.8943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,984.7437053491697,False,False,False,False,15289.250512171493,False,False,False,False
2025-06-27 19:00:00+00:00,1.885,1.91,1.88,1.91,1020.0,,,1.8924194708112538,"rgba(38, 166, 154, 1.0)",,1.892888971462072,,47.13744610503298,-5.7937719039199465,True,False,True,False,True,7.466438075181838,1.8941999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,1033.3833378243762,False,False,False,False,15068.021822060307,False,False,False,False
2025-06-27 19:05:00+00:00,1.91,1.915,1.905,1.915,590.0,,,1.8929827879682648,"rgba(38, 166, 154, 1.0)",,1.8933987519355926,,49.70854096049416,-3.3128370825119617,True,False,True,False,True,8.934706043794975,1.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,1090.4161542922154,False,False,False,False,14843.556367454721,False,False,False,False
2025-06-27 19:10:00+00:00,1.915,1.92,1.915,1.915,676.0,,,1.8937215591234273,"rgba(38, 166, 154, 1.0)",,1.8940730744570209,,51.81216402405332,-1.3151385580126131,True,False,True,False,True,8.934706043794975,1.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,1146.5647410473748,False,False,False,False,14623.904330749996,False,False,False,False
2025-06-27 19:15:00+00:00,1.915,1.92,1.915,1.915,300.0,,,1.8940306561573568,"rgba(38, 166, 154, 1.0)",,1.8943560645889745,,53.53331016696535,0.29984734979427685,True,False,True,False,True,8.934706043794975,1.8958000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,1201.842807077648,False,False,False,False,14401.828294614337,False,False,False,False
2025-06-27 19:20:00+00:00,1.915,1.92,1.91,1.92,2636.0,,,1.8963599415454109,"rgba(38, 166, 154, 1.0)",,1.896505122071992,,55.316356057447905,1.9757467012989025,True,False,True,False,True,10.426341955248997,1.8961000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,1297.1320658826457,False,False,False,False,14219.412352062176,False,False,False,False
2025-06-27 19:25:00+00:00,1.92,1.92,1.905,1.905,1785.0,,,1.89723159747901,"rgba(38, 166, 154, 1.0)",,1.8973146423277132,,55.11369904350741,1.9757467012989025,True,False,True,False,True,4.903644809441374,1.8965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5563.0,1363.2695532333023,False,False,False,False,14026.630765208498,False,False,False,False
2025-06-27 19:30:00+00:00,1.91,1.91,1.9,1.905,5172.0,,,1.8984322906386353,"rgba(38, 166, 154, 0.75)",,1.8984374579881942,,54.947888759374266,1.9757467012989025,True,False,True,False,False,4.903644809441364,1.8969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5563.0,1428.3816531831735,False,False,False,False,13889.349668073482,False,False,False,False
