date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,17.0766962247,17.1067079931,16.9266373826,17.0541873983,114254,0,,,
2022-01-04 00:00:00+00:00,17.0091697457,17.1067079931,16.9717300646,17.0691932826,116774,0,,,
2022-01-05 00:00:00+00:00,16.6565314669,17.0241756299,16.6565314669,16.9716550352,152236,0,,,
2022-01-06 00:00:00+00:00,16.6790402932,16.7840814827,16.5364843933,16.6565314669,96932,0,,,
2022-01-07 00:00:00+00:00,16.8140932511,16.8441050195,16.6415255827,16.731560888,136242,0,,,
2022-01-10 00:00:00+00:00,16.731560888,16.7840814827,16.5064726249,16.731560888,135091,0,,,
2022-01-11 00:00:00+00:00,16.8290991353,16.9191344405,16.6519546722,16.7615726564,138157,0,,,
2022-01-12 00:00:00+00:00,17.0766962247,17.0917021089,16.9191344405,16.9341403247,134597,0,,,
2022-01-13 00:00:00+00:00,16.8591109037,17.1442227036,16.8441050195,17.1067079931,95685,0,,,
2022-01-14 00:00:00+00:00,16.806590309,16.8666138458,16.5739991038,16.7390638301,122075,0,,,
2022-01-18 00:00:00+00:00,16.5589932196,16.731560888,16.523429274,16.5815020459,130437,0,,,
2022-01-19 00:00:00+00:00,16.5815020459,16.7615726564,16.5364843933,16.6490285248,131385,0,,,
2022-01-20 00:00:00+00:00,16.2513725934,16.7990873669,16.2363667092,16.6490285248,158700,0,,,
2022-01-21 00:00:00+00:00,15.3660254253,16.2866277938,15.343372808,16.1664179045,387076,0,,,
2022-01-24 00:00:00+00:00,15.1621518693,15.1923553591,14.3617593902,15.1697027418,488666,0,,,14.905422206199999
2022-01-25 00:00:00+00:00,15.0715414,15.2224833402,14.6184890533,14.9582783133,216203,0,,,14.925487035246205
2022-01-26 00:00:00+00:00,15.1243975071,15.5170428742,14.9582783133,15.1999062316,203830,0,,,14.98704192281536
2022-01-27 00:00:00+00:00,15.0413379102,15.3962289151,14.9870471373,15.2527623387,149750,0,,,15.00890011880923
2022-01-28 00:00:00+00:00,15.3962289151,15.3962289151,14.9432520772,15.0941940173,123945,0,,,15.03367420392673
2022-01-31 00:00:00+00:00,15.8039760272,15.819077772,15.3976635809,15.4566358947,162669,0,,,15.111062110234913
2022-02-01 00:00:00+00:00,16.0305022005,16.1060109249,15.7209164303,15.8568321343,143162,0,,,15.192003210892134
2022-02-02 00:00:00+00:00,16.2796809912,16.4231475676,16.1588670321,16.1588670321,131581,0,,,15.280971446197064
2022-02-03 00:00:00+00:00,15.7964251547,16.1886929782,15.7435690476,16.1362144147,127654,0,,,15.326890751238098
2022-02-04 00:00:00+00:00,15.6001024711,15.8040515359,15.4724927268,15.6982638129,214765,0,,,15.35957880675596
2022-02-07 00:00:00+00:00,15.5925515987,15.6680603231,15.5170428742,15.6529585783,114962,0,,,15.37247269551207
2022-02-08 00:00:00+00:00,15.7662216649,15.8077514634,15.5172694004,15.6454077058,100173,0,,,15.38740682305565
2022-02-09 00:00:00+00:00,16.1211126698,16.173968777,15.9247899863,15.9247899863,136017,0,,,15.42773394529027
2022-02-10 00:00:00+00:00,16.0002987107,16.1211126698,15.75111992,15.9474426036,146752,0,,,15.459336255249525
2022-02-11 00:00:00+00:00,15.547246364,16.1412734993,15.5321446191,16.0380530729,171562,0,,,15.47764738423594
2022-02-14 00:00:00+00:00,14.9884818031,15.5850007262,14.9205239511,15.5623481089,161348,0,,,15.459567269964289
2022-02-15 00:00:00+00:00,15.1848044867,15.343372808,15.1017448898,15.1168466347,203883,0,,,15.442587244417638
2022-02-16 00:00:00+00:00,15.41133066,15.4264324049,15.1470501244,15.1546009969,123641,0,,,15.438057880013108
