date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_44,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_624,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_797,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,,31.829717488955712,31.215980971128612,31.180233341111375,31.11947670388909,30.564255730841253,30.46933272972895,30.051037317596965,29.880349827012783,29.518412780726354,29.322029175262454,29.019084868851117,28.948025210294663,27.658260873113313,27.350244416076585,26.66958075189054,26.584814700407243,26.62222999478489,26.643003263588458,26.846541621059842,26.91919722970681,26.96237262221232,27.056373270168006,27.117500376244426,27.119473754826714,27.12807232464642,27.17018393363981,,,31.824555988737277,31.32543644312069,31.222445956398058,31.19347803195983,30.783619206690055,30.446343799413565,30.46933272972895,30.330293112112816,29.94321445870806,29.942400460127146,29.596999722273107,29.439044837630732,29.121222238551628,27.91463691499215,27.700859477361362,27.23260928546707,26.61397736257374,26.602700608423376,26.604003190637815,26.605227377135545,26.6249302525171,26.65778305236704,26.899752311962683,27.118033767917982,27.11244640347225,27.117532903535807,27.144319503136995,27.118283972961063,27.12788329301795,,,30.330293112112816,29.596999722273107,29.121222238551628,27.91463691499215,,30.051037317596965,27.722538852069967,26.584814700407243,30.64534584001304,28.920590449801352,29.245620060102148,"rgba(0, 255, 0, 1.0)",0.5110547915826834,31.07176792265851,2.373976523308263,67.38270722052697,12.398902006762029,True,False,True,False,True,14.524137938212494,31.3196,29.790575000000004,0.0,0.0,0.0,0.0,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,-27132.0,-28305.755132092887,False,False,False,False,584.3571978690252,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,,31.860772660744065,31.24495583675824,31.20726100455436,31.14166130235442,30.580779058871126,30.480327164196154,30.063289705573816,29.892529043242295,29.531016587659508,29.334874316999745,29.032267413276912,28.96125473465937,27.672152974912002,27.363726736903896,26.682358569511788,26.595960517240975,26.63299480283555,26.652704306064916,26.855035736061566,26.927312130222145,26.970263839537004,27.063779609591492,27.12451745851483,27.126263455900077,27.1346123713168,27.176013772818916,,,31.868791965566714,31.358474264139325,31.2528732390788,31.221229364302356,30.803045768334215,30.462657871922982,30.480327164196154,30.34183076546648,29.955467525836138,29.954654022934935,29.609476158271836,29.45177095823059,29.134334451784643,27.92860974135653,27.71481606442219,27.246081113926408,26.626340002300598,26.613677270334147,26.614959914612733,26.61616619096431,26.63510457418222,26.667326678562524,26.907973571553697,27.12487762859206,27.11915049819859,27.124155177221905,27.150714010646016,27.124417038077496,27.133860423261428,,,30.34183076546648,29.609476158271836,29.134334451784643,27.92860974135653,,30.063289705573816,27.736516329048914,26.595960517240975,30.665571023700203,28.935661730132143,29.262779190899106,"rgba(0, 255, 0, 1.0)",0.5204756400558131,31.088821088783757,2.0388637422155753,65.34051011849684,12.398902006762029,True,False,True,False,True,12.806505133141165,31.3486,29.814125,0.0,0.0,0.0,0.0,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,-27946.0,-28300.17753314571,False,False,False,False,587.9175513904356,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,,31.868020487804873,31.257572205473785,31.21918761326085,31.151677812028698,30.588897468105028,30.48580034617116,30.069534102026065,29.89878267207831,29.53756780877991,29.341586431825878,29.03920329749322,28.9682253399285,27.679606838023332,27.37098295986333,26.68927348102821,26.60199844769891,26.63882554759731,26.657959752271175,26.85963264850669,26.93170206375684,26.974531729368866,27.06778307880174,27.128309220840727,27.12993255709229,27.138146606363943,27.179163898440212,,,31.878301243211705,31.372230799414446,31.26606150273429,31.233416395150392,30.812348819751424,30.470751430765336,30.48580034617116,30.347625858137953,29.96174244033944,29.96092940590773,29.615946069058822,29.458400453548,29.141218292638417,27.93608595453171,27.722301076822088,27.25333910682624,26.63303351606602,26.619623162612108,26.620894990282828,26.62209154809122,26.6406163166271,26.672496580075524,26.912421515818593,27.12857597494999,27.12277363031267,27.12773404348279,27.154169323958964,27.127732012953054,27.13709103640848,,,30.347625858137953,29.615946069058822,29.141218292638417,27.93608595453171,,30.069534102026065,27.744010793041134,26.60199844769891,30.674109741318567,28.9428018661861,29.270607120603067,"rgba(0, 255, 255, 0.75)",0.524398170707197,31.093991182932847,1.72771162768421,61.289689528871925,16.373156650940373,True,False,True,False,False,10.937104817610795,31.3746,29.837125,0.0,0.0,0.0,0.0,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-28403.0,-28301.771679918642,False,False,False,False,585.8878219115142,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,,31.907494021182092,31.303172641329155,31.262213598957064,31.187820786552788,30.61704967215892,30.50481423067477,30.09081942192011,29.919990679001362,29.55958481873787,29.364055847027707,29.062305145472465,28.991419218868742,27.70409641316626,27.39478191973923,26.711880451117935,26.621743978918754,26.65789976175876,26.675161186462162,26.87470145932231,26.94610026135901,26.98853428540882,27.080927819552393,27.14076544993255,27.14198721198897,27.14976006757133,27.189521153456806,,,31.92862952541737,31.42256069937001,31.313646824833075,31.277410842634875,30.844942103805987,30.49865215093975,30.50481423067477,30.367608489170355,29.983059746152836,29.982247777894653,29.63772834767776,29.480643215630547,29.164182384567223,27.96069268514215,27.746899267593136,27.277127928237906,26.654914931691277,26.63907062950529,26.640307352760555,26.641472373824765,26.65865157948049,26.689420306486795,26.927007791445526,27.140726313025258,27.134677220790415,27.139492988907907,27.16552530198948,27.138626353574573,27.14770948903915,,,30.367608489170355,29.63772834767776,29.164182384567223,27.96069268514215,,30.09081942192011,27.76864344019589,26.621743978918754,30.70571303045428,28.96785527568637,29.29833057537622,"rgba(0, 255, 0, 1.0)",0.531851838746457,31.127267496619677,2.1109873494590836,61.679476026269484,16.373156650940373,True,False,True,False,False,13.175610147704177,31.4056,29.860425,0.0,0.0,0.0,0.0,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-26945.0,-28280.736460074942,False,False,False,False,599.4089409516457,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,,31.933437838551985,31.331817953752182,31.289344581537097,31.210830926721602,30.634971560427118,30.517005353028004,30.10436429557695,29.933464617902033,29.573526364172874,29.37826309298441,29.07688501534265,29.006051900865508,27.719477975363315,27.40972403539432,26.726063013878544,26.63414000785829,26.669877399000914,26.685969052858997,26.88417902211614,26.955159253976873,26.997346240591572,27.089203900419157,27.148610873066207,27.149580707361533,27.15707682108002,27.19604977255215,,,31.96009514569717,31.4539330116146,31.343440743671792,31.30511378931254,30.865661343818527,30.516390423776272,30.517005353028004,30.38038157192816,29.996610009566332,29.995798603622738,29.651530627592315,29.494718696534807,29.178683280283753,27.97615602803195,27.762349852876348,27.29206046762214,26.668644038165112,26.651280939854143,26.652495771740043,26.65364112694596,26.669980257864957,26.700054825114478,26.936184214181704,27.1483798230702,27.14217578523625,27.14690086645507,27.172680710287377,27.145491435083386,27.154401465747192,,,30.38038157192816,29.651530627592315,29.178683280283753,27.97615602803195,,30.10436429557695,27.784116199336783,26.63414000785829,30.72573620576491,28.983727663065487,29.31579954128414,"rgba(0, 255, 0, 1.0)",0.5364978862787687,31.14953131740102,2.0046093565411707,61.48557340952085,16.292053329204805,True,False,True,False,False,12.862333352054865,31.4361,29.8829,0.0,0.0,0.0,0.0,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-27852.0,-28274.089383174552,False,False,False,False,604.1777945803024,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,,31.963897508896792,31.372176850549565,31.327902670848783,31.24410443071518,30.661926262293548,30.535556137758412,30.125095983845736,29.954139417229847,29.59499688541907,29.40017757939693,29.09942152572776,29.028680545710237,27.743408636486265,27.433001282810338,26.748207027673462,26.65351454536393,26.68860014028274,26.702871783598425,26.899004341800552,26.969330538425286,27.011131486796977,27.102151684335244,27.160885954918456,27.161463097775194,27.168527572134227,27.20627031890748,,,31.994806567500966,31.497045299442455,31.38523378582202,31.34436059783144,30.89641226762882,30.543167415481808,30.535556137758412,30.399857639983484,30.0173824497092,30.016572126901906,29.672772467709304,29.516409435077236,29.201081991686817,28.000188620708197,27.786383120111314,27.315331429196757,26.690087407327837,26.670366115725482,26.671546871182795,26.672661611625188,26.687693853635167,26.716687295224812,26.95053896464936,27.160355795036132,27.15391037258884,27.158493947636558,27.183879493551633,27.156238020145427,27.164877790894568,,,30.399857639983484,29.672772467709304,29.201081991686817,28.000188620708197,,30.125095983845736,27.808181669639225,26.65351454536393,30.754148145166333,29.007300704741645,29.34136116792057,"rgba(0, 255, 255, 0.75)",0.5410933459289712,31.17944947713041,1.9507734308899614,61.482249579633155,15.956746387663102,True,False,True,False,False,12.952311960831537,31.4679,29.905775,0.0,0.0,0.0,0.0,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-26417.0,-28245.29729971448,False,False,False,False,617.058759005414,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,31.985475660483417,31.395932712847117,31.3505778583717,31.263696308862148,30.677418676676893,30.546251202406562,30.13688455094513,29.965852377060614,29.60707863038061,29.41247246665707,29.11201668865152,29.04131734752851,27.756641735581855,27.445856448317166,26.760406706660525,26.664193019118237,26.698922536492024,26.712195945922083,26.907193694188997,26.977162424310364,27.018752273278444,27.109314214558502,27.16767959603496,27.168040203539974,27.174866801524686,27.21193165939759,,,32.019464255957345,31.52261376990974,31.409803238150054,31.367447695726206,30.914192756767914,30.558496353750897,30.546251202406562,30.411025808317177,30.029165415407352,30.028355494711978,29.684741589890926,29.528599550530494,29.213614981395473,28.01349625697403,27.799675463538996,27.328176406058123,26.70190094400738,26.680886581342996,26.682048696139624,26.68314669120759,26.697462570217784,26.725863540895272,26.958471181632284,27.166984477045137,27.160405723097956,27.164911386486093,27.19008016603289,27.162188333411756,27.170679180622656,,,30.411025808317177,29.684741589890926,29.213614981395473,28.01349625697403,,30.13688455094513,27.82149320620502,26.664193019118237,30.771036277951517,29.02087734957313,29.35615515760955,"rgba(0, 255, 0, 1.0)",0.5573321829589235,31.198434319948362,2.2366655258153516,63.87665775149256,15.956746387663102,True,False,True,False,True,14.819688855434606,31.5014,29.92955,0.0,0.0,0.0,0.0,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-25642.0,-28204.936101269293,False,False,False,False,619.5074604161828,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,32.00710049067289,31.416457921237186,31.370112876521876,31.280518059196275,30.690305258080084,30.555140562698526,30.14654177152162,29.975406853756837,29.616859120445366,29.42239179599434,29.122133168520808,29.051457956980894,27.767136034134474,27.456033050379226,26.770032863233677,26.67261923651131,26.70706994144008,26.71955817998662,26.913668249915695,26.983357271933013,27.024781859976635,27.114984821407198,27.173060545871536,27.173250037797555,27.179888806947893,27.21641861321957,,,32.04432687728211,31.54496838848534,31.431033187946486,31.387358081080325,30.92911936646394,30.571186946641802,30.555140562698526,30.420257220762505,30.038791200443384,30.037981412432643,29.69444549437497,29.53845361031938,29.223695531501527,28.024068051043173,27.810219489068416,27.338338241205864,26.71122110382864,26.689189139324164,26.690336634133057,26.691421497455835,26.705174234210325,26.733109771385358,26.964744584959966,27.17223504300805,27.165550721036304,27.16999493209589,27.194993057522495,27.166902521360726,27.175275834060425,,,30.420257220762505,29.69444549437497,29.223695531501527,28.024068051043173,,30.14654177152162,27.832053913735017,26.67261923651131,30.78565258263713,29.032195033158036,29.368577601824605,"rgba(0, 255, 0, 1.0)",0.5761452128638224,31.21565571610003,2.3680562702556793,66.71506259306338,12.378918367747673,True,False,True,False,True,15.98477711714725,31.5402,29.9529,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-25046.0,-28155.960347761244,False,False,False,False,619.1430036655443,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,32.615,32.080753785072474,31.48825157782035,31.438737089567084,31.34021775421024,30.736540905375843,30.587309080447106,30.181355377328455,30.009832598209133,29.652044527000676,29.458051027180755,29.158467351026214,29.087872714892256,27.80474160494277,27.492500423924643,26.804524102287974,26.702836779602254,26.736294867051843,26.745983155286368,26.93692867601482,27.005619874972556,27.04645470631606,27.135376029250615,27.192416575208618,27.191993260374723,27.197959350432637,27.232572225779887,,,32.126726433034506,31.62238763726291,31.505076825023288,31.45718996655519,30.982422097300287,30.61672400964159,30.587309080447106,30.45360978079581,30.073478056648028,30.072668627239942,29.72936750675389,29.57389208557734,29.259909873256653,28.061958085529277,27.8480030083902,27.374749445791423,26.744622386858893,26.718966520280567,26.72006194821839,26.721100045326267,26.732845467666266,26.75912110918819,26.987287499765408,27.19112412319435,27.184061474944915,27.188285671248263,27.212673049482152,27.183869516898145,27.191821683134027,,,30.45360978079581,29.72936750675389,29.259909873256653,28.061958085529277,32.615,30.181355377328455,27.869897394864157,26.702836779602254,30.985247909436662,29.352912169862066,29.412511170996577,"rgba(0, 255, 0, 1.0)",0.5954090349654665,31.402053841727117,2.0371645155556557,68.91583599100412,14.524320570024031,True,False,True,False,True,16.285494136689895,31.5843,29.976225000000003,-1.0,32.68,32.55,0.0,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-22920.0,-28074.78266795099,False,False,False,False,642.5051276397219,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,32.58196734789758,32.096452160578345,31.507821189187194,31.457672208219837,31.357091358280638,30.75048188044344,30.59717388762633,30.19217705692303,30.020589379622916,29.663128816870852,29.4693252728272,29.17001022325376,29.099453213068795,27.81686451441506,27.504287459684065,26.81572475430924,26.712664246241832,26.745800039954396,26.75458268863044,26.944496598078874,27.012862271609137,27.05350472149119,27.142008033947157,27.198711538632917,27.198089856306066,27.203837923642205,27.237828693698816,,,32.14317526129395,31.642755571061493,31.525145359725702,31.476372734353813,30.998148159048757,30.630549019403883,30.59717388762633,30.463887446780273,30.084295824375364,30.083486754612096,29.740351836394776,29.585072701561984,29.271396632666345,28.07414516133195,27.860178430670892,27.386527961728227,26.755475193166355,26.728651011261782,26.72972956566061,26.730752504256447,26.741848623913747,26.76758627577231,26.99462130156813,27.197267971618245,27.190083057636027,27.194235867246405,27.21842466432271,27.189391003409554,27.19720644494308,,,30.463887446780273,29.740351836394776,29.271396632666345,28.07414516133195,32.58196734789758,30.19217705692303,27.88208974853879,26.712664246241832,30.997338416172784,29.36288821480569,29.42536355084905,"rgba(0, 255, 255, 0.75)",0.6080774829121791,31.41474219967592,1.6202833158786323,65.78618091959393,14.524320570024031,True,False,True,False,False,13.460057867831768,31.621399999999998,29.998675,0.0,0.0,0.0,0.0,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-23632.0,-28005.902316509888,False,False,False,False,643.5825675212766,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,32.578549977074736,32.09776419881063,31.50962006763338,31.45941972265285,31.358660628644376,30.751806502917695,30.59811604840889,30.19321547677187,30.021623359972665,29.664197208206463,29.47041328973185,29.171125945206462,29.100572956571156,27.818041946211046,27.50543323285015,26.81681515578711,26.713621384194365,26.746725794951256,26.755420372065956,26.945233708193854,27.01356763909311,27.05419133031656,27.142653886364666,27.199324548681766,27.198683574234344,27.204410429386837,27.23834064860857,,,32.14451524141192,31.644605571393846,31.526986801621764,31.47814053341022,30.999631894625413,30.631865640353983,30.59811604840889,30.464870713145018,30.085335011753145,30.08452598453969,29.741410041755103,29.58615091611456,29.272506354066607,28.075327962649038,27.86136081267649,27.387673209681893,26.75653191133397,26.72959422519175,26.73067113756697,26.73169260094769,26.74272557482006,26.768410874365745,26.995335580740495,27.19786628625772,27.190669487959767,27.194815349614014,27.2189848058537,27.189928786725957,27.197730919103275,,,30.464870713145018,29.741410041755103,29.272506354066607,28.075327962649038,32.578549977074736,30.19321547677187,27.88327370040794,26.713621384194365,30.9984389732653,29.36381884884284,29.426575630632396,"rgba(0, 255, 255, 0.75)",0.6220840590918237,31.415860726814618,1.7186411668323585,64.74124545216677,14.524320570024031,True,False,True,False,False,14.218995362323128,31.6577,30.021625,0.0,0.0,0.0,0.0,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-23562.0,-27937.0046061764,False,False,False,False,634.6898145364505,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.635465722666663,31.422588698044716,1.6875989745835909,64.17053937046278,18.66126298523156,True,False,True,False,False,14.308847684899487,31.689300000000003,30.046625,0.0,0.0,0.0,0.0,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,-23207.0,-27863.67120142948,False,False,False,False,630.353538342087,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6463250235257889,31.422588698044716,1.6592445950879866,63.790068649326784,18.071362286045257,True,False,True,False,False,14.308847684899487,31.721099999999996,30.07085,0.0,0.0,0.0,0.0,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,-23207.0,-27791.474748694138,False,False,False,False,620.5806152670158,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6556018141664269,31.422588698044716,1.635766220871142,63.536421501902794,17.53779292194274,True,False,True,False,False,14.308847684899487,31.762000000000004,30.094175,0.0,0.0,0.0,0.0,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,-23207.0,-27720.39762080741,False,False,False,False,610.959210379155,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6644803768138969,31.422588698044716,1.6139096644168238,63.367323403620134,17.04639955801248,True,False,True,False,False,14.308847684899487,31.7967,30.1175,0.0,0.0,0.0,0.0,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,-23207.0,-27650.422463895666,False,False,False,False,601.4869745593231,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,32.57000408621923,32.105406765146654,31.51921860638656,31.46872372221104,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.669719691193123,29.47603008147065,29.176876191124975,29.10634194126149,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,27.01718156105482,27.057709486633527,27.145963929092716,27.20246674659617,27.20172694763646,27.207345176283496,27.24096537118329,,,32.152471681062565,31.654554951235763,31.53681885460549,31.48755993802798,31.00742128431242,30.638733994773386,30.603034522699456,30.46999327599614,30.090725024522754,30.08991617635966,29.7468829451126,29.591721189210737,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.734423084931784,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,27.200933200810336,27.19367548193725,27.19778577774973,27.22185629876736,27.19268557096789,27.200419562107037,,,30.46999327599614,29.7468829451126,29.27822866047037,28.081398926048603,32.57000408621923,30.198607253924678,27.889347507322316,26.718521328397227,31.00479041013154,29.369157736901023,29.432939574986897,"rgba(0, 255, 255, 0.75)",0.6710934200079309,31.422588698044716,1.5980059854298785,63.25459133809835,16.59150868285272,False,False,True,False,False,14.308847684899487,31.826900000000002,30.140475000000002,0.0,0.0,0.0,0.0,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,-23207.0,-27581.532193137595,False,False,False,False,592.161595108791,False,False,False,False
