date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,985.91,986.14,985.4,985.57,168.0,,,"rgba(38, 166, 154, 0.5)",,,,69.4469984435871,3.30407523511019,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,1.986733059476773,False,False,False,False,901.240855776113,False,False,False,False
2025-06-27 14:25:00+00:00,985.71,986.51,985.71,986.12,20.0,,,"rgba(38, 166, 154, 1.0)",,,,69.01959071254177,3.30407523511019,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-4.633216290282557,False,False,False,False,887.5782068493515,False,False,False,False
2025-06-27 14:30:00+00:00,987.05,987.38,986.9,987.38,32.0,,,"rgba(38, 166, 154, 1.0)",,,,69.47637370996844,3.30407523511019,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-10.654406735394456,False,False,False,False,874.3134284485864,False,False,False,False
2025-06-27 14:35:00+00:00,987.95,988.925,987.73,988.925,539.0,,,"rgba(38, 166, 154, 1.0)",,,,70.61905804297422,3.30407523511019,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-8.225656243372836,False,False,False,False,869.1147706431819,False,False,False,False
2025-06-27 14:40:00+00:00,988.39,989.35,988.39,989.35,480.0,,,"rgba(38, 166, 154, 1.0)",,,,71.73622580937644,3.30407523511019,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,1.6072996673771307,False,False,False,False,863.0819835014272,False,False,False,False
2025-06-27 14:45:00+00:00,989.49,989.56,988.18,988.745,545.0,,988.828333333333,"rgba(38, 166, 154, 1.0)",,988.828333333333,,71.83375915770276,3.30407523511019,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,2.838194246177485,False,False,False,False,858.15047988125,False,False,False,False
2025-06-27 14:50:00+00:00,988.745,988.745,986.62,987.26,1264.0,,987.9293025612677,"rgba(38, 166, 154, 1.0)",,987.9293025612677,,70.1839698674769,3.30407523511019,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-15.546894036708988,False,False,False,False,864.442720503246,False,False,False,False
2025-06-27 14:55:00+00:00,987.03,987.03,986.42,986.63,151.0,,987.8340824829933,"rgba(38, 166, 154, 0.75)",,987.8340824829933,,68.19899529413887,3.30407523511019,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-35.98802746249645,False,False,False,False,853.3815930535833,False,False,False,False
2025-06-27 15:00:00+00:00,986.87,987.15,986.31,986.455,354.0,,987.6511545664075,"rgba(38, 166, 154, 0.75)",,987.6511545664075,,66.40188385122524,3.30407523511019,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-61.60061618400813,False,False,False,False,845.6392427736828,False,False,False,False
2025-06-27 15:05:00+00:00,986.455,986.96,986.03,986.64,527.0,,987.4456558723455,"rgba(38, 166, 154, 0.75)",,987.4456558723455,,65.06494036345867,3.30407523511019,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-78.64556787107777,False,False,False,False,840.699099474866,False,False,False,False
2025-06-27 15:10:00+00:00,986.71,986.88,986.36,986.67,266.0,,987.3763957729858,"rgba(38, 166, 154, 0.75)",,987.3763957729858,,63.99344580966148,3.30407523511019,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-91.30222573354168,False,False,False,False,831.789035917116,False,False,False,False
2025-06-27 15:15:00+00:00,986.85,986.98,986.62,986.89,264.0,,987.3336047661427,"rgba(38, 166, 154, 0.75)",,987.3336047661427,,63.28547233399538,3.30407523511019,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-99.66963308651003,False,False,False,False,822.9861051277034,False,False,False,False
2025-06-27 15:20:00+00:00,986.73,987.69,986.4,987.69,165.0,,987.3301701546004,"rgba(38, 166, 154, 0.75)",,987.3301701546004,,63.28828107530052,3.30407523511019,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-105.3491736588122,False,False,False,False,812.7847701644831,False,False,False,False
2025-06-27 15:25:00+00:00,987.71,988.13,987.5,988.13,401.0,,987.390246803827,"rgba(38, 166, 154, 0.75)",,987.390246803827,,63.58755208479202,3.30407523511019,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-104.72360507495465,False,False,False,False,806.400510161933,False,False,False,False
2025-06-27 15:30:00+00:00,988.17,988.19,987.73,988.13,179.0,,987.4174890670555,"rgba(38, 166, 154, 0.75)",,987.4174890670555,,63.83241018346689,3.30407523511019,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-104.10773522883132,False,False,False,False,796.6733704694999,False,False,False,False
2025-06-27 15:35:00+00:00,988.15,989.0,988.03,989.0,223.0,,987.4822036567567,"rgba(38, 166, 154, 1.0)",,987.4822036567567,,64.60206114995701,3.30407523511019,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-100.04404941133005,False,False,False,False,787.779209687027,False,False,False,False
2025-06-27 15:40:00+00:00,988.78,989.2,988.78,988.78,46.0,,987.4972865830484,"rgba(38, 166, 154, 1.0)",,987.4972865830484,,64.94367149996683,3.30407523511019,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,-96.75654476929392,False,False,False,False,776.2787568236622,False,False,False,False
2025-06-27 15:45:00+00:00,988.78,989.15,988.54,988.93,49.0,,987.5124932341002,"rgba(38, 166, 154, 1.0)",,987.5124932341002,,65.32359731474749,3.808559086972714,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,-92.76031926899479,False,False,False,False,765.0031171829853,False,False,False,False
2025-06-27 15:50:00+00:00,988.77,988.88,988.68,988.87,174.0,,987.5614876302085,"rgba(38, 166, 154, 1.0)",,987.5614876302085,,65.5502332772617,4.747124960589474,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-91.52372517180108,False,False,False,False,755.8402781568924,False,False,False,False
2025-06-27 15:55:00+00:00,988.695,989.25,988.695,989.135,335.0,,987.6607866342979,"rgba(38, 166, 154, 1.0)",,987.6607866342979,,65.92534534538258,5.795677977826529,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-85.11250462650183,False,False,False,False,749.3156226815917,False,False,False,False
2025-06-27 16:00:00+00:00,989.09,990.92,989.09,990.65,986.0,,988.0863869680105,"rgba(38, 166, 154, 1.0)",,988.0863869680105,,67.16544913048945,7.6453624918398475,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,-63.5138611439204,False,False,False,False,752.9851479113345,False,False,False,False
2025-06-27 16:05:00+00:00,990.68,990.68,990.455,990.455,279.0,,988.1962078500861,"rgba(38, 166, 154, 1.0)",,988.1962078500861,,67.90129678146319,8.948095970085092,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,-46.575661746340245,False,False,False,False,745.6365409669727,False,False,False,False
2025-06-27 16:10:00+00:00,990.35,992.0,990.35,991.77,306.0,,988.345455685191,"rgba(38, 166, 154, 1.0)",,988.345455685191,,69.18619675802032,10.743158475549208,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-25.155884044846598,False,False,False,False,738.8204705643839,False,False,False,False
2025-06-27 16:15:00+00:00,991.75,992.46,991.53,992.045,420.0,,988.5675221132586,"rgba(38, 166, 154, 1.0)",,988.5675221132586,,70.3648779827286,12.384141294755608,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,2.4434319868564494,False,False,False,False,733.8775175323779,False,False,False,False
2025-06-27 16:20:00+00:00,992.175,992.46,991.72,992.0,411.0,,988.762948717949,"rgba(38, 166, 154, 1.0)",,988.762948717949,,71.26305322134442,13.709642934636165,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,23.24275862271914,False,False,False,False,728.8716645473797,False,False,False,False
2025-06-27 16:25:00+00:00,991.97,992.885,991.97,992.78,522.0,,989.0138996228976,"rgba(38, 166, 154, 1.0)",,989.0138996228976,,72.36123059625115,15.196543476187202,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,51.81263833399481,False,False,False,False,725.6643519187381,False,False,False,False
2025-06-27 16:30:00+00:00,992.93,992.93,992.02,992.02,141.0,,990.6977517274393,"rgba(38, 166, 154, 0.75)",,990.6977517274393,,72.179943133421,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,77.75352766214993,False,False,False,False,716.5997883230987,False,False,False,False
2025-06-27 16:35:00+00:00,992.02,992.02,991.41,991.51,41.0,,990.62809076458,"rgba(38, 166, 154, 0.75)",,990.62809076458,,71.36196359676713,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,102.6565737449073,False,False,False,False,706.1253730002599,False,False,False,False
2025-06-27 16:40:00+00:00,991.37,991.485,990.72,990.72,28.0,,990.55163974523,"rgba(38, 166, 154, 0.75)",,990.55163974523,,69.73509201042754,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,126.73941756281572,False,False,False,False,695.6118013258372,False,False,False,False
2025-06-27 16:45:00+00:00,991.025,991.45,991.025,991.13,261.0,,990.3602960359185,"rgba(38, 166, 154, 0.75)",,990.3602960359185,,68.68343397833293,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1917.0,154.49539558509764,False,False,False,False,688.8736338634211,False,False,False,False
2025-06-27 16:50:00+00:00,991.26,992.32,991.26,992.17,387.0,,990.5013044575134,"rgba(38, 166, 154, 0.75)",,990.5013044575134,,68.469737344144,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,187.82104836672403,False,False,False,False,684.1934224856936,False,False,False,False
2025-06-27 16:55:00+00:00,992.275,992.275,991.95,992.01,1043.0,,990.748343337973,"rgba(38, 166, 154, 0.75)",,990.748343337973,,68.10131348532751,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,204.45948172537945,False,False,False,False,689.756315160334,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,991.68,992.515,865.0,,990.9132195805523,"rgba(38, 166, 154, 0.75)",,990.9132195805523,,68.10445293665964,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,234.25080759010226,False,False,False,False,692.4732715144373,False,False,False,False
2025-06-27 17:05:00+00:00,992.57,992.575,991.51,992.16,1544.0,,991.0675415553844,"rgba(38, 166, 154, 0.75)",,991.0675415553844,,67.66463029658316,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,239.64226793754253,False,False,False,False,705.6752362971592,False,False,False,False
2025-06-27 17:10:00+00:00,992.115,992.395,991.86,991.86,1332.0,,991.1626347804424,"rgba(38, 166, 154, 0.75)",,991.1626347804424,,66.9359997539975,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,224.29897696176667,False,False,False,False,715.3856977499164,False,False,False,False
2025-06-27 17:15:00+00:00,992.21,992.21,991.085,991.085,658.0,,991.1594726712593,"rgba(38, 166, 154, 0.75)",,991.1594726712593,,65.44098717656884,15.396330025654692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,198.9920160786385,False,False,False,False,714.4959970096075,False,False,False,False
2025-06-27 17:20:00+00:00,990.975,991.68,990.97,990.97,222.0,,991.1529659956896,"rgba(38, 166, 154, 0.5)",,991.1529659956896,,64.08950039181153,18.305311121108787,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,170.6355507130782,False,False,False,False,706.8604001567454,False,False,False,False
2025-06-27 17:25:00+00:00,991.235,991.235,990.84,991.05,232.0,,991.142734577056,"rgba(38, 166, 154, 0.5)",,991.142734577056,,63.05052628296741,17.128628480339856,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,146.3156196942708,False,False,False,False,699.4982234101292,False,False,False,False
2025-06-27 17:30:00+00:00,991.095,991.11,990.69,990.69,118.0,,991.1352072015675,#000000,,991.1352072015675,,61.777038342139505,15.741020244903964,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,120.54328450521234,False,False,False,False,690.4827470781892,False,False,False,False
2025-06-27 17:35:00+00:00,990.68,990.97,990.55,990.97,110.0,,991.1284496942108,#000000,,991.1284496942108,,60.988534786361,14.844094538138705,False,True,False,False,False,17.698570257928584,988.5046000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,96.87594676094548,False,False,False,False,681.483014565349,False,False,False,False
2025-06-27 17:40:00+00:00,990.72,990.72,990.0,990.105,568.0,,991.065998544202,"rgba(239, 83, 80, 1.0)",,991.065998544202,,59.3645846493774,13.142485365447563,False,True,False,True,False,13.439759843813182,988.6606999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,64.76934293519439,False,False,False,False,679.7235879829404,False,False,False,False
2025-06-27 17:45:00+00:00,989.84,990.19,989.05,989.43,237.0,,991.0262287601608,"rgba(239, 83, 80, 1.0)",,991.0262287601608,,57.357581440767326,11.09500942701198,False,True,False,True,False,10.318568308959648,988.7687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,29.486097308292145,False,False,False,False,672.8596563863057,False,False,False,False
2025-06-27 17:50:00+00:00,989.08,989.785,989.08,989.515,66.0,,991.0149389871101,"rgba(239, 83, 80, 1.0)",,991.0149389871101,,55.80414331051907,9.518017249650065,False,True,False,True,False,10.610564081230937,988.9372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-4.226865440673624,False,False,False,False,663.4509795431071,False,False,False,False
2025-06-27 17:55:00+00:00,989.13,990.11,988.66,989.97,266.0,,990.974110859609,"rgba(239, 83, 80, 1.0)",,990.974110859609,,55.004236357445954,8.685889987615766,False,True,False,True,False,12.160090152544537,989.0752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-33.293115588880234,False,False,False,False,657.2889488525162,False,False,False,False
2025-06-27 18:00:00+00:00,989.88,989.88,989.08,989.08,441.0,,990.9024516767057,"rgba(239, 83, 80, 1.0)",,990.9024516767057,,53.465386296084695,7.130290441535088,False,True,False,True,False,8.165431741992794,989.1965000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-68.74593550223094,False,False,False,False,653.9356318160432,False,False,False,False
2025-06-27 18:05:00+00:00,989.325,990.13,989.325,990.13,185.0,,990.8826689665432,"rgba(239, 83, 80, 1.0)",,990.8826689665432,,53.230948305378654,6.852669466473003,False,True,False,True,False,11.66015042402077,989.3434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-100.78088223863045,False,False,False,False,646.6653119429262,False,False,False,False
2025-06-27 18:10:00+00:00,989.97,989.97,989.34,989.405,261.0,,990.8496153986894,"rgba(239, 83, 80, 1.0)",,990.8496153986894,,52.36228587927427,5.938871484212399,False,True,False,True,False,8.580929131361266,989.4142999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-136.36567476206253,False,False,False,False,640.6860047810204,False,False,False,False
2025-06-27 18:15:00+00:00,989.405,989.68,988.43,988.5,577.0,,990.7497154129294,"rgba(239, 83, 80, 1.0)",,990.7497154129294,,50.89452846982351,4.442821140509253,False,True,False,True,False,4.96192403145081,989.4719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-180.34450150993752,False,False,False,False,639.6986248619348,False,False,False,False
2025-06-27 18:20:00+00:00,988.4,989.045,988.05,989.045,436.0,,990.6757519828209,"rgba(239, 83, 80, 1.0)",,990.6757519828209,,50.21827344045717,3.7284535585726033,False,True,False,True,False,6.777162254610484,989.5427999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-216.88179606017104,False,False,False,False,636.5405066470212,False,False,False,False
2025-06-27 18:25:00+00:00,989.18,989.18,988.37,988.54,220.0,,990.6402796338286,"rgba(239, 83, 80, 1.0)",,990.6402796338286,,49.251402822755324,2.724616090638719,False,True,False,True,False,4.821085682671921,989.5915999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-256.2634736406335,False,False,False,False,630.0825142959046,False,False,False,False
2025-06-27 18:30:00+00:00,988.65,988.84,988.13,988.84,190.0,,990.6093800034157,"rgba(239, 83, 80, 1.0)",,990.6093800034157,,48.75433509298483,2.177785111394549,False,True,False,True,False,5.824112070707944,989.6569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-292.0888461423291,False,False,False,False,623.2595295781387,False,False,False,False
2025-06-27 18:35:00+00:00,988.39,988.675,987.67,987.67,79.0,,990.593288268461,"rgba(239, 83, 80, 1.0)",,990.593288268461,,47.435967967334626,0.8244262672560723,False,True,False,True,False,1.4744017690204743,989.688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-328.5835927137658,False,False,False,False,614.8213973366171,False,False,False,False
2025-06-27 18:40:00+00:00,987.42,988.61,987.17,988.39,238.0,,990.5469669300994,"rgba(239, 83, 80, 1.0)",,990.5469669300994,,47.053275009282764,0.39098622297105834,False,True,False,True,False,3.877903825383587,989.7081999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-360.822606780219,False,False,False,False,608.9792051298477,False,False,False,False
2025-06-27 18:45:00+00:00,988.83,988.94,988.38,988.585,72.0,,990.5363449911749,"rgba(239, 83, 80, 1.0)",,990.5363449911749,,46.9226923576088,0.1898387988615724,False,True,False,True,False,4.514671049859206,989.7014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-391.4455121014559,False,False,False,False,600.6539461355865,False,False,False,False
2025-06-27 18:50:00+00:00,987.9,988.81,987.835,988.53,442.0,,990.4661938511065,"rgba(239, 83, 80, 0.75)",,990.4661938511065,,46.77004362893511,-0.04805939803720349,False,True,False,True,True,4.310305457550786,989.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-428.44635687507673,False,False,False,False,598.1941950327092,False,False,False,False
2025-06-27 18:55:00+00:00,988.39,988.39,987.93,988.21,254.0,,990.4242540191312,"rgba(239, 83, 80, 0.75)",,990.4242540191312,,46.374392323274165,-0.5327122035209229,False,True,False,True,True,3.1183100981997853,989.6743000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-468.8115296367034,False,False,False,False,592.857850923675,False,False,False,False
2025-06-27 19:00:00+00:00,988.05,988.095,987.03,987.18,93.0,,990.4045595080222,"rgba(239, 83, 80, 1.0)",,990.4045595080222,,45.24855527570731,-1.727794309249262,False,True,False,True,False,0.0,989.6727000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-509.99274623148324,False,False,False,False,585.1081168008272,False,False,False,False
2025-06-27 19:05:00+00:00,987.045,987.045,986.63,986.63,95.0,,990.3803989387163,"rgba(239, 83, 80, 1.0)",,990.3803989387163,,43.94154677380337,-3.081917557357329,False,True,False,True,False,0.0,989.6727000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-552.0083625689796,False,False,False,False,577.5095413465508,False,False,False,False
2025-06-27 19:10:00+00:00,986.6,987.28,986.54,986.67,358.0,,990.2937954076049,"rgba(239, 83, 80, 1.0)",,990.2937954076049,,42.917653782489715,-4.143022060045297,False,True,False,True,False,0.0,989.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-587.8221864051194,False,False,False,False,574.1062926435035,False,False,False,False
2025-06-27 19:15:00+00:00,986.73,986.865,985.39,985.515,167.0,,990.244945924858,"rgba(239, 83, 80, 1.0)",,990.244945924858,,41.31655862786678,-5.755618925817394,False,True,False,True,False,0.0,989.6545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-625.6699044453501,False,False,False,False,567.7945671761623,False,False,False,False
2025-06-27 19:20:00+00:00,985.7,986.03,985.615,985.92,200.0,,990.1870536077106,"rgba(239, 83, 80, 1.0)",,990.1870536077106,,40.4735670883703,-6.61191532962296,False,True,False,True,False,0.0,989.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-659.8300609655772,False,False,False,False,562.0923258245939,False,False,False,False
2025-06-27 19:25:00+00:00,986.01,986.11,985.525,985.76,141.0,,990.1466851168466,"rgba(239, 83, 80, 1.0)",,990.1466851168466,,39.6771681228072,-7.424344442129595,False,True,False,True,False,0.0,989.6169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-695.6466491676613,False,False,False,False,555.5637626335149,False,False,False,False
