date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_580,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_200,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_552,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bull_422,aVWAP_OB_bull_288,aVWAP_OB_bear_531,aVWAP_OB_bear_487,aVWAP_OB_bear_473,aVWAP_OB_bear_359,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,6.305,6.325,6.205,6.225,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.087633429487329,,66.15358177877138,9.448067585605756,True,False,True,False,True,0.4101423406325928,6.0639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1492.0,-7157.663703465786,False,False,False,False,3380.442655541658,False,False,False,False
2023-12-20 20:00:00+00:00,6.215,6.235,6.16,6.165,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.083483244351202,,62.85205448112596,9.448067585605756,True,False,True,False,False,0.0,6.0635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3004.0,-7093.265816590348,False,False,False,False,3351.474552354966,False,False,False,False
2023-12-21 16:00:00+00:00,6.22,6.225,6.15,6.205,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.083453588395761,,61.86455139049566,9.448067585605756,True,False,True,False,False,0.0,6.0667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1175.0,-7001.509757418404,False,False,False,False,3327.870295729307,False,False,False,False
2023-12-21 20:00:00+00:00,6.205,6.28,6.205,6.25,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.088498694279213,,62.480113278706774,9.448067585605756,True,False,True,False,False,1.342754861920831,6.070399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,899.0,-6879.0212340475755,False,False,False,False,3308.430446183116,False,False,False,False
2023-12-22 16:00:00+00:00,6.27,6.315,6.255,6.295,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.097056994570617,,64.06154939290911,9.448067585605756,True,False,True,False,False,2.9375631315618485,6.0719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3604.0,-6716.49377305459,False,False,False,False,3299.0749353895794,False,False,False,True
2023-12-22 20:00:00+00:00,6.295,6.3,6.255,6.27,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.101876134734459,,63.83733959075639,9.448067585605756,True,False,True,False,False,1.99253863543046,6.0737,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1387.0,-6590.85821068165,False,False,False,False,3282.298579802144,False,False,False,False
2023-12-25 16:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.101876134734459,,63.68786638932124,9.448067585605756,True,False,True,False,False,1.99253863543046,6.0752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1387.0,-6467.170486485035,False,False,False,False,3231.4102297276922,False,False,False,False
2023-12-25 20:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22190102086980842,6.101876134734459,0.7576525092427607,63.58821758836448,9.448067585605756,True,False,True,False,False,1.99253863543046,6.076700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1387.0,-6345.400401423251,False,False,False,False,3181.3108463210615,False,False,False,False
2023-12-26 16:00:00+00:00,6.29,6.345,6.29,6.29,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21690665157042927,6.143623038191983,0.6748385111670442,64.26649755729872,10.126353465604183,True,False,True,False,False,2.737308569726089,6.0798000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4829.0,-6172.153883571728,False,False,False,False,3185.3525386261613,False,False,False,False
2023-12-26 20:00:00+00:00,6.29,6.3,6.26,6.275,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2084587802493893,6.144665601646833,0.6252286336763672,63.64755519751065,10.126353465604183,True,False,True,False,False,2.135106615143016,6.0824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2582.0,-6036.430567547361,False,False,False,False,3170.804437252112,False,False,False,False
2023-12-27 16:00:00+00:00,6.295,6.345,6.205,6.205,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19620999047031348,6.159763595419222,0.2305509748629343,58.98056840776562,12.800295165486332,True,False,True,False,False,0.0,6.084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471.0,-5935.540171151278,False,False,False,False,3154.3733607055674,False,False,False,False
2023-12-27 20:00:00+00:00,6.205,6.23,6.195,6.2,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18351002132834082,6.155537237712643,0.2422906496632307,55.601686327599396,9.650049228996878,True,False,True,False,False,0.0,6.0853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1137.0,-5861.144199505521,False,False,False,False,3130.3985799194343,False,False,False,False
2023-12-28 16:00:00+00:00,6.16,6.17,6.115,6.135,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16976645324871717,6.149550464633819,-0.0857087154462845,50.235543337433484,4.804913153744785,False,False,False,False,False,0.0,6.0853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2321.0,-5806.258242924039,False,False,False,False,3100.2218577501408,False,False,False,False
2023-12-28 20:00:00+00:00,6.135,6.18,6.135,6.145,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1586162574174456,6.1469693650484505,-0.012415909191880277,47.30417859879903,2.3173545218661644,False,False,False,True,False,0.0,6.085500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1482.0,-5739.215479467853,False,False,False,False,3065.1641545292086,False,False,False,False
2023-12-29 16:00:00+00:00,6.09,6.09,6.06,6.07,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14769209509975556,6.135597175879015,-0.4441481843338234,42.4103979403436,-2.0035391993426614,False,True,False,True,False,0.0,6.0848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3608.0,-5706.1733790109865,False,False,False,False,3050.603469962864,False,False,False,False
2023-12-29 20:00:00+00:00,6.065,6.09,6.06,6.075,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14369716028465623,6.129738737832348,-0.3809312426488677,39.50068803840941,-4.4790729856581635,False,True,False,True,False,0.0,6.084199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2060.0,-5649.643559181359,False,False,False,False,3027.307292133982,False,False,False,False
2024-01-01 16:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13931288914196496,6.129738737832348,-0.3929194073103087,37.560881437119946,-6.187835771860016,False,True,False,True,False,0.0,6.0825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2060.0,-5593.990170666919,False,False,False,False,2980.372295356711,False,False,False,False
2024-01-01 20:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13679447989495078,6.129738737832348,-0.40015311929533554,36.26767703626031,-7.453903002618418,False,True,False,True,False,0.0,6.0806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2060.0,-5539.199625385261,False,False,False,False,2934.16497294808,False,False,False,False
2024-01-02 16:00:00+00:00,6.125,6.18,6.065,6.075,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13470270902925524,6.127056980025663,-0.3864583006593935,35.40554076902055,-8.463594652714264,False,True,False,True,False,0.0,6.081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2060.0,-5485.2585459219235,False,False,False,False,2908.813578018652,False,False,False,False
2024-01-02 20:00:00+00:00,6.07,6.07,6.035,6.055,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13046082564136785,6.121645020389518,-0.51084315971388,33.80409754095892,-10.244563586128237,False,True,False,True,False,0.0,6.081099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3715.0,-5457.812676992901,False,False,False,False,2889.3746078168124,False,False,False,False
2024-01-03 16:00:00+00:00,6.005,6.095,6.0,6.085,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12637667135616204,6.112335211149412,-0.21629950255909136,35.82903929354539,-10.244563586128237,False,True,False,True,False,0.0,6.083200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360.0,-5367.614030837973,False,False,False,False,2907.7563968429085,False,False,False,False
2024-01-03 20:00:00+00:00,6.085,6.085,6.025,6.04,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12204219474139916,6.1084037631354535,-0.5604927318817674,34.73215049450724,-10.244563586128237,False,True,False,True,False,0.0,6.084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1637.0,-5309.775053615678,False,False,False,False,2893.6361426282897,False,False,False,False
2024-01-04 16:00:00+00:00,6.08,6.08,6.005,6.035,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12099932990656653,6.099968136317979,-0.5369297199261004,33.7569471664279,-10.92650585846821,False,True,False,True,False,0.0,6.0844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6492.0,-5328.104122551869,False,False,False,False,2924.044884603045,False,False,False,False
2024-01-04 20:00:00+00:00,6.025,6.035,5.99,5.995,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12154626894930093,6.095309212297743,-0.8252759477099529,31.32198320838271,-13.500681951273272,False,True,False,True,False,0.0,6.0853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8848.0,-5382.676151659592,False,False,False,False,2915.237987167339,False,False,False,False
2024-01-05 16:00:00+00:00,6.045,6.065,6.0,6.005,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12189598283221209,6.093974036066565,-0.7299177052375593,30.806961446566184,-14.260390696768233,False,True,False,True,False,0.0,6.083099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7969.0,-5422.774195819908,False,False,False,False,2883.668405970946,False,False,False,False
2024-01-05 20:00:00+00:00,6.005,6.02,6.0,6.005,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12219825863904422,6.091846134665707,-0.7106986272385291,30.463613605355167,-14.923309337678965,False,True,False,True,False,0.0,6.0799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7969.0,-5462.250564876963,False,False,False,False,2858.495252390001,False,False,False,False
2024-01-08 16:00:00+00:00,5.975,5.975,5.92,5.945,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12282126470226327,6.08733901981649,-1.1589118558707254,27.698134828526175,-17.801288630911507,False,True,False,True,False,0.0,6.0779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9730.0,-5528.417222785847,False,False,False,False,2841.4798221203887,False,False,False,False
2024-01-08 20:00:00+00:00,5.945,5.965,5.935,5.955,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1236732107736491,6.083288358606489,-1.0373172799830241,27.040813487069087,-18.644901230343656,False,True,False,True,False,0.0,6.075999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7952.0,-5565.992149564361,False,False,False,False,2824.991762862708,False,False,False,False
2024-01-09 16:00:00+00:00,5.795,5.865,5.795,5.82,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1274075534836341,6.07515144411631,-2.002639852503601,23.088032007861372,-22.494202378038125,False,True,False,True,False,0.0,6.0735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10017.0,-5635.000023214526,False,False,False,False,2813.208944833829,False,False,False,False
2024-01-09 20:00:00+00:00,5.82,5.825,5.795,5.815,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13005480480263965,6.064099182486486,-1.915340097311267,20.367872691631923,-25.052828975040175,False,True,False,True,False,0.0,6.0711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12953.0,-5748.457387195696,False,False,False,False,2815.112682123227,False,False,False,False
2024-01-10 16:00:00+00:00,5.76,5.79,5.72,5.78,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13392084525119036,6.049148745700138,-2.009759908513908,17.97334855051931,-27.287691695069103,False,True,False,True,False,0.0,6.0676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16745.0,-5918.946419952352,False,False,False,False,2830.25822193527,False,False,False,False
2024-01-10 20:00:00+00:00,5.78,5.785,5.755,5.78,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13728998703671388,6.042310142979379,-1.9106283614786288,16.376999123110902,-28.81178126041958,False,True,False,True,False,0.0,6.0647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16745.0,-6086.792211891075,False,False,False,False,2817.246466556428,False,False,False,False
2024-01-11 16:00:00+00:00,5.735,5.75,5.705,5.715,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1423011652152652,6.033567402358721,-2.2386844259272958,14.366261794186645,-30.767647329393114,False,True,False,True,False,0.0,6.060499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19042.0,-6287.648146590438,False,False,False,False,2809.1806298656306,False,False,False,False
2024-01-11 20:00:00+00:00,5.72,5.725,5.675,5.695,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1481103800706936,6.01378170000353,-2.152325177015775,12.786532851153792,-32.348929406811024,False,True,False,True,False,0.0,6.055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24440.0,-6569.079958271206,False,False,False,False,2849.3173642863185,False,False,False,False
2024-01-12 16:00:00+00:00,5.775,5.86,5.76,5.83,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14994794892691282,6.0081308780405545,-1.18795141457639,22.127947797357603,-33.47515592361011,False,True,False,True,True,0.0,6.052899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21605.0,-6802.194997677853,False,False,False,False,2849.0953896462206,False,False,False,False
2024-01-12 20:00:00+00:00,5.83,5.84,5.815,5.84,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15161672279346805,6.003189443187398,-1.0763287860382935,28.9070223932209,-27.62254686501126,False,True,False,True,True,0.0,6.0513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18693.0,-6986.548563605328,False,False,False,False,2850.0706549230235,False,False,False,False
2024-01-15 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15309421229373293,6.003189443187398,-1.0659412968159492,33.42640545712976,-23.886857281013242,False,True,False,True,True,0.0,6.049799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18693.0,-7168.043934712222,False,False,False,False,2805.8835129862323,False,False,False,False
2024-01-15 20:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15445609306429273,6.003189443187398,-1.0565426067035757,36.43932749973567,-21.384260760285144,False,True,False,True,True,0.0,6.0483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18693.0,-7346.7254240965285,False,False,False,False,2762.3814430174534,False,False,False,False
2024-01-16 16:00:00+00:00,5.755,5.8,5.695,5.705,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.15873089017420747,5.988540276800623,-1.786295512420026,33.500840539523494,-21.384260760285144,False,True,False,True,True,0.0,6.047899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24630.0,-7614.683169459372,False,False,False,False,2811.600335373772,False,False,False,False
2024-01-16 20:00:00+00:00,5.705,5.705,5.67,5.675,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16375690618818245,5.984560714256853,-1.8903673833524866,30.80196508035386,-21.384260760285144,False,True,False,True,False,0.0,6.0465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26086.0,-7901.060174584032,False,False,False,False,2790.5832759106124,False,False,False,False
2024-01-17 16:00:00+00:00,5.61,5.665,5.61,5.645,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1693013731632318,5.970228907955666,-1.9210057300722367,28.300689127668065,-13.417002203342975,False,True,False,True,False,0.0,6.0411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30966.0,-8258.65614086955,False,False,False,False,2822.9773336484322,False,False,False,False
2024-01-17 20:00:00+00:00,5.645,5.655,5.62,5.635,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17423573138162862,5.958044340972996,-1.85406482591927,26.399016663302305,-15.453556699835538,False,True,False,True,False,0.0,6.0341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35494.0,-8680.909534034363,False,False,False,False,2849.411793591867,False,False,False,False
2024-01-18 16:00:00+00:00,5.57,5.59,5.545,5.565,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.18077303972631786,5.94871312448834,-2.1226236227994173,23.68601450869579,-18.307480205017043,False,True,False,True,False,0.0,6.0238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38530.0,-9143.686130405922,False,False,False,False,2852.3046340012957,False,False,False,False
2024-01-18 20:00:00+00:00,5.565,5.59,5.565,5.58,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18721770340560615,5.945862255670906,-1.954207583020432,23.081968640420776,-19.261571362284037,False,True,False,True,False,0.0,6.0126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37534.0,-9583.846035360868,False,False,False,False,2823.524717195074,False,False,False,False
2024-01-19 16:00:00+00:00,5.51,5.58,5.505,5.575,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19340353649281855,5.89017188142655,-1.6296076439028961,22.560357659321006,-20.261308630120503,False,True,False,True,False,0.0,6.0001999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40084.0,-10056.7166394638,False,False,False,False,2819.284023905228,False,False,False,False
2024-01-19 20:00:00+00:00,5.575,5.585,5.56,5.58,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19918814954439434,5.88643150125155,-1.5384022691734136,22.68396055426232,-20.718479617618883,False,True,False,True,False,0.0,5.9879999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37962.0,-10489.356691565137,False,False,False,False,2808.4734188834414,False,False,False,False
2024-01-22 16:00:00+00:00,5.65,5.705,5.635,5.685,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20221683572009963,5.887262086820751,-1.0002237751396459,30.43643492284307,-26.300774664247648,False,True,False,True,True,0.0,5.979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35200.0,-10872.467440533119,False,False,False,False,2807.752900761217,False,False,False,False
2024-01-22 20:00:00+00:00,5.69,5.715,5.68,5.69,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20498940864751714,5.88699042270415,-0.9609785403248707,35.888430310495536,-21.213866277618827,False,False,False,True,True,0.0,5.9699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33479.0,-11222.956317424077,False,False,False,False,2790.904018578872,False,False,False,False
2024-01-23 16:00:00+00:00,5.675,5.695,5.655,5.695,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20757312832735536,5.886066533744098,-0.9204781721204998,39.83174238724172,-17.614449225677824,True,False,False,True,True,0.0,5.959099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32204.0,-11548.243816378741,False,False,False,False,2767.4016306939284,False,False,False,False
2024-01-23 20:00:00+00:00,5.695,5.7,5.675,5.695,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20941516590665743,5.881823127588982,-0.8921184231339491,42.4606171050725,-15.170707130988646,True,False,False,True,True,0.0,5.9474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32204.0,-11868.48809829535,False,False,False,False,2803.7209852568135,False,False,False,False
2024-01-24 16:00:00+00:00,5.705,5.725,5.64,5.655,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21126532142317445,5.880265248885775,-1.0662670397975895,41.83038746105862,-15.170707130988646,True,False,False,True,True,0.0,5.936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33525.0,-12204.247972740382,False,False,False,False,2780.7330630047695,False,False,False,False
2024-01-24 20:00:00+00:00,5.65,5.66,5.635,5.645,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21419758076039233,5.877588583693186,-1.0858599936913687,40.86349776629116,-15.170707130988646,True,False,False,True,True,0.0,5.925599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35288.0,-12562.135601069987,False,False,False,False,2764.954255826401,False,False,False,False
2024-01-25 16:00:00+00:00,5.61,5.68,5.605,5.68,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21629440647014306,5.876039375770405,-0.9063543480837348,43.01447082254185,-13.95540470739438,True,False,False,True,True,0.0,5.9151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34165.0,-12897.063731285956,False,False,False,False,2739.4976006973097,False,False,False,False
