date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_262,aVWAP_peak_238,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18613602988573094,1.8312541226453307,1.9541938096454137,77.01062136814008,20.67190781431121,True,False,True,False,True,11.285617981364886,0.0,0.0,0.0,0.0,0,0.8031591737545567,1.0157958687727826,False,False,False,False,0.10188955479834969,0.07676621707462175,False,False,False,False,-9999.0,-9279.308924386127,False,False,False,False,410.7788503743375,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451472,1.8355843364530144,1.5867538873106843,74.74345362581235,20.67190781431121,True,False,True,False,True,9.238508115592559,0.0,0.0,0.0,0.0,0,0.7985347985347987,1.0256410256410255,False,False,False,False,0.09334707730344033,0.08505664718903104,False,False,False,False,-10299.0,-9295.118088349132,False,False,False,False,409.0613488181462,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077597,1.8355843364530144,1.1778465066767103,70.30556756547784,26.466185021692965,True,False,True,False,False,6.7642216385560054,0.0,0.0,0.0,0.0,0,0.7904703726328651,1.0372632864996947,False,False,False,False,0.035270997979543195,0.06016382258428712,False,False,False,False,-10299.0,-9310.682148994882,False,False,False,False,402.71931240236097,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912492,1.8355843364530144,1.3841695753675298,68.34769138122543,24.491024719742015,True,False,True,False,False,7.969635197959306,0.0,0.0,0.0,0.0,0,0.7839657282741739,1.0397796817625462,False,False,False,False,0.05222688828221556,0.05619535543325134,False,False,False,False,-10299.0,-9326.004906374805,False,False,False,False,396.4756021325569,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1976713989983935,1.8381646096407838,1.2993047636664106,66.6324916922471,22.690549830793785,True,False,True,False,False,7.6386044710741,0.0,0.0,0.0,0.0,0,0.7885679164105716,1.0374923171481252,False,False,False,False,0.05364110004683393,0.05491822774004264,False,False,False,False,-10587.0,-9345.555217903877,False,False,False,False,394.793809851432,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148752,1.838503905245215,0.7389015357990999,61.46358332024104,17.74163384246573,True,False,True,False,False,4.09640915651401,0.0,0.0,0.0,0.0,0,0.7779816513761469,1.031192660550459,False,False,False,False,0.023978923533972827,0.03944857563700773,False,False,False,False,-10695.0,-9366.4768424325,False,False,False,False,390.34739419482065,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411567,1.8382868611070229,0.4385404800541959,56.229170954819374,12.92033581825116,False,False,True,False,False,2.25334972884869,0.0,0.0,0.0,0.0,0,0.772313296903461,1.0443230115361266,False,False,False,False,-0.023978979976665947,0.007734797830170892,False,False,False,False,-10766.0,-9388.174875883158,False,False,False,False,385.39627180420325,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,#000000,0.19813993144349407,1.8357155606067435,0.2739702138674525,51.75673771855152,8.891892489445368,False,True,False,False,False,1.1965118279245033,0.0,0.0,0.0,0.0,0,0.7754108338405358,1.0517346317711505,False,False,False,False,-0.07063005728730318,-0.03144762972856614,False,False,False,False,-11153.0,-9415.536505714426,False,False,False,False,385.42113580723884,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,#000000,0.2000726219502662,1.8363593743487192,0.6679605852543932,51.48459660041425,8.645712833061793,False,True,False,False,False,3.4785516958985845,0.0,0.0,0.0,0.0,0,0.784503631961259,1.0393462469733659,False,False,False,False,-0.021157028754630585,-0.026302329241598366,False,False,False,False,-10853.0,-9437.822761439784,False,False,False,False,384.09677711255296,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,#000000,0.202378714651873,1.8368804440651119,0.8060114237580889,52.22828896836229,8.645712833061793,False,True,False,False,False,4.314885206653447,0.0,0.0,0.0,0.0,0,0.7841115827774411,1.0406306852637963,False,False,False,False,-2.820512580886549e-08,-0.013151178723362087,False,False,False,False,-10753.0,-9458.213106223664,False,False,False,False,379.6921759170095,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,#000000,0.2035119581673696,1.8368886489635512,0.408385589647255,50.126221845782254,6.898364018199921,False,True,False,False,False,1.8689944545967307,0.0,0.0,0.0,0.0,0,0.7834740651387213,1.0410132689987937,False,False,False,False,-0.03950774687288593,-0.026329462798124006,False,False,False,False,-10853.0,-9479.837709227948,False,False,False,False,375.3558631120946,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2041695329822701,1.8366463515563793,0.18785196734985554,47.43759387511558,4.083864208428878,False,True,False,True,False,0.5320599403383355,0.0,0.0,0.0,0.0,0,0.779722389861195,1.0470730235365118,False,False,False,False,-0.07063005728730318,-0.04847976004271359,False,False,False,False,-10926.0,-9502.258830015111,False,False,False,False,370.6681753119071,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853455,1.8365205976184447,-0.03214044991049006,44.43343643232463,1.0337137195577029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699443413729129,1.0538033395176254,False,False,False,False,-0.08055845129636036,-0.06451910566953697,False,False,False,False,-11136.0,-9527.588150479993,False,False,False,False,368.17719584970695,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20305333697740047,1.8365205976184447,-0.03211273311489741,42.430664803797335,-1.0622273870975363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623261694058155,1.072060682680152,False,False,False,False,-0.09476990411132108,-0.07964450489042903,False,False,False,False,-11136.0,-9552.524768302008,False,False,False,False,362.4690222706417,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,#000000,0.2062868858635453,1.8823430124679077,0.836975102946203,48.35226306719654,-1.0622273870975363,False,True,False,False,True,5.522417006946629,0.0,0.0,0.0,0.0,0,0.7654623392529087,1.058175137783221,False,False,False,False,0.02962401667631057,-0.02501024410705923,False,False,False,False,-10302.0,-9564.144539336085,False,False,False,False,369.7795800648953,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,#000000,0.2084410820464257,1.8813662869778518,0.5211722754248244,50.232002718568125,-6.638390020068087,False,True,False,False,True,3.5941513889397214,0.0,0.0,0.0,0.0,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.01250513615609252,False,False,False,False,-10708.0,-9581.878732524672,False,False,False,False,370.34113696311397,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,#000000,0.20995188208918938,1.880742332642086,0.3536889815846888,50.42757533270325,-6.245823201997673,False,True,False,False,True,2.5734660799505065,0.0,0.0,0.0,0.0,0,0.7662576687116565,1.0595092024539876,False,False,False,False,-0.025390095981073044,-0.018947616068582782,False,False,False,False,-10787.0,-9600.562783183204,False,False,False,False,365.82422011097265,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,#000000,0.21119089609780692,1.8803066189675561,0.4720534022748488,51.297182368672196,-5.070164637718996,False,True,False,False,True,3.252597318168643,0.0,0.0,0.0,0.0,0,0.7687157638466221,1.046865489957395,False,False,False,False,-0.011282557240360747,-0.015115086654471765,False,False,False,False,-10287.0,-9611.205220653232,False,False,False,False,367.9044647604149,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,#000000,0.21109651522168438,1.8777095534213721,0.010850233961571705,48.8947726973081,-5.070164637718996,False,True,False,False,True,0.36805299106762135,0.0,0.0,0.0,0.0,0,0.7626506024096388,1.0536144578313256,False,False,False,False,-0.0663793964648422,-0.040747241559656984,False,False,False,False,-10487.0,-9624.783434286515,False,False,False,False,365.30129476412935,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788522,1.8761337085563774,-0.05268090718328279,46.88639636171436,-5.070164637718996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642471505698862,1.0491901619676065,False,False,False,False,-0.06496304916733174,-0.052855145363494366,False,False,False,False,-10625.0,-9640.290667863468,False,False,False,False,361.77724368251495,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112227806441889,1.8719383731011148,-0.08019198047415153,45.2568776228682,-5.070164637718996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652694610778443,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.06245132423225222,False,False,False,False,-11029.0,-9661.821045105895,False,False,False,False,362.4318600595302,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124356018,1.8719383731011148,-0.009153167664863194,44.81200966900476,0.2882109614218251,False,True,False,True,False,0.09616038950455774,0.0,0.0,0.0,0.0,0,0.7632850241545897,1.059178743961353,False,False,False,False,-0.07204750310101007,-0.06724941366663115,False,False,False,False,-11029.0,-9683.01761804999,False,False,False,False,356.8127614539561,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130182,1.8659248350668167,-0.24040048226348074,42.752892784207766,-1.9820634076885568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567567567567567,1.058858858858859,False,False,False,False,-0.09904053335578919,-0.08314497351121017,False,False,False,False,-11529.0,-9711.637499940687,False,False,False,False,359.0327186407165,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664783777,1.8659248350668167,-0.12220874043627532,42.56635885491662,-2.4956864863352948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539293,1.0539892021595683,False,False,False,False,-0.0890810612519889,-0.08611301738159954,False,False,False,False,-11529.0,-9739.813662732304,False,False,False,False,353.46631990210074,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582124,1.8659248350668167,-0.12211099633950093,42.44200290205586,-3.0144620858474838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801934,1.0597826086956523,False,False,False,False,-0.0890810612519889,-0.08759703931679422,False,False,False,False,-11529.0,-9767.552985790717,False,False,False,False,347.98622191912244,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2119509334685702,1.8655092985211603,0.04477782344962892,44.154543036881286,-3.0144620858474838,False,True,False,True,False,0.30906158797962746,0.0,0.0,0.0,0.0,0,0.752577319587629,1.0624620982413582,False,False,False,False,-0.0663793964648422,-0.07698821789081821,False,False,False,False,-11429.0,-9793.31185422807,False,False,False,False,344.14147429246935,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108286311479344,1.8464540979910005,-0.31520433268084386,41.783224724561805,-4.038515369966646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773998,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.08961621963283642,False,False,False,False,-13617.0,-9852.593840984224,False,False,False,False,372.72842817940784,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874357,1.8464540979910005,-0.31780243201821706,40.20234584968215,-5.693946606867982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781094,1.0758706467661692,False,False,False,False,-0.09456663030201698,-0.0920914249674267,False,False,False,False,-13617.0,-9910.956727170515,False,False,False,False,366.9496928587969,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20789361884568947,1.844083333591763,-0.2601490795727921,39.749974701846284,-6.312942453352143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162906,False,False,False,False,-0.09326199631684985,-0.09267671064213828,False,False,False,False,-13217.0,-9962.213212020582,False,False,False,False,367.4621007214512,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226454,1.8411115394007804,-0.10167915641520661,41.24647899260403,-6.312942453352143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543640897755611,1.0523690773067331,False,False,False,False,-0.041855443148063956,-0.06726607689510111,False,False,False,False,-12317.0,-9998.721534314838,False,False,False,False,375.7185022606535,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476043,1.8401414757853476,-0.19366142413496268,41.32912779659152,-6.312942453352143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007678,1.0537428023032631,False,False,False,False,0.0043137085454751055,-0.031476184174813,False,False,False,False,-12617.0,-10039.314998899104,False,False,False,False,374.5445719930465,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2072609227280679,1.8348467724467115,0.1937327452988844,45.43017629854424,-8.300991020876957,False,True,False,True,True,0.5200473411945339,0.0,0.0,0.0,0.0,0,0.7824427480916032,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.01034574844764113,False,False,False,False,-5229.0,-9964.73647178439,False,False,False,False,483.2803150629217,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825523,1.8605732481343589,0.7175251338026916,52.736565560724245,-1.6569278897219988,False,False,True,False,True,4.50786001017908,0.0,0.0,0.0,0.0,0,0.8088328075709781,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197345190054864,False,False,False,False,-516.0,-9818.24443346215,False,False,False,False,548.8573644417911,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772628,1.8624465260747027,0.6351458320536377,56.80692465514056,1.7582463094145027,False,False,True,False,True,4.0281172744686735,0.0,0.0,0.0,0.0,0,0.8041692987997473,1.005053695514845,False,False,False,False,0.16984993204847304,0.12591169197451085,False,False,False,False,-984.0,-9681.279403485993,False,False,False,False,547.603761892306,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648718,1.865905346390089,0.42801769488273517,57.42827030761657,2.100086197492871,False,False,True,False,True,2.751531641165208,0.0,0.0,0.0,0.0,0,0.8025157232704403,1.0044025157232706,False,False,False,False,0.1521434815729255,0.13902758677371818,False,False,False,False,-2166.0,-9564.763443742024,False,False,False,False,557.439362483123,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20857787449710422,1.881743353370847,0.806685018892015,60.669734556842045,5.051647696986258,True,False,True,False,True,5.4733380607592,0.0,0.0,0.0,0.0,0,0.8073110285006196,0.98636926889715,False,False,False,False,0.21912739065376052,0.17907748871373935,False,False,False,False,1143.0,-9398.751607404938,False,False,False,False,600.099217328346,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134509,1.887522004108487,1.0362943694746134,64.1216721689421,8.197577262442003,True,False,True,False,True,6.987015815799616,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705730544475,False,False,False,False,2195.0,-9219.003520468426,False,False,False,False,607.1054310131778,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321353,1.8879631593704014,0.744015526110017,63.43017405536181,8.197577262442003,True,False,True,False,True,5.047068365122776,0.0,0.0,0.0,0.0,0,0.8101965601965601,0.9840294840294838,False,False,False,False,0.24414993855751482,0.2324784979314798,False,False,False,False,2095.0,-9043.592613174342,False,False,False,False,599.2433313075471,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21133477562244088,1.8937712151481756,0.7865661690662766,63.40351142322241,8.197577262442003,True,False,True,False,True,5.466780146739293,0.0,0.0,0.0,0.0,0,0.8036474164133738,0.9860182370820668,False,False,False,False,0.20109902757406933,0.21678876275277456,False,False,False,False,3746.0,-8845.304355605747,False,False,False,False,615.5496362485153,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2120952318827263,1.910377169969273,0.9411943317099374,64.77917740156832,9.2755359096626,True,False,True,False,True,6.857425684208664,0.0,0.0,0.0,0.0,0,0.8187799043062202,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812430836417,False,False,False,False,3946.0,-8646.989559394806,False,False,False,False,609.1070062291584,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21315280227366745,1.910377169969273,1.1945553955411574,67.03502263822062,11.67378595942602,True,False,True,False,True,8.353550185878401,0.0,0.0,0.0,0.0,0,0.8205128205128204,0.9785330948121644,False,False,False,False,0.3045710028726608,0.2885761229781513,False,False,False,False,3946.0,-8451.749411187135,False,True,False,False,599.6634867527373,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065507,1.9104145005933282,0.6802307481280468,63.34666056864401,11.67378595942602,True,False,True,False,False,4.778840013344663,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.2617968958015149,False,False,False,False,2667.0,-8279.365699385784,False,False,False,False,610.1958357953306,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2083175201205824,1.9109255601291002,0.4755934105472808,59.18863720153698,14.852423004954133,True,False,True,False,False,3.375728850856767,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.22026954510768323,False,False,False,False,1561.0,-8126.80189009298,False,False,False,False,617.8827220620697,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2051014471026562,1.9122584180844617,0.8422250762037705,58.805118390682594,14.433857580781478,True,False,True,False,False,5.455845395854478,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422348731026,False,False,False,False,1872.0,-7971.7817057504535,False,False,False,False,613.1248504021927,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1993474715525996,1.9121925407215783,0.3401470746045058,54.935445011034886,10.703572138970891,True,False,True,False,False,2.250812661373523,0.0,0.0,0.0,0.0,0,0.8124274099883857,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312752939,False,False,False,False,1264.0,-7828.59129170781,False,False,False,False,613.0453953571974,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,#000000,0.19388338187107698,1.910158092836153,-0.026604099775724276,50.30230683245035,6.392230973343125,False,False,False,False,False,0.0711278582986914,0.0,0.0,0.0,0.0,0,0.8002316155182396,0.968152866242038,False,False,False,False,0.09083720305546758,0.13983266809149847,False,False,False,False,299.0,-7702.58212439451,False,False,False,False,618.5020558942952,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1880668608345028,1.9099872341790352,-0.026518410297834714,47.213548046727325,3.5747011888490263,False,True,False,True,False,0.07112785829870205,0.0,0.0,0.0,0.0,0,0.8103850641773631,0.969661610268378,False,False,False,False,0.10172189703760572,0.12077728256455209,False,False,False,False,299.0,-7578.5265875821915,False,False,False,False,610.8508612292674,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18235464407636107,1.9099872341790352,-0.466054673899321,43.10521967868358,-0.2036539072886967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481483,0.9635416666666665,False,False,False,False,0.04748659260255879,0.08413193758355544,False,False,False,False,299.0,-7456.394392425878,False,False,False,False,601.3803052412167,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17776041675740378,1.909552143639036,-0.44752451130671905,40.59256339753155,-2.521506722866782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009281,0.9622969837587003,False,False,False,False,0.03884300458698031,0.06148747108526788,False,False,False,False,412.0,-7334.403781690593,False,False,False,False,593.8085175630583,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288436,1.9087774353302418,0.12322947572690604,42.99764257056334,-2.521506722866782,False,True,False,True,False,0.8655815249379337,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814419,False,False,False,False,1171.0,-7202.537056393065,False,False,False,False,596.3696258178946,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1692233717591919,1.9042317243528586,-0.704581897366563,40.83090349195942,-2.521506722866782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.045095880740995714,False,False,False,False,42.0,-7090.218652417978,False,False,False,False,604.627461076532,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16523733954036687,1.8984689261688614,-0.6867026937403665,39.38641077289014,-3.7803582455372506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462752,False,False,False,False,42.0,-6979.641619047156,False,False,False,False,617.8115314474384,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16316210918553972,1.8950949927379757,-1.042490769376805,37.0822562839079,-6.215444134384121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432748607,False,False,False,False,-658.0,-6881.63167146503,False,False,False,False,619.0857712699587,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1629278843399607,1.8635850067271935,-1.5564248425276925,33.46724581670261,-9.820841634050574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-2453.0,-6812.970715318285,False,False,False,False,637.3169996223625,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1614515239773063,1.8615047942004537,-1.1861442337786279,33.548129715514946,-9.994193548102018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-1599.0,-6732.133960042033,False,False,False,False,640.6764259848064,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474514,1.8612603178581106,-0.6658163990377859,36.67378150671441,-9.994193548102018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-1310.0,-6648.069867638281,False,False,False,False,635.2240782951195,False,False,False,False
