date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,2.49,2.49,2.49,2.49,0.0,,#000000
2025-06-30 13:35:00+00:00,2.49,2.49,2.49,2.49,100.0,,#000000
2025-06-30 13:40:00+00:00,2.49,2.49,2.49,2.49,0.0,,#000000
2025-06-30 13:45:00+00:00,2.49,2.49,2.49,2.49,0.0,,#000000
2025-06-30 13:50:00+00:00,2.49,2.49,2.49,2.49,0.0,,#000000
2025-06-30 13:55:00+00:00,2.49,2.49,2.455,2.455,200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,2.44,2.44,2.425,2.435,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,2.435,2.435,2.435,2.435,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,2.435,2.435,2.43,2.43,50.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,2.43,2.45,2.43,2.445,968.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,2.455,2.455,2.455,2.455,231.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,2.455,2.455,2.455,2.455,101.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,2.455,2.53,2.455,2.53,200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,2.545,2.55,2.54,2.54,2.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,2.54,2.555,2.54,2.555,105.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,2.55,2.575,2.55,2.57,501.0,2.565,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,2.57,2.57,2.54,2.54,517.0,2.5573821218074655,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,2.545,2.545,2.53,2.54,200.0,2.5542542419266554,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,2.54,2.55,2.54,2.54,12.0,2.5541476964769645,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,2.54,2.55,2.54,2.545,118.0,2.553346933728981,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,2.545,2.55,2.545,2.55,113.0,2.552959160392425,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,2.55,2.555,2.545,2.55,308.0,2.552443941963444,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,2.55,2.55,2.55,2.55,17.0,2.552420679357969,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,2.545,2.55,2.545,2.545,0.0,2.552420679357969,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,2.55,2.565,2.53,2.555,319.0,2.5510269200316706,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,2.555,2.565,2.555,2.555,100.0,2.552163743354674,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,2.56,2.57,2.56,2.57,6.0,2.552286792419365,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,2.57,2.57,2.57,2.57,0.0,2.552286792419365,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,2.58,2.58,2.57,2.57,367.0,2.5586757427520617,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,2.57,2.57,2.55,2.555,1900.0,2.558015682470306,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,2.555,2.565,2.55,2.555,217.0,2.5579144174866224,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,2.56,2.56,2.55,2.555,5.0,2.557909946236559,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,2.555,2.57,2.555,2.565,129.0,2.558087246441964,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,2.57,2.57,2.565,2.565,7.0,2.5581027560825684,"rgba(38, 166, 154, 0.75)"
