date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,8.02,8.18,7.785,7.88,148876,6.475140949277384,6.346669616524987,,,6.282252356597043,6.737265519023664,,,6.644481539000222,"rgba(0, 255, 255, 0.75)",0.8050572807106401,6.644481539000222,1.708597007886917,0,,,0.0,0.0,0.0,0.0,78.96938193296309,24.131253315150772,True,False,True,False,True,19.8219353749326,0,1.1414874492309741,0.7929289566549037,False,False,False,False,0.34282822581857625,0.33795646843895677,False,False,False,False,-337051,-1251847.0442202177,False,False,False,False,74219.54684968834,False,False,False,False
2024-01-09 00:00:00+00:00,7.78,8.17,7.76,8.01,95179,6.480517816651385,6.379515993389417,,,6.287495046114584,6.743796133545889,,,6.656427360843031,"rgba(38, 166, 154, 1.0)",0.8226621913526028,6.656427360843031,1.3657764401565804,0,,,0.0,0.0,0.0,0.0,76.17386827906041,24.131253315150772,True,False,True,False,False,16.11872169176442,0,1.13267551170078,0.8139875991732782,False,False,False,False,0.3378319922366339,0.3378942303377953,False,False,False,False,-432230,-1219705.1993488367,False,False,False,False,75041.48618891624,False,False,False,False
2024-01-10 00:00:00+00:00,7.63,7.7418,7.59,7.66,60441,6.483316462173597,6.396366549184442,,,6.290295567885916,6.747021549945837,,,6.660120294696695,"rgba(38, 166, 154, 1.0)",0.8339229553714664,6.660120294696695,1.1630327466777524,0,,,0.0,0.0,0.0,0.0,71.84743217977177,27.291176014818618,True,False,True,False,False,13.904367963882674,0,1.1147072568262233,0.8317644702583618,False,False,False,False,0.2546897268715323,0.29629197860466383,False,False,False,False,-492671,-1191194.0542763332,False,False,False,False,74468.9181030764,False,False,False,False
2024-01-11 00:00:00+00:00,7.66,7.72,7.415,7.57,75018,6.486607460191148,6.415773597475733,,,6.293614510163524,6.7507497166043695,,,6.664814741203076,"rgba(38, 166, 154, 1.0)",0.8446658276267283,6.664814741203076,1.1781999771354705,0,,,0.0,0.0,0.0,0.0,69.23930728034156,25.011632816377613,True,False,True,False,False,14.20588015346111,0,1.1082821072113163,0.8249586886112763,False,False,False,False,0.22692893950167722,0.26161045905317054,False,False,False,False,-417653,-1160859.110971379,False,False,False,False,74490.45072648517,False,False,False,False
2024-01-12 00:00:00+00:00,7.74,7.8748,7.65,7.7,74833,6.490330759228458,6.437000564783868,,,6.297303897229425,6.755117432561326,,,6.672845592693834,"rgba(38, 166, 154, 1.0)",0.8551617095903764,6.672845592693834,1.247897789784501,0,,,0.0,0.0,0.0,0.0,68.24336132278557,24.16652171608169,True,False,True,False,False,15.011454634570196,0,1.1228964679153568,0.8194991149974903,False,False,False,False,0.28043842650273093,0.27102444277795074,False,False,False,False,-342820,-1128779.1458352467,False,False,False,False,74503.8840313289,False,False,False,False
2024-01-16 00:00:00+00:00,7.63,7.72,7.6,7.63,76404,6.4937961675227855,6.456318774265097,,,6.300781775530701,6.759073884415138,,,6.679378988379568,"rgba(38, 166, 154, 1.0)",0.8638198218868738,6.679378988379568,1.1004852951208677,0,,,0.0,0.0,0.0,0.0,65.68771197835468,21.764057345859072,False,False,True,False,False,13.368527265035151,0,1.115919157626714,0.829708511259051,False,False,False,False,0.2521478012209025,0.26158612199942666,False,False,False,False,-419224,-1100953.4538417077,False,False,False,False,74578.3983830415,False,False,False,False
2024-01-17 00:00:00+00:00,7.53,7.615,7.51,7.53,58412,6.49620744789307,6.46949492163584,,,6.3032357195356905,6.761743879488693,,,6.683354322968922,"rgba(38, 166, 154, 0.5)",0.870056785969052,6.683354322968922,0.9730924356714267,0,,,0.0,0.0,0.0,0.0,62.39077112902025,18.67945265029425,False,True,True,False,False,11.897205585271102,0,1.1169838670711085,0.8336912463425764,False,False,False,False,0.20337681593858142,0.23248146896900404,False,False,False,False,-477636,-1076509.6321224251,False,False,False,False,73944.4219758634,False,False,False,False
2024-01-18 00:00:00+00:00,7.67,7.73,7.465,7.54,50117,6.498404191872297,6.481264942203774,,,6.305451145795361,6.7642221537255836,,,6.6875103284275,"rgba(38, 166, 154, 1.0)",0.8768573491798975,6.6875103284275,1.1204669408215575,0,,,0.0,0.0,0.0,0.0,61.789172387344394,18.100757201618222,False,True,True,False,False,13.36326510297808,0,1.1143297124068756,0.86867551782023,False,False,False,False,0.21463660438950857,0.2235590366792563,False,False,False,False,-427519,-1051059.0190980162,False,False,False,False,73010.01327092758,False,False,False,False
2024-01-19 00:00:00+00:00,7.7,7.79,7.58,7.75,64200,6.501376159540346,6.496878243053426,,,6.308425031877115,6.767627382292706,,,6.693615269766935,"rgba(38, 166, 154, 1.0)",0.8758510507289747,6.693615269766935,1.1490363908286076,0,,,0.0,0.0,0.0,0.0,61.71526902174965,17.873595714009753,False,True,True,False,False,13.674801730567747,0,1.1147561466590772,0.8560897391400925,False,False,False,False,0.24047048462906928,0.2320147606541628,False,False,False,False,-363319,-1024088.8222706431,False,False,False,False,72664.52255442062,False,False,False,False
2024-01-22 00:00:00+00:00,8.15,8.15,7.75,7.79,167082,6.511148436556992,6.546307235545164,,,6.317920995537145,6.779470679390804,,,6.717768239061743,"rgba(0, 255, 255, 0.75)",0.884858781423934,6.717768239061743,1.6185992510957268,0,,,0.0,0.0,0.0,0.0,65.39682418692017,17.873595714009753,False,False,True,False,True,18.07843839712564,0,1.1195102219906488,0.835241529665026,False,False,False,False,0.33127128411978457,0.2816430223869737,False,False,False,False,-196237,-991624.0449266963,False,False,False,False,76367.16872875707,False,False,False,False
2024-01-23 00:00:00+00:00,8.02,8.23,8.01,8.15,153078,6.5204028287851425,6.590878188936599,,,6.326883553993821,6.79072874663025,,,6.8233497236345695,"rgba(38, 166, 154, 1.0)",0.8915640675164478,6.8233497236345695,1.3421921317430774,0,,,0.0,0.0,0.0,0.0,65.79680659072821,17.873595714009753,False,False,True,False,True,16.14900751626004,0,1.1340834666318833,0.8308973452421,False,False,False,False,0.34282822093934545,0.31223562166315955,False,False,False,False,-349315,-966435.454929571,False,False,False,False,79375.436621747,False,False,False,False
2024-01-24 00:00:00+00:00,7.85,8.15,7.85,8.15,67529,6.524097636124392,6.6080081848023555,,,6.330503683564614,6.795116466175818,,,6.828960949199997,"rgba(38, 166, 154, 1.0)",0.8920584960417939,6.828960949199997,1.144587552644267,0,,,0.0,0.0,0.0,0.0,63.65239899626764,17.873595714009753,False,True,True,False,True,13.695643895916888,0,1.120111674920014,0.8333571084075456,False,False,False,False,0.3015488505507315,0.3068922361069455,False,False,False,False,-416844,-944882.8488539016,False,False,False,False,78910.8704797177,False,False,False,False
2024-01-25 00:00:00+00:00,8.02,8.04,7.8158,7.98,66222,6.527724172507411,6.624497403567263,,,6.334056867237464,6.799418928234083,,,6.835416075420937,"rgba(38, 166, 154, 1.0)",0.8958716727601341,6.835416075420937,1.3222696515555856,0,,,0.0,0.0,0.0,0.0,63.668399515622205,17.873595714009753,False,True,True,False,True,15.33437646341459,0,1.1139425197651927,0.8491262597129381,False,False,False,False,0.27274214030043353,0.2898171882036895,False,False,False,False,-350622,-921578.5018400232,False,False,False,False,78413.2677158072,False,False,False,False
2024-01-26 00:00:00+00:00,7.91,8.1,7.91,8.1,47683,6.53035088836961,6.636251660536408,,,6.336628856274026,6.80253637947947,,,6.840400777788548,"rgba(38, 166, 154, 1.0)",0.9017243141552332,6.840400777788548,1.1861709897592037,0,,,0.0,0.0,0.0,0.0,62.18001556783205,17.776162520880348,False,True,True,False,False,13.767664246492558,0,1.121339634896287,0.8602048007959869,False,False,False,False,0.2919516930766249,0.29088444064015717,False,False,False,False,-398305,-901057.9723561008,False,False,False,False,77208.15917793242,False,False,False,False
2024-01-29 00:00:00+00:00,7.85,7.92,7.8,7.85,83369,6.5345511141845005,6.654567107172013,,,6.340787221150618,6.807408149318002,,,6.846671302379528,"rgba(38, 166, 154, 1.0)",0.9020978153551064,6.846671302379528,1.1122171903559217,0,,,0.0,0.0,0.0,0.0,60.38579785688421,15.84680505978936,False,True,True,False,False,12.918969996339925,1,1.0964069879275942,0.9043107531975368,False,False,False,False,0.22980378286649128,0.2603441117533242,False,False,False,False,-481674,-884611.5420676263,False,False,False,False,77449.76077879782,False,False,False,False
2024-01-30 00:00:00+00:00,7.85,7.9,7.74,7.83,53431,6.537175055614804,6.665765077365586,,,6.343393692073174,6.810428094368671,,,6.850559451431188,"rgba(38, 166, 154, 1.0)",0.9006842644035319,6.850559451431188,1.1096458415765484,0,,,0.0,0.0,0.0,0.0,59.18965271625232,14.504796987641143,False,True,True,False,False,12.918969996339925,1,1.0609604523880478,0.9132002238681213,False,False,False,False,0.21298082500066173,0.23666246837699298,False,False,False,False,-481674,-868810.0698296801,False,False,False,False,76507.84859139398,False,False,False,False
2024-01-31 00:00:00+00:00,7.77,7.93,7.77,7.85,61667,6.540174727239367,6.67835428871559,,,6.346377172916117,6.813868798254983,,,6.855095119914324,"rgba(38, 166, 154, 1.0)",0.8928106242707902,6.855095119914324,1.024746855844072,0,,,0.0,0.0,0.0,0.0,57.227341538517805,12.45707514251513,False,True,True,False,False,11.76727099321328,1,1.0636531298066059,0.9006276379381987,False,False,False,False,0.22558639887969759,0.23112443362834528,False,False,False,False,-543341,-856046.576895183,False,False,False,False,75925.85452898637,False,False,False,False
2024-02-01 00:00:00+00:00,7.87,7.9199,7.75,7.88,48777,6.542580401282341,6.6883184515618375,,,6.3487656164342505,6.816636228920279,,,6.858988136310449,"rgba(38, 166, 154, 1.0)",0.884449704211193,6.858988136310449,1.143097068013872,0,,,0.0,0.0,0.0,0.0,57.13329869063878,12.1662858572709,False,True,True,False,False,12.8064389835857,1,1.0621956553433447,0.8991762647616273,False,False,False,False,0.21925402921177226,0.22518923142005876,False,False,False,False,-494564,-841870.7895659601,False,False,False,False,74861.19356706533,False,False,False,False
2024-02-02 00:00:00+00:00,7.81,7.93,7.75,7.75,60365,6.545507536653875,6.700243202364731,,,6.351678268691023,6.819985675728923,,,6.863621891359368,"rgba(38, 166, 154, 1.0)",0.8759076219340426,6.863621891359368,1.0804542453358121,0,,,0.0,0.0,0.0,0.0,56.14124020226875,10.980464240132747,False,True,True,False,False,11.931762411682769,1,1.073405773241137,0.8915816046537153,False,False,False,False,0.2213768914998041,0.22328306145993143,False,False,False,False,-554929,-830618.170367295,False,False,False,False,74292.71538796474,False,False,False,False
2024-02-05 00:00:00+00:00,7.84,7.9,7.6808,7.77,85438,6.549553807449498,6.716365351768249,,,6.3557171661648315,6.8245812601251705,,,6.933866640716246,"rgba(38, 166, 154, 1.0)",0.8689572709510672,6.933866640716246,1.042782412410218,0,,,0.0,0.0,0.0,0.0,55.88057090126949,10.47253676263157,False,True,True,False,False,12.250676793174897,1,1.0787927252452187,0.8849508829333784,False,False,False,False,0.20060835707405453,0.21194570926699297,False,False,False,False,-469491,-816456.3205489698,False,False,False,False,74729.78537275044,False,False,False,False
2024-02-06 00:00:00+00:00,7.83,7.88,7.7666,7.85,39036,6.551421111991318,6.723699123571757,,,6.357578612864123,6.826706222199261,,,6.93704101963318,"rgba(38, 166, 154, 1.0)",0.8590912231711587,6.93704101963318,1.0394227717408697,0,,,0.0,0.0,0.0,0.0,55.53105707845634,9.852887417444236,False,True,True,False,False,12.100867567367423,1,1.0816226566326759,0.8936263377417584,False,False,False,False,0.2143641095775484,0.21315490942227067,False,False,False,False,-508527,-804380.6609195984,False,False,False,False,73330.02908362297,False,False,False,False
2024-02-07 00:00:00+00:00,7.87,7.93,7.8,7.8,42865,6.553531286969921,6.731937842254842,,,6.359674346785057,6.829124916604566,,,6.941198790477475,"rgba(38, 166, 154, 1.0)",0.8481286873289091,6.941198790477475,1.095118256697207,0,,,0.0,0.0,0.0,0.0,55.903559655753085,9.852887417444236,False,True,True,False,False,12.538606665426926,1,1.071485353452026,0.9067660602060867,False,False,False,False,0.23191548244833024,0.22253519593530047,False,False,False,False,-465662,-791097.5761776534,False,False,False,False,72135.3220607358,False,False,False,False
2024-02-08 00:00:00+00:00,7.87,7.9696,7.821,7.821,39321,6.5554907363734465,6.739524325846184,,,6.361617397397984,6.8313767693422704,,,6.9450653492402665,"rgba(38, 166, 154, 1.0)",0.8353272434223561,6.9450653492402665,1.1072722194121836,0,,,0.0,0.0,0.0,0.0,56.15189470728424,9.852887417444236,False,True,True,False,False,12.538606665426926,1,1.0792993316491803,0.9011660104538868,False,False,False,False,0.24475668588137395,0.2336459409083372,False,False,False,False,-465662,-778335.3967197062,False,False,False,False,70848.48590149125,False,False,False,False
2024-02-09 00:00:00+00:00,7.99,8.02,7.9,7.9,45370,6.557885203501877,6.748780325291811,,,6.363975088392028,6.834166865032816,,,6.950647994418996,"rgba(38, 166, 154, 1.0)",0.8205853766430091,6.950647994418996,1.266598254325422,0,,,0.0,0.0,0.0,0.0,58.15831544081379,9.852887417444236,False,True,True,False,True,13.867565348570647,1,1.0964341397953723,0.891930466889549,False,False,False,False,0.2724497393561555,0.25304784013224635,False,False,False,False,-420292,-764294.4792012864,False,False,False,False,69849.32959162885,False,False,False,False
2024-02-12 00:00:00+00:00,8.09,8.18,7.95,7.95,82468,6.562533850768959,6.766646780395994,,,6.368517554097294,6.839661708396864,,,6.962437909154287,"rgba(38, 166, 154, 1.0)",0.8067960211973091,6.962437909154287,1.3975801332936386,0,,,0.0,0.0,0.0,0.0,60.81444992011603,7.160018167375682,False,True,True,False,True,14.953933567001418,1,1.0965358928337585,0.8626374049623702,False,False,False,False,0.3182973630766201,0.2856726016044332,False,False,False,False,-337824,-747570.146683589,False,False,False,False,70344.17941156498,False,False,False,False
2024-02-13 00:00:00+00:00,7.91,8.07,7.88,7.88,69092,6.566098999469471,6.779907497109665,,,6.3720381308871055,6.843783771844112,,,6.968934667554585,"rgba(38, 166, 154, 1.0)",0.7905334725178692,6.968934667554585,1.1904180723026163,0,,,0.0,0.0,0.0,0.0,58.80439447570386,7.160018167375682,False,True,True,False,False,12.110631814568723,1,1.0867574664859858,0.8741970800125557,False,False,False,False,0.27892726699172166,0.2822999342980774,False,False,False,False,-406916,-734211.1605391345,False,False,False,False,70295.07433660165,False,False,False,False
2024-02-14 00:00:00+00:00,8.47,8.55,7.93,8.0,82106,6.5714154064449355,6.800047276591118,,,6.3771581767407275,6.850233877240162,,,6.983919513097531,"rgba(0, 255, 255, 0.75)",0.7910808434672721,6.983919513097531,1.878544398052979,0,,,0.0,0.0,0.0,0.0,63.039153573819874,8.99175148801033,False,False,True,False,True,17.845730772341373,1,1.0880127290519694,0.852599968625576,False,False,False,False,0.34282821251114703,0.31256407340461223,False,False,False,False,-324810,-718156.2130670116,False,False,False,False,70758.24789202903,False,False,False,False
2024-02-15 00:00:00+00:00,8.82,8.88,8.47,8.47,104179,6.579675786189942,6.8315056144025315,,,6.384970037093278,6.860584303317884,,,7.010629452597605,"rgba(0, 255, 0, 1.0)",0.7939486674127471,7.010629452597605,2.2789515514883587,0,,,0.0,0.0,0.0,0.0,67.78774926671693,13.24315670037285,True,False,True,False,True,20.0,0,1.1418807394514134,0.8257007382510053,False,False,False,False,0.34282822078735437,0.32769614709598327,False,False,False,False,-220631,-698645.4203977169,False,False,False,False,72068.86562175339,False,False,False,False
2024-02-16 00:00:00+00:00,8.8,8.8814,8.675,8.75,156262,6.592303318347754,6.878295791471993,,,6.396899057242941,6.876407346302628,,,7.156927424685087,"rgba(0, 255, 0, 1.0)",0.7927327577596476,7.156927424685087,2.072668953353742,0,,,0.0,0.0,0.0,0.0,70.62931669163207,15.62889435523897,True,False,True,False,True,20.0,0,1.1633662615134823,0.8107312483877332,False,False,False,False,0.34282822190474627,0.33526218450036477,False,False,False,False,-376893,-686027.6784213359,False,False,False,False,75370.55716599835,False,False,False,False
2024-02-20 00:00:00+00:00,8.59,8.78,8.54,8.75,94612,6.599364905954811,6.903425681069819,,,6.40361790380151,6.88512499039598,,,7.170951584878962,"rgba(0, 255, 255, 0.75)",0.7858167954657289,7.170951584878962,1.8058260186205521,0,,,0.0,0.0,0.0,0.0,69.29584557308537,15.62889435523897,True,False,True,False,True,17.513908902036462,0,1.1506075856143365,0.8213913096845465,False,False,False,False,0.3048636096965446,0.3200628970984547,False,False,False,False,-471505,-677615.0243655973,False,False,False,False,76125.12355164548,False,False,False,False
2024-02-21 00:00:00+00:00,8.27,8.57,8.2,8.49,50260,6.602565217580805,6.914300211222221,,,6.4067093393840375,6.888960021377345,,,7.173596148191194,"rgba(38, 166, 154, 1.0)",0.7673001691317037,7.173596148191194,1.4289112604386933,0,,,0.0,0.0,0.0,0.0,64.51147080683388,20.252974460258912,False,False,True,False,False,12.986192972521653,0,1.1244289087173827,0.8326434244013122,False,False,False,False,0.21875804978028654,0.26941047343937063,False,False,False,False,-521765,-671503.2587042013,False,False,False,False,75110.80498099272,False,False,False,False
2024-02-22 00:00:00+00:00,8.33,8.47,8.22,8.23,211729,6.615868311304378,6.958162029616968,,,6.419580875684428,6.904824310066191,,,7.190115646126313,"rgba(0, 255, 255, 0.75)",0.7450448199831845,7.190115646126313,1.5299540689369722,0,,,0.0,0.0,0.0,0.0,61.84622968786505,17.964455341978535,False,True,True,False,False,13.56148459442026,0,1.1138934322375544,0.844064594899675,False,False,False,False,0.2065574938278883,0.23798398363362946,False,False,False,False,-310036,-657328.0720883503,False,False,False,False,80468.3812562479,False,False,False,False
2024-02-23 00:00:00+00:00,8.53,8.545,8.24,8.31,32335,6.6179968831994795,6.96508396165054,,,6.421631411993904,6.907380514312107,,,7.193768687217188,"rgba(0, 255, 255, 0.75)",0.7431131253834168,7.193768687217188,1.798153292062186,0,,,0.0,0.0,0.0,0.0,61.71430565811866,17.93518676924151,False,True,True,False,False,15.440806322676622,0,1.120112691541263,0.8306420211182116,False,False,False,False,0.21531574488956226,0.22664986426159586,False,False,False,False,-277701,-642440.7359280228,False,False,False,False,78580.79767757152,False,False,False,False
2024-02-26 00:00:00+00:00,8.6,8.65,8.45,8.45,32265,6.620265286809422,6.972522741110314,,,6.423803301264321,6.910135805805742,,,7.1984217841287546,"rgba(0, 255, 255, 0.75)",0.7382209684086406,7.1984217841287546,1.89858900769587,0,,,0.0,0.0,0.0,0.0,62.16427479199684,17.93518676924151,False,True,True,False,False,16.084430677560636,0,1.1357207552428061,0.8340881116607445,False,False,False,False,0.2659895582410184,0.24631971125130714,False,False,False,False,-245436,-626871.9227543748,False,False,False,False,76764.49188629421,False,False,False,False
2024-02-27 00:00:00+00:00,8.73,8.77,8.53,8.65,46412,6.6237029392761535,6.983832810338724,,,6.427079759490724,6.914345300663378,,,7.206198384466465,"rgba(0, 255, 0, 1.0)",0.738288329623089,7.206198384466465,2.0639654649714783,0,,,0.0,0.0,0.0,0.0,63.434195955967404,17.93518676924151,False,True,True,False,False,17.26673430146438,0,1.1426860859153054,0.8236615353310845,False,False,False,False,0.29316080159896174,0.26974025642513444,False,False,False,False,-199024,-610093.5728424386,False,False,False,False,75574.19808683169,False,False,False,False
2024-02-28 00:00:00+00:00,8.7,8.7605,8.6079,8.73,37298,6.626474388625563,6.992881587570666,,,6.429720858199712,6.9177381236148845,,,7.212389858868356,"rgba(0, 255, 0, 1.0)",0.7330413505537156,7.212389858868356,2.029367292865472,0,,,0.0,0.0,0.0,0.0,63.84964599938452,17.93518676924151,False,True,True,False,False,16.832775521877192,0,1.1268670316870437,0.8428167317734123,False,False,False,False,0.30626457189849077,0.2880024141618126,False,False,False,False,-236322,-595435.8641035195,False,False,False,False,74073.17071087752,False,False,False,False
2024-02-29 00:00:00+00:00,8.65,8.87,8.5,8.87,38793,6.629326565470244,7.002103227505471,,,6.432441719648361,6.92122119892837,,,7.218538376612962,"rgba(0, 255, 255, 0.75)",0.7252046123196707,7.218538376612962,1.973872751316768,0,,,0.0,0.0,0.0,0.0,63.378532558063846,17.93518676924151,False,True,True,False,False,16.104050486785233,0,1.1124130039500908,0.836729575521976,False,False,False,False,0.30657230102330846,0.29728735759256053,False,False,False,False,-275115,-582874.261589656,False,False,False,False,72689.6346045686,False,False,False,False
2024-03-01 00:00:00+00:00,8.35,8.65,8.275,8.62,39172,6.631849625741919,7.009944345966106,,,6.434878747530909,6.924227798796592,,,7.22248422550381,"rgba(0, 255, 255, 0.75)",0.7127369654942675,7.22248422550381,1.5819521493659054,0,,,0.0,0.0,0.0,0.0,59.18650052623235,14.764069925039479,False,True,True,False,False,11.88294980145071,0,1.0984489745221941,0.8524429815708984,False,False,False,False,0.2178299007303504,0.25755862916145544,False,False,False,False,-314287,-572341.4278018264,False,False,False,False,71375.21756125218,False,False,False,False
2024-03-04 00:00:00+00:00,8.46,8.535,8.32,8.32,60927,6.635788936899627,7.022083226156658,,,6.438682722353333,6.928921694319722,,,7.228756405617242,"rgba(0, 255, 255, 0.75)",0.7083276332574009,7.228756405617242,1.7382402388010951,0,,,0.0,0.0,0.0,0.0,57.53812448308797,13.103856366044987,False,True,True,False,False,12.958463448053756,0,1.0959927764112465,0.8670330354640845,False,False,False,False,0.20255913271160936,0.2300588809365324,False,False,False,False,-253360,-559832.3522017547,False,False,False,False,70965.4835392423,False,False,False,False
2024-03-05 00:00:00+00:00,8.26,8.4916,8.19,8.48,29602,6.63756496438724,7.027395049227542,,,6.440410997212973,6.93100458942225,,,7.3072977886862445,"rgba(38, 166, 154, 1.0)",0.7078331864357696,7.3072977886862445,1.345941712779817,0,,,0.0,0.0,0.0,0.0,54.22156816961468,9.90085558482754,False,True,False,False,False,10.262954102452838,0,1.0941871112374095,0.8796375232862871,False,False,False,False,0.16292058253908273,0.19648973173780757,False,False,False,False,-282962,-548974.6913310976,False,False,False,False,69343.38614554652,False,False,False,False
2024-03-06 00:00:00+00:00,8.34,8.4,8.23,8.4,35627,6.639709537535967,7.033776984736932,,,6.442497303524197,6.933520235150989,,,7.310257648270941,"rgba(38, 166, 154, 1.0)",0.707584191024208,7.310257648270941,1.455293044688486,0,,,0.0,0.0,0.0,0.0,52.90509684665204,8.615190230200213,False,True,False,False,False,11.06269889985166,0,1.091178269125551,0.8870972932959992,False,False,False,False,0.13838706029554576,0.16743839601667665,False,False,False,False,-247335,-537145.6838279173,False,False,False,False,68021.17492415254,False,False,False,False
2024-03-07 00:00:00+00:00,8.93,9.32,8.55,8.59,222111,6.657757372637048,7.090358972255879,,,6.459585331041147,6.955795521798699,,,7.375121674172197,"rgba(0, 255, 0, 1.0)",0.7180828329343005,7.375121674172197,2.165318894303748,0,,,0.0,0.0,0.0,0.0,56.89221766108446,8.615190230200213,False,True,True,False,True,16.50122556746472,0,1.0767668808340405,0.8330706752333615,False,False,False,False,0.34282821197083446,0.25513330399375556,False,False,False,False,-25224,-517070.3236778029,False,False,False,False,74063.91316242107,False,False,False,False
2024-03-08 00:00:00+00:00,8.94,9.14,8.845,9.06,78967,6.664221899484841,7.1101084299699036,,,6.465705648878529,6.963760292900821,,,7.391093411133893,"rgba(0, 255, 0, 1.0)",0.7272515705358379,7.391093411133893,2.12980851691372,0,,,0.0,0.0,0.0,0.0,59.61402986686767,3.5106668440411397,False,True,True,False,True,16.587158020955776,0,1.0935443739976316,0.8483744772696612,False,False,False,False,0.3428282133248217,0.29898075865928864,False,False,False,False,53743,-494685.487455144,False,False,False,False,74256.19107762024,False,False,False,False
2024-03-11 00:00:00+00:00,8.89,8.99,8.82,8.95,106792,6.672625233197939,7.135119650318167,,,6.473689342709161,6.974034176843049,,,7.408642783507844,"rgba(0, 255, 0, 1.0)",0.7317977862770536,7.408642783507844,2.0242712457882797,0,,,0.0,0.0,0.0,0.0,60.79835972010599,4.628180513656609,False,True,True,False,True,15.905845791374738,1,1.0843028055901647,0.8706636444150893,False,False,False,False,0.3072805891714142,0.3031306739153514,False,False,False,False,-53049,-477366.40951572655,False,False,False,False,75532.1051530077,False,False,False,False
2024-03-12 00:00:00+00:00,8.59,8.83,8.33,8.83,123848,6.680917602185031,7.158214205744453,,,6.481682926582005,6.983876516089897,,,7.418257135672368,"rgba(0, 255, 255, 0.75)",0.7259776136324674,7.418257135672368,1.61402065618078,0,,,0.0,0.0,0.0,0.0,58.19932935424787,4.628180513656609,False,True,True,False,True,11.945929276877834,1,1.0389666386523913,0.8857529140936163,False,False,False,False,0.18090781335689793,0.24201924363612468,False,False,False,False,-176897,-465583.2954170707,False,False,False,False,77426.84612739956,False,False,False,False
2024-03-13 00:00:00+00:00,8.88,9.0,8.58,8.6,131777,6.690750047482364,7.185940727050515,,,6.49107235118231,6.995747782412069,,,7.435967513280426,"rgba(0, 255, 255, 0.75)",0.7293443927550551,7.435967513280426,1.9799048310563243,0,,,0.0,0.0,0.0,0.0,58.755819554703805,4.628180513656609,False,True,True,False,True,14.543617597882676,1,1.059051390204011,0.8701543714671025,False,False,False,False,0.26166579892777897,0.25184252128195184,False,False,False,False,-45120,-449094.5387340483,False,False,False,False,79558.22471063881,False,False,False,False
2024-03-14 00:00:00+00:00,8.94,8.996,8.765,8.87,77466,6.696704529397773,7.202592605224789,,,6.496746059291666,7.002959183606108,,,7.4472812220425215,"rgba(0, 255, 0, 1.0)",0.7363918610176039,7.4472812220425215,2.0270712605306667,0,,,0.0,0.0,0.0,0.0,59.557353229025765,4.628180513656609,False,True,True,False,True,15.064911018364025,1,1.0866627454918443,0.863055360293801,False,False,False,False,0.29434946747079493,0.2730959943763734,False,False,False,False,32346,-430214.5176072229,False,False,False,False,79476.17668277062,False,False,False,False
2024-03-15 00:00:00+00:00,8.91,9.1,8.8411,8.87,361881,6.724722965771344,7.278454059297882,,,6.523444970824011,7.036805864635551,,,7.498915562072803,"rgba(0, 255, 255, 0.75)",0.7416607368929853,7.498915562072803,1.9026009706791365,0,,,0.0,0.0,0.0,0.0,59.737104536547555,4.628180513656609,False,True,True,False,True,14.670423526998988,1,1.0881711137517553,0.8676028951064058,False,False,False,False,0.3327163559577537,0.30290617516706353,False,False,False,False,-329535,-426266.3012304691,False,False,False,False,90550.87563638746,False,False,False,False
2024-03-18 00:00:00+00:00,8.95,9.125,8.8323,8.91,116662,6.73368233430113,7.301784200874342,,,6.531994145183318,7.04757224088084,,,7.514504299522345,"rgba(0, 255, 255, 0.75)",0.739358913927195,7.514504299522345,1.9415410748926305,0,,,0.0,0.0,0.0,0.0,60.1878219268818,4.698627686063375,False,True,True,False,True,15.027811694351882,1,1.0827702824768937,0.8722241893874247,False,False,False,False,0.3356715205221872,0.31928884784462536,False,False,False,False,-212873,-417897.93647633307,False,False,False,False,91574.8412977056,False,False,False,False
