date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.34828134792797,25.442812118649186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16111.0,3466.3853117815665,False,False,False,False,10901.968107105076,False,False,False,False
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.18256257688566,23.188830867066372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19927.0,3721.5886402810775,False,False,False,False,10792.108136452283,False,False,False,False
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.0720833961908,21.632660885287834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19927.0,3972.8353280286574,False,False,False,False,10665.052196352248,False,False,False,False
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.66509727572756,20.458708164613483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19927.0,4220.186718291779,False,False,False,False,10499.702549897174,False,False,False,False
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.9127792192302,20.458708164613483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37993.0,4743.796226535317,False,False,False,False,10617.00948710807,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.8149999999999995,,66.71785543132722,20.458708164613483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47729.0,5410.233494340971,False,False,False,False,10603.35042529244,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.80066855982981,,66.6093084919786,20.458708164613483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40386.0,5952.493440165143,False,False,False,False,10552.802356683253,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.791778466452738,,64.66639805322487,20.458708164613483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34716.0,6398.439278302118,False,False,False,False,10477.09999456413,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.791778466452738,,63.37112442738905,19.215265712706554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34716.0,6837.471227475728,False,False,False,False,10314.664335733678,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.77017287077127,,60.549739317731216,16.26878009457957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20742.0,7053.045316972228,False,False,False,False,10371.398222001373,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.711071433486081,,54.63551788370873,10.637154847465155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9019.0,7083.525234538549,False,False,False,False,10392.353288326933,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,#000000,,5.713627678171113,,52.65012973025837,8.791101590430728,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28601.0,7417.129494468183,False,False,False,False,10534.82843114357,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,#000000,,5.716224770637063,,52.549683520540654,8.54423546098409,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38182.0,7894.104230988056,False,False,False,False,10520.04039345142,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.726718022558391,,56.34926314228328,8.54423546098409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47021.0,8500.722770042505,False,False,False,False,10493.977751692482,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.726280447860373,,54.077869720230765,8.54423546098409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38958.0,8972.928618568978,False,False,False,False,10456.288174146863,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.726353395968199,,53.284079257672424,8.54423546098409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44009.0,9516.123523707443,False,False,False,False,10372.48525671823,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,#000000,,5.725440128777486,,51.71463456231153,7.440594686886975,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39770.0,9985.175872177097,False,False,False,False,10277.392462040427,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.730972645221133,,53.36587514052695,7.440594686886975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51864.0,10634.459967182102,False,False,False,False,10305.556919993289,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.730972645221133,,54.46670219267057,7.440594686886975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51864.0,11273.67764210951,False,False,False,False,10145.780843714323,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.73575053810627,,55.94474638527245,7.440594686886975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62153.0,12062.504345332616,False,False,False,False,10148.00129574976,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.747990539277826,,59.3313062637187,4.217224302212642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80229.0,13119.349239203428,False,False,False,False,10270.916004342787,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.760386130856441,,63.15859497962228,7.866273206793608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96341.0,14409.607390533605,False,False,False,False,10361.475446135923,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.770066940061742,,66.89680462724222,11.328281281318233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107161.0,15847.613477502075,False,False,False,False,10368.584353947768,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7951905640064405,,71.13702069378012,15.190447668258287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125819.0,17552.59621428499,False,False,False,False,10497.102425979587,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.80031245262298,,72.42878927063688,16.348950513507646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120641.0,19150.866040420107,False,False,False,False,10414.635721700834,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.914298998992611,,75.48524240733377,19.25766181859126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138008.0,20993.612303359332,False,False,False,False,10522.424315162836,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.909489707821986,,73.20536552788045,19.25766181859126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121803.0,22556.548546718102,False,False,False,False,10610.526263764963,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.91841940858516,,69.80982464707755,19.25766181859126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68441.0,23267.93539095503,False,False,False,False,11273.33981006318,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.911407085731625,,64.27517367286896,21.092840853057567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32267.0,23407.45577249061,False,False,False,False,11659.396557193984,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.908149656542033,,58.61303979955683,15.968778766787835,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22051.0,23386.425450436494,False,False,False,False,11637.018315997178,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,#000000,,5.901596364745816,,52.34750958655816,10.379937960106922,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8576.0,23156.80645120492,False,False,False,False,11665.514156059236,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,#000000,,5.897312089017535,,50.2960580630937,8.64541567409033,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18366.0,23082.530382193992,False,False,False,False,11636.436417205603,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.886917325476819,,47.742597513136374,6.2161615866555024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,22627.01828324525,False,False,False,False,11838.414147171408,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.884201660875753,,45.36987332836648,3.821259393436236,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,22081.839705210437,False,False,False,False,11751.601524734642,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.881111130074345,,44.785470696581825,2.943047656819651,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,21677.59412838547,False,False,False,False,11701.886772413174,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.878629962628487,,44.658531628713774,2.314461590236462,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,21406.484141898873,False,False,False,False,11647.330388344752,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.877410378764061,,44.344790562243624,1.404803352774728,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,21076.430124195012,False,False,False,False,11529.898909455685,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.874523708397046,,43.4121330381651,-0.09837591995179906,False,True,False,True,False,6.035173037512617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,20627.57074242455,False,False,False,False,11475.06326744862,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8730458559694165,,44.74822697503376,-0.09837591995179906,False,True,False,True,False,7.707456746952737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,20292.32158362727,False,False,False,False,11403.806472604456,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.814984397775284,,40.05395910042179,-4.03246937930632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23332.0,19615.97551256328,False,False,False,False,11573.297845122215,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.812941995453103,,40.41979998210594,-4.03246937930632,False,True,False,True,False,2.4192091522791372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13924.0,19527.727830197957,False,False,False,False,11971.47927388001,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.815700747276618,,43.13237434226885,-4.03246937930632,False,True,False,True,True,5.225697252230066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36964.0,19798.057631280157,False,False,False,False,12143.084246377994,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.811292451946894,,42.17673365856196,-4.03246937930632,False,True,False,True,True,0.8713738744213195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18573.0,19779.06448970992,False,False,False,False,12239.951157286861,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.811292451946894,,41.539639869424036,-4.03246937930632,False,True,False,True,True,0.8713738744213195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18573.0,19760.36581545085,False,False,False,False,12050.184472677762,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.8105355674791515,,43.484479531443824,-4.03246937930632,False,True,False,True,True,3.4003568322629043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31131.0,19936.654717536883,False,False,False,False,12058.057581628495,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,#000000,,5.813193711927514,,48.033323168148215,-6.981968863575723,False,True,False,False,True,7.400941312015135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49460.0,20394.381000985923,False,False,False,False,12155.281495091618,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,#000000,,5.81527274960617,,50.17500868471582,-4.9438124134708445,False,True,False,False,True,6.310148329139121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34164.0,20607.863466086917,False,False,False,False,12203.974805245236,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.815966474880029,,51.36706283968822,-3.7324694326043684,False,True,True,False,True,6.03649248289776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25793.0,20688.253179790998,False,False,False,False,12144.54883927244,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,#000000,,5.815415485361454,,50.7177852350668,-3.7324694326043684,False,True,False,False,True,4.400400025722419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11861.0,20551.396541344624,False,False,False,False,12172.26126036899,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,#000000,,5.816410659023558,,51.469330393635275,-3.2591376972196144,False,True,False,False,True,5.591997115741943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33289.0,20748.878765509824,False,False,False,False,12315.761085789627,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.823908168936874,,54.81062961075485,0.0777564353811897,False,False,True,False,True,8.785113781041947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65855.0,21448.198474571687,False,False,False,False,12629.718278258006,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.850417189903718,,58.06937230871208,3.1971205364656257,True,False,True,False,True,10.09100576742479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105131.0,22745.60625015972,False,False,False,False,13042.838925106718,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,#000000,,5.813193252233809,,49.34799654601921,4.986698125643684,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78678.0,23612.77514550608,False,False,False,False,13250.748399136071,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.75006756033623,,43.18915881698432,-0.29127601695076777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55245.0,24103.197236273427,False,False,False,False,13408.612765040938,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.755230919936406,,43.07604430412209,-0.29127601695076777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74187.0,24879.690302377712,False,False,False,False,13494.401714420148,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.760558717531964,,45.99448182599117,-0.29127601695076777,False,True,False,True,True,2.758172839229193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83131.0,25782.811382961,False,False,False,False,13423.852850630687,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,#000000,,5.771629834698621,,49.96920880377853,-7.340164843027196,False,True,False,False,True,5.983787988204117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96243.0,26875.217408031374,False,False,False,False,13419.01792271393,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,#000000,,5.778216742802415,,50.8212655103707,-6.444712858823095,False,True,False,False,True,3.403868854616288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76727.0,27648.11326217042,False,False,False,False,13513.544776625342,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.77876726652372,,51.515805643205894,-5.501214626832038,False,False,True,False,True,3.58245324938796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78880.0,28442.406079811186,False,False,False,False,13337.41229946836,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7796770700332045,,52.11875155532449,-4.5185493116640245,False,False,True,False,True,3.763766200347174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82448.0,29279.702109581554,False,False,False,False,13185.948542887456,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.781103820456482,,53.263505703699444,-2.979758125495401,False,False,True,False,True,4.674684685565204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86456.0,30166.156340440753,False,False,False,False,13043.654767028736,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.782037363287704,,52.06982788553361,-2.979758125495401,False,False,True,False,True,2.451353391496003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79599.0,30932.557017333143,False,False,False,False,12947.737638857749,False,False,False,False
