date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 13:35:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 13:40:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 13:45:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 13:50:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 13:55:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:05:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:10:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:15:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:20:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:25:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:30:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:35:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:40:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:45:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:50:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 14:55:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 15:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 15:05:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,,#000000
2025-06-30 15:10:00+00:00,0.1178,0.1178,0.1178,0.1178,4.0,0.11779999999999999,#000000
2025-06-30 15:15:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.11779999999999999,#000000
2025-06-30 15:20:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.11779999999999999,#000000
2025-06-30 15:25:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.11779999999999999,#000000
2025-06-30 15:30:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.11779999999999999,#000000
2025-06-30 15:35:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.11779999999999999,#000000
2025-06-30 15:40:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.11779999999999999,#000000
2025-06-30 15:45:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.11779999999999999,#000000
2025-06-30 15:50:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0,0.11779999999999999,#000000
2025-06-30 15:55:00+00:00,0.1178,0.1178,0.1161,0.1161,1.0,0.11712,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,0.1161,0.1161,0.1161,0.1161,0.0,0.11712,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,0.1161,0.1161,0.1127,0.1127,0.0,0.11712,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,0.1127,0.1127,0.1127,0.1127,0.0,0.11712,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,0.1127,0.1127,0.1127,0.1127,0.0,0.11712,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,0.1127,0.1127,0.1127,0.1127,0.0,0.11712,"rgba(239, 83, 80, 0.5)"
