date,Close,High,Low,Open,Volume,SMA_200
2023-05-12 00:00:00+00:00,0.55,0.5889,0.55,0.5889,383265,0.60246137
2023-05-15 00:00:00+00:00,0.5594,0.57,0.55,0.55,226198,0.6021568700000001
2023-05-16 00:00:00+00:00,0.5485,0.5621,0.5454,0.55,397614,0.6016143700000001
2023-05-17 00:00:00+00:00,0.5503,0.57,0.5401,0.5585,166577,0.6011043699999999
2023-05-18 00:00:00+00:00,0.5686,0.588,0.55,0.55,95413,0.6006293699999999
2023-05-19 00:00:00+00:00,0.5701,0.5864,0.5701,0.5822,68531,0.60007787
2023-05-22 00:00:00+00:00,0.5745,0.58,0.56,0.5701,270946,0.59925787
2023-05-23 00:00:00+00:00,0.5481,0.57,0.5352,0.57,374066,0.5980878700000001
2023-05-24 00:00:00+00:00,0.5027,0.58,0.4903,0.58,837197,0.59684887
2023-05-25 00:00:00+00:00,0.4701,0.5058,0.4692,0.5027,751147,0.59574937
2023-05-26 00:00:00+00:00,0.502,0.51,0.482001,0.49,105394,0.59470837
2023-05-30 00:00:00+00:00,0.5002,0.5179,0.49,0.5179,78167,0.59370937
2023-05-31 00:00:00+00:00,0.4912,0.5098,0.491,0.5072,94234,0.59241537
2023-06-01 00:00:00+00:00,0.5043,0.5147,0.5,0.5,83928,0.59143687
2023-06-02 00:00:00+00:00,0.5096,0.53,0.5,0.5,401450,0.59055737
2023-06-05 00:00:00+00:00,0.51,0.52,0.5,0.52,38600,0.5897773700000001
2023-06-06 00:00:00+00:00,0.52,0.53,0.5081,0.53,397519,0.58904037
2023-06-07 00:00:00+00:00,0.5208,0.54,0.51,0.52,79267,0.58824487
2023-06-08 00:00:00+00:00,0.5272,0.53,0.515,0.5267,62531,0.58763087
2023-06-09 00:00:00+00:00,0.549,0.549,0.5168,0.52,117629,0.5872158700000001
2023-06-12 00:00:00+00:00,0.5593,0.57,0.549,0.549,97246,0.5864768699999999
2023-06-13 00:00:00+00:00,0.56,0.56,0.54,0.56,81839,0.58589537
2023-06-14 00:00:00+00:00,0.55,0.56,0.55,0.56,32883,0.58534537
2023-06-15 00:00:00+00:00,0.565,0.57,0.5483,0.56,100845,0.58497037
2023-06-16 00:00:00+00:00,0.58,0.58,0.56,0.5745,76435,0.5846858699999999
2023-06-20 00:00:00+00:00,0.5799,0.58,0.5652,0.58,83145,0.58431387
2023-06-21 00:00:00+00:00,0.5501,0.585,0.55,0.582,247627,0.5837883700000001
2023-06-22 00:00:00+00:00,0.5503,0.579899,0.55,0.5775,156240,0.58339837
2023-06-23 00:00:00+00:00,0.54,0.555,0.5242,0.5408,91487,0.58279837
2023-06-26 00:00:00+00:00,0.5599,0.56,0.53,0.53,38551,0.58227187
2023-06-27 00:00:00+00:00,0.5799,0.58,0.55,0.5532,63116,0.5818463700000001
2023-06-28 00:00:00+00:00,0.5899,0.59,0.532,0.553,96800,0.58147087
2023-06-29 00:00:00+00:00,0.5949,0.5949,0.57,0.5785,37503,0.58119037
2023-06-30 00:00:00+00:00,0.5935,0.595,0.58,0.5948,65894,0.58089037
2023-07-03 00:00:00+00:00,0.639,0.649,0.58,0.5935,136238,0.58090287
2023-07-05 00:00:00+00:00,0.602449,0.6428,0.5902,0.641,563888,0.580815115
2023-07-06 00:00:00+00:00,0.5548,0.6046,0.554,0.59,519950,0.580493115
2023-07-07 00:00:00+00:00,0.555,0.5695,0.543,0.554,79587,0.580247615
2023-07-10 00:00:00+00:00,0.55,0.57,0.5331,0.55,173606,0.579981115
2023-07-11 00:00:00+00:00,0.55,0.5692,0.54,0.555,54029,0.5796571150000001
2023-07-12 00:00:00+00:00,0.55,0.565,0.5333,0.55,99810,0.579378615
2023-07-13 00:00:00+00:00,0.557,0.57,0.542001,0.57,394636,0.579226115
2023-07-14 00:00:00+00:00,0.55,0.565,0.543,0.543,82639,0.5790511150000001
2023-07-17 00:00:00+00:00,0.5376,0.568,0.5351,0.568,112030,0.578814115
2023-07-18 00:00:00+00:00,0.53,0.559799,0.517,0.5333,283939,0.578314115
2023-07-19 00:00:00+00:00,0.54,0.5565,0.5264,0.5264,49361,0.578064115
2023-07-20 00:00:00+00:00,0.5311,0.5499,0.53,0.54,91133,0.577685615
2023-07-21 00:00:00+00:00,0.5418,0.5443,0.53,0.54,59759,0.577145115
2023-07-24 00:00:00+00:00,0.5438,0.544,0.51,0.51,241224,0.576454115
2023-07-25 00:00:00+00:00,0.545,0.55,0.535,0.54,81363,0.575729115
2023-07-26 00:00:00+00:00,0.535,0.5478,0.5228,0.53,141288,0.574915115
2023-07-27 00:00:00+00:00,0.5396,0.541,0.5252,0.5349,57875,0.574212115
2023-07-28 00:00:00+00:00,0.532,0.54,0.5126,0.515,66388,0.573422615
2023-07-31 00:00:00+00:00,0.5311,0.55,0.51,0.5315,735564,0.572865615
2023-08-01 00:00:00+00:00,0.525,0.5399,0.5168,0.52,80816,0.572190615
2023-08-02 00:00:00+00:00,0.5065,0.5385,0.5,0.5385,85732,0.571473115
2023-08-03 00:00:00+00:00,0.5081,0.5179,0.497,0.5065,205029,0.570916615
2023-08-04 00:00:00+00:00,0.519,0.5249,0.495,0.5,43485,0.570456615
2023-08-07 00:00:00+00:00,0.5236,0.5299,0.5,0.52,72390,0.570026115
2023-08-08 00:00:00+00:00,0.5004,0.5234,0.49,0.5234,174264,0.569578115
2023-08-09 00:00:00+00:00,0.4949,0.5,0.489,0.5,469187,0.5691021150000001
2023-08-10 00:00:00+00:00,0.5,0.5151,0.491,0.5151,80874,0.568649615
2023-08-11 00:00:00+00:00,0.496,0.51,0.486,0.51,207663,0.5681331150000001
2023-08-14 00:00:00+00:00,0.508,0.5215,0.4901,0.51,55080,0.5678231149999999
2023-08-15 00:00:00+00:00,0.448,0.52,0.44,0.5,376081,0.567237115
2023-08-16 00:00:00+00:00,0.479,0.479,0.444413,0.473,288357,0.5668446149999999
2023-08-17 00:00:00+00:00,0.482,0.4899,0.469,0.48,89330,0.566444615
2023-08-18 00:00:00+00:00,0.485,0.485,0.4659,0.4659,113119,0.566081115
2023-08-21 00:00:00+00:00,0.4774,0.49,0.4616,0.49,73524,0.565568115
2023-08-22 00:00:00+00:00,0.4753,0.49,0.451,0.451,135321,0.565194615
2023-08-23 00:00:00+00:00,0.49,0.49,0.461001,0.47,72805,0.5648896149999999
2023-08-24 00:00:00+00:00,0.4616,0.5,0.4614,0.4965,43693,0.5644976150000001
2023-08-25 00:00:00+00:00,0.479,0.4985,0.4616,0.4915,54175,0.564030115
2023-08-28 00:00:00+00:00,0.4606,0.4924,0.4602,0.4924,81620,0.563333115
2023-08-29 00:00:00+00:00,0.4749,0.4796,0.4521,0.455,34721,0.562958115
2023-08-30 00:00:00+00:00,0.48,0.48,0.476,0.476,36895,0.562508115
2023-08-31 00:00:00+00:00,0.4893,0.4977,0.4805,0.4805,48411,0.562024615
2023-09-01 00:00:00+00:00,0.49,0.4907,0.4805,0.484,84274,0.561574615
2023-09-05 00:00:00+00:00,0.475,0.5097,0.4711,0.4805,264282,0.560999615
2023-09-06 00:00:00+00:00,0.473,0.4898,0.4675,0.47,150545,0.560514615
2023-09-07 00:00:00+00:00,0.4826,0.4849,0.465,0.474,59367,0.560077615
2023-09-08 00:00:00+00:00,0.5097,0.5097,0.4704,0.4797,64702,0.559833115
2023-09-11 00:00:00+00:00,0.506,0.509,0.4901,0.5,117025,0.559612615
2023-09-12 00:00:00+00:00,0.4913,0.5097,0.49,0.505,73343,0.559169115
2023-09-13 00:00:00+00:00,0.4888,0.4999,0.4801,0.4901,30060,0.558775615
2023-09-14 00:00:00+00:00,0.48,0.4913,0.465,0.49,81450,0.558375615
2023-09-15 00:00:00+00:00,0.5096,0.5097,0.49,0.4946,110273,0.558137615
2023-09-18 00:00:00+00:00,0.492,0.5097,0.4911,0.4962,40335,0.557798115
2023-09-19 00:00:00+00:00,0.4825,0.5096,0.47,0.5096,63914,0.557270115
2023-09-20 00:00:00+00:00,0.4917,0.4965,0.47,0.47,89844,0.556853115
2023-09-21 00:00:00+00:00,0.477719,0.494,0.4651,0.4851,136638,0.55620621
2023-09-22 00:00:00+00:00,0.47,0.479999,0.451,0.4773,62741,0.55556871
2023-09-25 00:00:00+00:00,0.48,0.48,0.47,0.48,150773,0.55496871
2023-09-26 00:00:00+00:00,0.4799,0.4802,0.46,0.47,73735,0.55446821
2023-09-27 00:00:00+00:00,0.4899,0.49,0.4666,0.4666,45190,0.55392021
2023-09-28 00:00:00+00:00,0.5,0.5,0.4785,0.49,92275,0.55352021
2023-09-29 00:00:00+00:00,0.49,0.5,0.47,0.47,33878,0.55302021
2023-10-02 00:00:00+00:00,0.4818,0.5,0.47,0.5,45371,0.55267621
2023-10-03 00:00:00+00:00,0.48,0.4999,0.4798,0.496,63181,0.55232671
2023-10-04 00:00:00+00:00,0.4657,0.4799,0.45,0.4711,133982,0.55189471
2023-10-05 00:00:00+00:00,0.4613,0.4797,0.461,0.47,25888,0.55140121
2023-10-06 00:00:00+00:00,0.4778,0.4799,0.46,0.47,26434,0.55116021
2023-10-09 00:00:00+00:00,0.48,0.48,0.455,0.46,67152,0.5508607099999999
2023-10-10 00:00:00+00:00,0.47,0.48,0.465,0.465,59553,0.55051071
2023-10-11 00:00:00+00:00,0.48,0.48,0.47,0.47,194006,0.5503357099999999
2023-10-12 00:00:00+00:00,0.475,0.48,0.47,0.475,87993,0.5499857100000001
2023-10-13 00:00:00+00:00,0.475475,0.49,0.47,0.48,156077,0.549757085
2023-10-16 00:00:00+00:00,0.4751,0.48,0.465,0.465,359077,0.549549085
2023-10-17 00:00:00+00:00,0.4751,0.48,0.46,0.4751,65754,0.5492430850000001
2023-10-18 00:00:00+00:00,0.48,0.483,0.460001,0.47,350192,0.548893085
2023-10-19 00:00:00+00:00,0.475,0.485,0.4654,0.485,58940,0.548418085
2023-10-20 00:00:00+00:00,0.47,0.4799,0.465,0.47,61177,0.547966585
2023-10-23 00:00:00+00:00,0.4651,0.4798,0.465,0.465,42454,0.547601085
2023-10-24 00:00:00+00:00,0.4675,0.4749,0.465,0.465,40882,0.5471385849999999
2023-10-25 00:00:00+00:00,0.4751,0.495,0.4651,0.4666,45662,0.546745085
2023-10-26 00:00:00+00:00,0.4699,0.4868,0.466,0.466,30505,0.546314085
2023-10-27 00:00:00+00:00,0.46765,0.47,0.4654,0.4699,27466,0.545803335
2023-10-30 00:00:00+00:00,0.464,0.4699,0.455,0.4654,56456,0.545223335
2023-10-31 00:00:00+00:00,0.455,0.4698,0.455,0.4551,21624,0.544498335
2023-11-01 00:00:00+00:00,0.433,0.4699,0.4311,0.455,313389,0.543363335
2023-11-02 00:00:00+00:00,0.4455,0.4599,0.4405,0.455,40874,0.542040835
2023-11-03 00:00:00+00:00,0.445,0.4599,0.435,0.459899,49991,0.540669335
2023-11-06 00:00:00+00:00,0.45,0.4589,0.441,0.4466,65336,0.538969335
2023-11-07 00:00:00+00:00,0.4499,0.45,0.445,0.4455,33027,0.537168835
2023-11-08 00:00:00+00:00,0.44,0.456999,0.438,0.45,51570,0.535488835
2023-11-09 00:00:00+00:00,0.4499,0.4521,0.4326,0.435,51632,0.533921835
2023-11-10 00:00:00+00:00,0.445,0.4499,0.435,0.4499,30944,0.532739335
2023-11-13 00:00:00+00:00,0.4395,0.4499,0.434,0.445,48806,0.531657335
2023-11-14 00:00:00+00:00,0.4403,0.495,0.4351,0.495,76022,0.530577835
2023-11-15 00:00:00+00:00,0.4499,0.45,0.437999,0.45,69780,0.529602335
2023-11-16 00:00:00+00:00,0.442601,0.454601,0.4425,0.445,52756,0.52856434
2023-11-17 00:00:00+00:00,0.441,0.47,0.4401,0.47,35353,0.52751934
2023-11-20 00:00:00+00:00,0.43,0.4551,0.414,0.4206,833964,0.5264268400000001
2023-11-21 00:00:00+00:00,0.439,0.4544,0.43,0.4544,93319,0.52547234
2023-11-22 00:00:00+00:00,0.4301,0.44,0.4251,0.44,114353,0.52456234
2023-11-24 00:00:00+00:00,0.438,0.4397,0.4298,0.43,61541,0.52374984
2023-11-27 00:00:00+00:00,0.4349,0.4379,0.425,0.43,148501,0.52292434
2023-11-28 00:00:00+00:00,0.43,0.44,0.4252,0.4301,100208,0.5220733399999999
2023-11-29 00:00:00+00:00,0.43,0.4389,0.4252,0.4255,129445,0.5212538400000001
2023-11-30 00:00:00+00:00,0.427,0.43,0.405,0.4265,433156,0.52044934
2023-12-01 00:00:00+00:00,0.436,0.4394,0.4197,0.4265,375597,0.5198218400000001
2023-12-04 00:00:00+00:00,0.4401,0.45,0.41,0.44,1998035,0.51914934
2023-12-05 00:00:00+00:00,0.4151,0.44,0.4141,0.43,612715,0.51833484
2023-12-06 00:00:00+00:00,0.4322,0.439,0.415201,0.423,323033,0.5175958399999999
2023-12-07 00:00:00+00:00,0.429,0.435,0.4262,0.43,151593,0.51694084
2023-12-08 00:00:00+00:00,0.4231,0.4276,0.4205,0.4276,204078,0.51623034
2023-12-11 00:00:00+00:00,0.415,0.425,0.4131,0.425,167921,0.51553534
2023-12-12 00:00:00+00:00,0.395,0.4237,0.39,0.413,484269,0.51478534
2023-12-13 00:00:00+00:00,0.3993,0.4001,0.3888,0.4,230887,0.51392684
2023-12-14 00:00:00+00:00,0.4244,0.439,0.4,0.419,243889,0.5132658400000001
2023-12-15 00:00:00+00:00,0.4351,0.439,0.4195,0.43,120239,0.51258634
2023-12-18 00:00:00+00:00,0.4251,0.439,0.41,0.4151,521101,0.51185684
2023-12-19 00:00:00+00:00,0.435,0.4389,0.425,0.425,764677,0.51115734
2023-12-20 00:00:00+00:00,0.435,0.4381,0.425,0.438,201138,0.51050734
2023-12-21 00:00:00+00:00,0.435,0.44,0.4257,0.44,226908,0.50988084
2023-12-22 00:00:00+00:00,0.4401,0.4479,0.43,0.435,171704,0.5093318400000001
2023-12-26 00:00:00+00:00,0.439,0.4419,0.43,0.43,82730,0.50882684
2023-12-27 00:00:00+00:00,0.43,0.44,0.418,0.434,787495,0.50827734
2023-12-28 00:00:00+00:00,0.4302,0.4399,0.42,0.4226,104583,0.50772834
2023-12-29 00:00:00+00:00,0.43,0.4397,0.415,0.425,402236,0.50730184
2024-01-02 00:00:00+00:00,0.4276,0.4406,0.4276,0.4365,118004,0.50674034
2024-01-03 00:00:00+00:00,0.4351,0.4425,0.4251,0.43,92181,0.50627134
2024-01-04 00:00:00+00:00,0.4396,0.4446,0.436,0.44,106512,0.5058518399999999
2024-01-05 00:00:00+00:00,0.4474,0.45,0.434,0.434,217835,0.50551384
2024-01-08 00:00:00+00:00,0.4573,0.4575,0.447,0.4474,160998,0.50524484
2024-01-09 00:00:00+00:00,0.4554,0.4599,0.449,0.4573,109933,0.50496184
2024-01-10 00:00:00+00:00,0.4565,0.4598,0.45,0.456,219696,0.50468934
2024-01-11 00:00:00+00:00,0.443,0.4594,0.438,0.4594,175147,0.5043308400000001
2024-01-12 00:00:00+00:00,0.444,0.4528,0.4399,0.44,250802,0.50392534
2024-01-16 00:00:00+00:00,0.4509,0.466,0.4487,0.46,186802,0.50352984
2024-01-17 00:00:00+00:00,0.4543,0.4599,0.4455,0.455,116456,0.50314634
2024-01-18 00:00:00+00:00,0.4542,0.4561,0.445,0.445,103814,0.50275234
2024-01-19 00:00:00+00:00,0.453,0.4599,0.4481,0.45,139734,0.5022818400000001
2024-01-22 00:00:00+00:00,0.439,0.4601,0.439,0.4597,525279,0.50153234
2024-01-23 00:00:00+00:00,0.4521,0.4521,0.439,0.44,197345,0.50086334
2024-01-24 00:00:00+00:00,0.4525,0.465,0.447,0.4525,366021,0.50029609
2024-01-25 00:00:00+00:00,0.4769,0.4855,0.4299,0.45,635896,0.49985309
2024-01-26 00:00:00+00:00,0.501,0.51,0.46,0.485,425731,0.49950809000000007
2024-01-29 00:00:00+00:00,0.6,0.6099,0.4901,0.51,682941,0.49962009
2024-01-30 00:00:00+00:00,0.6129,0.613,0.5349,0.558,1028224,0.49960958999999994
2024-01-31 00:00:00+00:00,0.5555,0.614,0.5502,0.614,322669,0.49928759000000006
2024-02-01 00:00:00+00:00,0.5282,0.575,0.5281,0.57,90625,0.49892246
2024-02-02 00:00:00+00:00,0.508,0.5531,0.495,0.5531,40062,0.49854846
2024-02-05 00:00:00+00:00,0.509,0.5573,0.5005,0.5145,79576,0.49810546
2024-02-06 00:00:00+00:00,0.51,0.576,0.5,0.544,93482,0.49765546
2024-02-07 00:00:00+00:00,0.5,0.549039,0.5,0.51,130947,0.49730546000000003
2024-02-08 00:00:00+00:00,0.4855,0.5265,0.4855,0.5265,57035,0.49673446000000004
2024-02-09 00:00:00+00:00,0.4722,0.5099,0.4705,0.5,208839,0.49623745999999996
2024-02-12 00:00:00+00:00,0.4567,0.4956,0.455,0.4705,178860,0.49557696
2024-02-13 00:00:00+00:00,0.4451,0.472,0.4402,0.472,192155,0.49490746
2024-02-14 00:00:00+00:00,0.44,0.46,0.44,0.45,338921,0.49410896
2024-02-15 00:00:00+00:00,0.45535,0.46525,0.4479,0.4479,118328,0.49357971
2024-02-16 00:00:00+00:00,0.4489,0.46,0.4405,0.4505,97197,0.49294971000000004
2024-02-20 00:00:00+00:00,0.4405,0.46,0.4405,0.445,50400,0.49200171000000004
2024-02-21 00:00:00+00:00,0.4438,0.4625,0.4401,0.4625,61762,0.491221215
2024-02-22 00:00:00+00:00,0.454,0.4549,0.436,0.4405,86827,0.49049171999999996
2024-02-23 00:00:00+00:00,0.442,0.453899,0.44,0.445,21853,0.48969922000000005
2024-02-26 00:00:00+00:00,0.431,0.45,0.4305,0.45,85350,0.48882171999999996
2024-02-27 00:00:00+00:00,0.4306,0.4464,0.43,0.4305,26659,0.48802472
2024-02-28 00:00:00+00:00,0.425,0.437801,0.425,0.4306,41168,0.48731372
2024-02-29 00:00:00+00:00,0.431,0.4443,0.425,0.4252,60383,0.48671872
2024-03-01 00:00:00+00:00,0.44,0.4599,0.431,0.4425,56211,0.48612172000000003
2024-03-04 00:00:00+00:00,0.4387,0.46,0.43,0.4401,478667,0.48557271999999996
2024-03-05 00:00:00+00:00,0.4474,0.4552,0.42,0.43,335561,0.48505822000000004
2024-03-06 00:00:00+00:00,0.449,0.4576,0.433,0.4548,48445,0.48446022
2024-03-07 00:00:00+00:00,0.4445,0.4699,0.44,0.4699,62197,0.48383222000000004
2024-03-08 00:00:00+00:00,0.4491,0.47,0.44,0.445,218262,0.48320522
2024-03-11 00:00:00+00:00,0.44,0.45,0.43,0.44,69147,0.48266472
2024-03-12 00:00:00+00:00,0.44935,0.4572,0.4417,0.4519,23705,0.48239797
2024-03-13 00:00:00+00:00,0.49745,0.52,0.44,0.44,431184,0.48253472000000003
2024-03-14 00:00:00+00:00,0.471,0.51,0.468,0.51,126056,0.48237972
2024-03-15 00:00:00+00:00,0.468,0.5,0.4212,0.47,386439,0.48221872
2024-03-18 00:00:00+00:00,0.4701,0.49,0.4511,0.46,179815,0.48211321999999995
2024-03-19 00:00:00+00:00,0.452,0.49,0.4511,0.47,88476,0.48185171999999993
2024-03-20 00:00:00+00:00,0.4641,0.4899,0.4521,0.4521,140151,0.48162422
2024-03-21 00:00:00+00:00,0.472,0.4842,0.47,0.484,105958,0.48143422
2024-03-22 00:00:00+00:00,0.4896,0.5099,0.4674,0.48,222304,0.48128222
2024-03-25 00:00:00+00:00,0.4965,0.5099,0.48001,0.4979,74822,0.48116071999999993
2024-03-26 00:00:00+00:00,0.503,0.5225,0.495,0.51,152290,0.48103972
2024-03-27 00:00:00+00:00,0.5088,0.515,0.5,0.515,63977,0.48083872
2024-03-28 00:00:00+00:00,0.5,0.52,0.5,0.51,127413,0.48054222
2024-04-01 00:00:00+00:00,0.5101,0.519,0.4791,0.501,92945,0.48029272
2024-04-02 00:00:00+00:00,0.5425,0.557,0.51,0.515,146040,0.48025522000000004
2024-04-03 00:00:00+00:00,0.502,0.539,0.5002,0.53,220059,0.47994022000000003
2024-04-04 00:00:00+00:00,0.498,0.53,0.49,0.5025,297880,0.47953022000000006
2024-04-05 00:00:00+00:00,0.482,0.4979,0.4805,0.4805,196771,0.47904072
2024-04-08 00:00:00+00:00,0.4884,0.5199,0.4758,0.4825,92037,0.47873222
2024-04-09 00:00:00+00:00,0.5006,0.5075,0.499,0.5004,61356,0.47848372
2024-04-10 00:00:00+00:00,0.5218,0.5387,0.485,0.5,185810,0.47839272
2024-04-11 00:00:00+00:00,0.5212,0.53,0.5101,0.528,93726,0.47819922
2024-04-12 00:00:00+00:00,0.528,0.5686,0.5207,0.53,638633,0.47793972
2024-04-15 00:00:00+00:00,0.511,0.56,0.5101,0.56,185239,0.47754522
2024-04-16 00:00:00+00:00,0.5029,0.51,0.502,0.51,239152,0.47708522000000003
2024-04-17 00:00:00+00:00,0.4001,0.4001,0.2501,0.271,4079600,0.47611822000000004
2024-04-18 00:00:00+00:00,0.3729,0.3853,0.35,0.38,553158,0.47478771999999997
2024-04-19 00:00:00+00:00,0.3945,0.3945,0.35,0.3872,579715,0.473747975
2024-04-22 00:00:00+00:00,0.4185,0.43,0.392,0.4,575864,0.473066475
2024-04-23 00:00:00+00:00,0.4197,0.429,0.39,0.4185,755748,0.472389975
2024-04-24 00:00:00+00:00,0.4059,0.4195,0.4,0.412,132363,0.471669475
2024-04-25 00:00:00+00:00,0.4244,0.4285,0.4056,0.4159,155517,0.471041475
2024-04-26 00:00:00+00:00,0.41,0.429,0.405,0.4113,169293,0.47034147499999995
2024-04-29 00:00:00+00:00,0.4184,0.4197,0.394,0.4,93176,0.46964847499999995
2024-04-30 00:00:00+00:00,0.4022,0.4096,0.3911,0.4,108738,0.468909475
2024-05-01 00:00:00+00:00,0.4046,0.4092,0.3965,0.4021,29817,0.468244475
2024-05-02 00:00:00+00:00,0.4131,0.4183,0.405,0.4072,82591,0.46765997499999995
2024-05-03 00:00:00+00:00,0.4004,0.4184,0.398,0.4184,175496,0.466961975
2024-05-06 00:00:00+00:00,0.399,0.4129,0.399,0.399,140509,0.466301475
2024-05-07 00:00:00+00:00,0.4058,0.4166,0.39,0.39,73178,0.465621475
2024-05-08 00:00:00+00:00,0.4002,0.4162,0.4,0.4058,37854,0.464903475
2024-05-09 00:00:00+00:00,0.41,0.41,0.39,0.4,126825,0.464228475
2024-05-10 00:00:00+00:00,0.4068,0.4076,0.3865,0.4,186404,0.46358747499999997
2024-05-13 00:00:00+00:00,0.5459,0.55,0.396,0.4044,1004830,0.463618975
2024-05-14 00:00:00+00:00,0.53,0.54,0.4834,0.54,543916,0.463608975
2024-05-15 00:00:00+00:00,0.53,0.56,0.5031,0.53,520418,0.46360347500000004
2024-05-16 00:00:00+00:00,0.5,0.5761,0.5,0.55,486007,0.463478475
2024-05-17 00:00:00+00:00,0.475,0.525,0.4736,0.5075,1127248,0.46332097499999997
2024-05-20 00:00:00+00:00,0.5255,0.5255,0.4805,0.4823,113801,0.463407975
2024-05-21 00:00:00+00:00,0.512,0.5255,0.4941,0.5001,178993,0.4633729750000001
2024-05-22 00:00:00+00:00,0.4811,0.523,0.4805,0.5133,123862,0.463160475
2024-05-23 00:00:00+00:00,0.4887,0.51,0.48,0.4805,92720,0.463101975
2024-05-24 00:00:00+00:00,0.495,0.51,0.492,0.5,97101,0.463102475
2024-05-28 00:00:00+00:00,0.5,0.509799,0.49,0.5,135175,0.463102475
2024-05-29 00:00:00+00:00,0.5055,0.5115,0.4805,0.5,54552,0.463149975
2024-05-30 00:00:00+00:00,0.5144,0.5144,0.4813,0.4975,60706,0.46318197499999997
2024-05-31 00:00:00+00:00,0.503,0.5145,0.490099,0.5145,108786,0.463456975
2024-06-03 00:00:00+00:00,0.485,0.5125,0.485,0.494,245047,0.463486975
2024-06-04 00:00:00+00:00,0.489,0.5008,0.4805,0.491,171570,0.46352197500000003
2024-06-05 00:00:00+00:00,0.4806,0.4995,0.4805,0.4805,137185,0.463499975
2024-06-06 00:00:00+00:00,0.495,0.499,0.481,0.4844,80112,0.46358797500000004
2024-06-07 00:00:00+00:00,0.49315,0.5019,0.4899,0.495,97981,0.46367722499999997
2024-06-10 00:00:00+00:00,0.482,0.502,0.48,0.487,100604,0.46363722500000004
2024-06-11 00:00:00+00:00,0.479,0.499,0.479,0.4812,58437,0.463724225
2024-06-12 00:00:00+00:00,0.487,0.4899,0.46,0.471,118587,0.46376422500000003
2024-06-13 00:00:00+00:00,0.4664,0.4801,0.4625,0.4724,129044,0.46379322500000003
2024-06-14 00:00:00+00:00,0.4505,0.4799,0.45,0.4625,94502,0.463671225
2024-06-17 00:00:00+00:00,0.46,0.4626,0.4201,0.4505,65495,0.46357122500000003
2024-06-18 00:00:00+00:00,0.45,0.4592,0.45,0.451,52870,0.46337472500000004
2024-06-20 00:00:00+00:00,0.452,0.47,0.43855,0.44,124788,0.46318472499999996
2024-06-21 00:00:00+00:00,0.5145,0.5145,0.44,0.44,172156,0.463382225
2024-06-24 00:00:00+00:00,0.494,0.51,0.4725,0.4991,67643,0.463487225
2024-06-25 00:00:00+00:00,0.4575,0.5,0.4575,0.5,40537,0.46336172499999995
2024-06-26 00:00:00+00:00,0.4469,0.4674,0.4339,0.4575,31384,0.46304772499999997
2024-06-27 00:00:00+00:00,0.4407,0.465,0.4404,0.46,51447,0.462721225
2024-06-28 00:00:00+00:00,0.509,0.52,0.45,0.45,283964,0.46280972499999995
2024-07-01 00:00:00+00:00,0.5125,0.525,0.491585,0.51,128151,0.46292822499999997
2024-07-02 00:00:00+00:00,0.5045,0.51,0.49,0.51,117583,0.463050725
2024-07-03 00:00:00+00:00,0.509,0.509,0.483001,0.5049,30895,0.46304772499999997
2024-07-05 00:00:00+00:00,0.4923,0.52,0.49,0.519,155784,0.46304922499999995
2024-07-08 00:00:00+00:00,0.51,0.5149,0.489,0.4938,80388,0.46318672499999997
2024-07-09 00:00:00+00:00,0.523,0.523,0.5024,0.5145,99729,0.46334322499999997
2024-07-10 00:00:00+00:00,0.5215,0.525051,0.5073,0.5073,39240,0.46356213
2024-07-11 00:00:00+00:00,0.5226,0.54,0.507149,0.53,221735,0.46382513
2024-07-12 00:00:00+00:00,0.552751,0.5662,0.53,0.53,170075,0.464188885
2024-07-15 00:00:00+00:00,0.5799,0.607501,0.5712,0.6,694258,0.464688885
2024-07-16 00:00:00+00:00,0.6651,0.67,0.5799,0.5799,959158,0.465564885
2024-07-17 00:00:00+00:00,0.6405,0.68,0.6269,0.68,212769,0.46626738500000003
2024-07-18 00:00:00+00:00,0.6775,0.68,0.621,0.6449,354679,0.467204885
2024-07-19 00:00:00+00:00,0.675,0.6788,0.65,0.6755,577339,0.468170885
2024-07-22 00:00:00+00:00,0.659,0.683,0.6251,0.6699,404635,0.46906588500000007
2024-07-23 00:00:00+00:00,0.637,0.6594,0.6254,0.64,1693908,0.469922385
2024-07-24 00:00:00+00:00,0.643,0.6585,0.62,0.638,989506,0.47083088500000003
2024-07-25 00:00:00+00:00,0.6755,0.6755,0.5776,0.63,901323,0.47181938500000004
2024-07-26 00:00:00+00:00,0.68,0.6985,0.6371,0.6985,206102,0.47281938500000004
2024-07-29 00:00:00+00:00,0.7,0.71,0.65,0.685,280907,0.47396938499999997
2024-07-30 00:00:00+00:00,0.6899,0.6998,0.685,0.6884,264519,0.475018885
2024-07-31 00:00:00+00:00,0.675,0.695,0.67,0.6828,572796,0.476018885
2024-08-01 00:00:00+00:00,0.651,0.6782,0.65,0.6758,616864,0.47689651000000005
2024-08-02 00:00:00+00:00,0.623,0.66,0.610101,0.6351,225979,0.47763600999999994
2024-08-05 00:00:00+00:00,0.5866,0.6,0.5712,0.5928,111349,0.47819351
2024-08-06 00:00:00+00:00,0.5929,0.6042,0.5801,0.6,52677,0.47875800999999996
2024-08-07 00:00:00+00:00,0.5782,0.64,0.57225,0.5871,118263,0.47927401
