date,Open,High,Low,Close,Volume,aVWAP_OB_bull_664,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-28 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-28 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-28 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-29 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-30 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-31 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-03 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-03 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-03 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-03 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-03 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-03 20:00:00+00:00,25.1,25.1,25.1,25.1,2.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2025-02-04 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030527011597860705,False,False,False,False
2025-02-04 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030053724596343485,False,False,False,False
2025-02-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029587775377795524,False,False,False,False
2025-02-04 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029129050178139777,False,False,False,False
2025-02-04 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028677436997083347,False,False,False,False
2025-02-04 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028232825570771978,False,False,False,False
2025-02-05 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027795107344868536,False,False,False,False
2025-02-05 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027364175448048866,False,False,False,False
2025-02-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026939924665908572,False,False,False,False
2025-02-05 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02652225141527433,False,False,False,False
2025-02-05 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026111053718913486,False,False,False,False
2025-02-05 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.025706231180635756,False,False,False,False
2025-02-06 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.025307684960780938,False,False,False,False
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02491531775208666,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.024529033755930275,False,False,False,False
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.024148738658939108,False,False,False,False
2025-02-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.023774339609963308,False,False,False,False
2025-02-06 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.023405745197405736,False,False,False,False
2025-02-07 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02304286542690332,False,False,False,False
2025-02-07 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02268561169935443,False,False,False,False
2025-02-07 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02233389678928692,False,False,False,False
2025-02-07 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02198763482356154,False,False,False,False
2025-02-07 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02164674126040555,False,False,False,False
2025-02-07 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.021311132868771353,False,False,False,False
2025-02-10 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.020980727708015207,False,False,False,False
2025-02-10 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02065544510789094,False,False,False,False
2025-02-10 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.020335205648853872,False,False,False,False
2025-02-10 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02001993114267009,False,False,False,False
2025-02-10 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.019709544613326364,False,False,False,False
2025-02-10 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01940397027823603,False,False,False,False
2025-02-11 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.019103133529736246,False,False,False,False
2025-02-11 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,#000000,,25.100000000000005,,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.018806960916872117,False,False,False,False
2025-02-11 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.018515380127463246,False,False,False,False
2025-02-11 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.018228319970448312,False,False,False,False
2025-02-11 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.017945710358503376,False,False,False,False
2025-02-11 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01766748229092968,False,False,False,False
2025-02-12 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01739356783680674,False,False,False,False
2025-02-12 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.017123900118406636,False,False,False,False
2025-02-12 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.016858413294865447,False,False,False,False
2025-02-12 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.016597042546107842,False,False,False,False
2025-02-12 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0163397240570209,False,False,False,False
2025-02-12 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.016086395001873286,False,False,False,False
2025-02-13 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015836993528976027,False,False,False,False
2025-02-13 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.100000000000005,"rgba(255, 26, 202, 1.0)",0.0,25.100000000000005,-inf,,,False,False,False,False,False,20.0,25.1,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015591458745581049,False,False,False,False
