date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_135,aVWAP_valley_865,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_790,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_790,aVWAP_OB_bull_496,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_619,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,259.89,260.05,256.6,257.31,24151.0,259.7420430031367,261.05899899365596,263.1940756996207,263.78300669835863,261.83930732957293,261.4723212990245,260.7161363676833,260.9888370927938,262.10333158514555,262.23463721603434,262.78211684858064,263.86376555365473,264.24430750842265,263.5796823487058,263.54486364373065,258.85098280648896,256.1570363197524,252.2950339456533,251.86704725718155,251.48181875160984,251.20857110793432,250.68119439093465,249.64369198851125,249.50658843517945,249.35942645222673,248.92795800889644,249.05761365727165,249.23483813130466,249.93180470510003,250.41248250661167,,259.5656528088584,264.2436862432935,261.860960050884,261.05482887087476,260.5661708005594,259.8259523170963,262.2142224393721,262.12030019853216,262.11244560962723,263.64865986166166,264.24756573811567,263.932160806526,261.53337167772185,259.7492338015666,255.8306254121421,261.860960050884,261.53337167772185,259.7420430031367,263.1940756996207,262.78211684858064,261.67395157363524,260.28996751344033,261.5003891091221,"rgba(239, 83, 80, 1.0)",3.3959605747468813,261.5143457249957,-1.2380431493404624,39.21631901406101,-5.259788162132068,False,True,False,True,False,0.0,262.72,262.24172500000003,0.0,0.0,0.0,0.0,0.9820722437355298,0.9686930153461593,False,False,False,False,-0.10914174240242548,-0.07402782885628185,False,False,False,False,302876.0,277929.2742933749,False,False,False,False,6894.071006755256,False,False,False,False
2025-07-16 14:00:00+00:00,257.2,258.13,256.6,257.24,5162.0,259.5132766855391,260.93232466656593,263.0727916029658,263.70309155356574,261.7972866832983,261.4381040716391,260.6916939882322,260.9702411358462,262.0824833977597,262.2154907290279,262.7662479254508,263.846389453166,264.2283820029264,263.56666613868714,263.5319954026643,258.84829084973774,256.1589533815386,252.30247331792287,251.8747740391203,251.4897235462168,251.21657626404922,250.68954227287293,249.65236681305473,249.5148237551309,249.36759575974403,248.9357013919664,249.06494385512195,249.24145894310783,249.9376548336522,250.4178530635931,,259.4561534083205,264.1374270245241,261.81836694064083,261.0263811504242,260.5433891458816,259.8112952997621,262.19499435015354,262.1037992659573,262.096724420118,263.63149744904615,264.23082803122406,263.91777403855593,261.52542717828436,259.74485062365557,255.83305959689687,261.81836694064083,261.52542717828436,259.5132766855391,263.0727916029658,262.7662479254508,261.61857817228366,260.2515340285935,261.4714645282296,"rgba(239, 83, 80, 1.0)",3.4107485281873933,261.4493313190699,-1.2341371063515265,35.71380971147278,-8.555429427649955,False,True,False,True,False,0.0,262.6416,262.22107500000004,0.0,0.0,0.0,0.0,0.9826928179276285,0.9737534951119458,False,False,False,False,-0.13931643171994337,-0.10667213028811262,False,False,False,False,297714.0,278236.01422681095,False,False,False,False,6867.217192697035,False,False,False,False
2025-07-16 15:00:00+00:00,257.29,257.69,253.615,255.305,9076.0,258.9462694348002,260.62873214304165,262.8086480112663,263.5292387960158,261.69651059642416,261.35375414244714,260.62721387515325,260.9222025434789,262.03266805075646,262.1700231199682,262.72948355981526,263.8077540927004,264.1933589127151,263.5373997021964,263.50302475010926,258.83806219758617,256.15716013233737,252.31086462015978,251.88386905832067,251.49932941480023,251.2264973918828,250.70022963111936,249.66403032549155,249.5259578959812,249.37870214516602,248.9463887619354,249.0750190807248,249.25050596158988,249.94543546939408,250.42483764874072,255.53666666666666,259.14623589730184,263.9113364005692,261.7163774956499,260.953769202407,260.48230077375985,259.7677264081797,262.1492857097836,262.064319433359,262.059078743734,263.59306370114155,264.1940332169604,263.8858176548743,261.50562306596134,259.7315243159999,255.83221221416693,261.7163774956499,261.50562306596134,258.9462694348002,262.8086480112663,262.72948355981526,261.12511787223815,260.15877835770465,261.0330856812822,"rgba(255, 0, 0, 1.0)",3.323630900140732,260.8787281523699,-1.6769997390907256,31.346796638707172,-12.582576083849077,False,True,False,True,False,0.0,262.5245,262.1816,0.0,0.0,0.0,0.0,0.9703316233792465,0.9799652623500423,False,False,False,False,-0.19381409966288535,-0.15024311497549897,False,False,False,False,288638.0,278397.2853240697,False,False,False,False,6901.461887383903,False,False,False,False
2025-07-16 16:00:00+00:00,255.51,256.72,255.24,256.69,5959.0,258.71260709360456,260.4715465073178,262.6603600967908,263.4284365130036,261.63920178297406,261.30599393608446,260.591287439815,260.8950457209398,262.0037520580254,262.1435316506741,262.7078108066653,263.78465166640103,264.17231128074246,263.51992339000475,263.48573138993436,258.8327569093565,256.157272508125,252.31750684113126,251.8909230945133,251.50666963472105,251.23401029944733,250.70820398513314,249.67254689506817,249.53407033443622,249.38677534439393,248.95410902122237,249.0823114474204,249.2570728283633,249.951152089619,250.43002179241924,255.8061791375679,259.00165238000585,263.780784591468,261.6583689874593,260.9129847409566,260.44840057205147,259.7441206272039,262.122665871014,262.0413288939444,262.0371484084652,263.5701404396429,264.1719281276125,263.8666664305962,261.4941646282788,259.7242314251258,255.8329325269223,261.6583689874593,261.4941646282788,258.71260709360456,262.6603600967908,262.7078108066653,261.07026985046826,260.11136601604125,261.01335611176967,"rgba(239, 83, 80, 1.0)",3.3111929180509048,260.81629513657924,-1.2461657289990038,32.20206163740002,-12.582576083849077,False,True,False,True,False,0.0,262.43510000000003,262.153,0.0,0.0,0.0,0.0,0.9943078420584877,0.9820982690761351,False,False,False,False,-0.18331333281142165,-0.1667782238934603,False,False,False,False,294597.0,278648.44369113835,False,False,False,False,6886.8500751764,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,257.38,256.63,257.18,3959.0,258.6238564334679,260.3927421647014,262.57794311785557,263.370672348463,261.6076276239376,261.2799488765082,260.57229797341216,260.88041004215194,261.9874869364505,262.1285570617626,262.6953592978362,263.77108906632765,264.15987074687683,263.50969935561227,263.4756203936958,258.8303809620714,256.1584078666309,252.3228627929212,251.89651171816945,251.51240801924422,251.2398352041461,250.71430155048688,249.67892330973584,249.54013063505934,249.39279202498037,248.95982599263675,249.08772205676792,249.26195876648902,249.9554567463455,250.433964055698,256.06821311993264,258.94011474112745,263.70590878333985,261.62639328217233,260.8910900715181,260.43062141885844,259.7323331448948,262.10762851201974,262.02836004921386,262.0247754620483,263.5567339080624,264.158865521912,263.8553980065157,261.4877962610742,259.720568449122,255.8344621860911,261.62639328217233,261.4877962610742,258.6238564334679,262.57794311785557,262.6953592978362,261.0488490581919,260.08768763990486,261.01057893236896,"rgba(239, 83, 80, 1.0)",3.3068825007677236,260.7929787549245,-1.0925633898651366,33.98218151867483,-12.582576083849077,False,True,False,True,True,0.0,262.3555,262.1241,0.0,0.0,0.0,0.0,0.9952609656579395,0.9783449506970419,False,False,False,False,-0.15069432048447143,-0.15873627218896585,False,False,False,False,298556.0,278957.0879749967,False,False,False,False,6841.457050755061,False,False,False,False
2025-07-16 18:00:00+00:00,257.27,257.85,257.12,257.43,5264.0,258.54658812710096,260.30546739986517,262.47979133530805,263.30028070270794,261.5699812240221,261.24907537429783,260.55022946347987,260.86316035760177,261.96778339872884,262.1103572082801,262.68006780947934,263.7542196317542,264.1443330391872,263.49700265212084,263.4630682524204,258.8279505267651,256.16058395598253,252.33056984659774,251.90450244139575,251.5205726713157,251.24809732535414,250.72290484265469,249.68784670227322,249.54860468416894,249.4011972713506,248.96779269285227,249.09526804420594,249.268781166036,249.96149660291601,250.43951701909586,256.3716783466623,258.88043536080227,263.61478957896367,261.58825803569556,260.8653883056562,260.4100661406507,259.7191641270431,262.0893599736181,262.01261291746283,262.0097487328928,263.54009545958854,264.1425543389932,263.8413591715861,261.48012631760986,259.7164505376167,255.8371558022354,261.58825803569556,261.48012631760986,258.54658812710096,262.47979133530805,262.68006780947934,261.0252108055421,260.0612792709206,261.0074526966923,"rgba(239, 83, 80, 1.0)",3.286833411337391,260.76763357991166,-1.015455656620453,35.805207462771264,-12.582576083849077,False,True,False,True,True,0.0,262.2809,262.10325,0.0,0.0,0.0,0.0,0.9943130990415338,0.9771884984025557,False,False,False,False,-0.135531894612801,-0.1471340834008834,False,False,False,False,303820.0,279342.55947926035,False,False,False,False,6817.000352293741,False,False,False,False
2025-07-16 19:00:00+00:00,257.49,259.36,257.375,259.36,18804.0,258.5758122778808,260.1507211545847,262.2370472607602,263.1122898305145,261.47965620037553,261.1773776128826,260.50438492256797,260.8247773846938,261.9176616062839,262.06342861238903,262.6389007572421,263.70635051711287,264.0995433236847,263.46125530130735,263.42777729788884,258.82713055006417,256.17557366835996,252.36447041688672,251.93914006102105,251.55556003462496,251.28324327179968,250.7590395870366,249.72457721503835,249.58341393951005,249.43564336165224,249.00023644363975,249.12606275194597,249.29670733480796,249.9865207688233,250.4627460714602,257.3876650720666,258.85741815611226,263.37102021632273,261.4966174332874,260.8088048631584,260.36868578020676,259.69839967007414,262.0423384070375,261.9722412954324,261.9712059353127,263.4932992556187,264.0955625643492,263.801302601724,261.46130048570575,259.70984894116907,255.8539240464508,261.4966174332874,261.46130048570575,258.5758122778808,262.2370472607602,262.6389007572421,261.0008776845971,260.01194293955626,261.02435217025175,"rgba(239, 83, 80, 0.5)",3.2441242283579257,260.7480212151107,-0.4278569861713602,41.25404978464896,-15.020681676167051,False,True,False,True,True,0.0,262.24490000000003,262.0883,0.0,0.0,0.0,0.0,0.999061733660305,0.9713189039343214,False,False,False,False,-0.10781084589961143,-0.12747246465024742,False,False,False,False,322624.0,280013.58956485323,False,False,False,False,7002.845308072133,False,False,False,False
2025-07-17 14:00:00+00:00,260.13,261.19,259.475,259.58,1354.0,258.596408954842,260.15024567960876,262.22713029225923,263.1034015062739,261.476497075994,261.1751643889362,260.50363275089893,260.82382987589386,261.91563713023146,262.06146789270167,262.6369983951457,263.70388106464696,264.09716534148674,263.45944345061076,263.42599367999946,258.82770175599046,256.17723429077967,252.367427622991,251.94212820491947,251.55855153470395,251.28623093057112,250.76208002420856,249.7276164021259,249.58628903987164,249.43848278883794,249.00289627479935,249.12859187919108,249.2990067353061,249.98860236677876,250.46469376444563,257.4697903908501,258.8684599850345,263.35931826860246,261.4933939854338,260.8074403144117,260.3681870310076,259.69896020287956,262.0403826910295,261.97058450130703,261.9696236307433,263.49092659450775,264.09306940069195,263.7992177248382,261.4606285154624,259.71002246014876,255.8557073961526,261.4933939854338,261.4606285154624,258.596408954842,262.22713029225923,262.6369983951457,261.003977827447,260.0114970444458,261.0284820683188,#000000,3.2017441797874286,260.7523436145724,-0.3661578029792021,45.30439364475415,-11.28611931950826,False,False,False,True,True,0.0,262.2133,262.0661,0.0,0.0,0.0,0.0,1.0116288975975465,0.9570412336002726,False,False,False,False,-0.04661286399593194,-0.08704266432308969,False,False,False,False,323978.0,280695.20833128964,False,False,False,False,6915.266311047758,False,False,False,False
2025-07-17 15:00:00+00:00,259.58,261.35,259.0,261.22,1552.0,258.6261527176887,260.1531671771016,262.21819185759574,263.094757110177,261.47403455517997,261.1736587074436,260.50367284986856,260.82339133712287,261.9138796127077,262.05972552757765,262.63519761059763,263.701399266285,264.0947425019029,263.4576402785877,263.4242212645474,258.8285862349122,256.17935113747563,252.3710083942882,251.94573632524677,251.56215546521827,251.28982483019226,250.765727681568,249.7312463316952,249.58972124076607,249.4418705553301,249.00606497237942,249.1316062521268,249.3017490881736,249.9910916718322,250.46702779035792,257.5728859931546,258.8853933190484,263.3478007949674,261.49086748906683,260.80683050534145,260.36849543622003,259.70033985330343,262.03865017443206,261.96913220359164,261.9682367279454,263.4885628266577,264.090529687055,263.7971144178371,261.46010552562115,259.71045728491794,255.85796312626752,261.49086748906683,261.46010552562115,258.6261527176887,262.21819185759574,262.63519761059763,261.00946319747675,260.01203349657624,261.0345853353392,#000000,3.172183255049031,260.75959495724925,0.1451382236565215,50.8020082998629,-6.276745773545578,True,False,True,False,True,0.16633812462497133,262.2145,262.05055,0.0,0.0,0.0,0.0,1.0070544869078892,0.9573129395813911,False,False,False,False,-0.05149917400851118,-0.06927091916580043,False,False,False,False,325530.0,281390.321380417,False,False,False,False,6832.114895372599,False,False,False,False
2025-07-17 16:00:00+00:00,261.07,261.2,260.255,261.07,1199.0,258.6522613946114,260.15730723451486,262.2126353918026,263.08894027317217,261.4727749230667,261.1730673107685,260.50420349965196,260.82341191837685,261.9128350107096,262.05866050041755,262.63401789812383,263.6996763834538,264.093039619016,263.4563997132487,263.4230035613049,258.8293971392219,256.18110483838814,252.37388050869535,251.94862507896985,251.56503653908266,251.29269504402794,250.7686356928618,249.73413163762075,249.5924484756033,249.44456150545165,249.00857938976318,249.13399896375353,249.30392685434947,249.99307208414345,250.46888725975475,257.65597942770717,258.9007364888732,263.3399624454049,261.48956386204134,260.8068881753716,260.36922097334696,259.70181359567647,262.037595033851,261.96825881818114,261.96740274992567,263.48693503937614,264.0887449720626,263.7956491754074,261.45983905217696,259.710924319264,255.8598231078543,261.48956386204134,261.45983905217696,258.6522613946114,262.2126353918026,262.63401789812383,261.0146759513736,260.01301393682985,261.0399585772825,#000000,3.1589937287668413,260.7663501203185,0.09612234330075949,54.09227761345963,-3.3448275382256654,True,False,True,False,True,0.0,262.19140000000004,262.05600000000004,0.0,0.0,0.0,0.0,1.0148861646234675,0.9626457648114133,False,False,False,False,-0.034367570400352924,-0.05181924478307667,False,False,False,False,324331.0,282056.06833575934,False,False,False,False,6744.7797807156585,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.0,261.14,261.51,2648.0,258.7257652246661,260.1755599440386,262.2067803041678,263.0802153897647,261.473113162867,261.17454440629643,260.5078171153997,260.8252145826775,261.91205599834615,262.0576801498865,262.63244546522907,263.69681994588547,264.09010304652253,263.4544051655231,263.4210551648059,258.8318153059514,256.1855611644695,252.38074672278674,251.95550589620723,251.57187844157494,251.29949758366487,250.7755033143284,249.74090457106246,249.59884587645166,249.45086906759835,249.01446089980374,249.13959932220703,249.30902865189302,249.9977286853062,250.4732718230355,257.862972632072,258.9458442535461,263.32768314935277,261.48983070026975,260.80959517330757,260.37320608525494,259.70706916035857,262.0366476290759,261.9675444794451,261.9667214457547,263.4843078876979,264.0856686714383,263.7931930437235,261.4599247680695,259.7125996802854,255.86450933346745,261.48983070026975,261.4599247680695,258.7257652246661,262.2067803041678,262.63244546522907,261.0312930493274,260.01795412985336,261.05545738082,#000000,3.1498650435856197,260.78732920514915,0.2294291294550818,57.02833317133106,-0.6342380201711251,True,False,True,False,True,0.6051362347982945,262.1846,262.06555000000003,0.0,0.0,0.0,0.0,1.0136320835473376,0.9573061119671287,False,False,False,False,-0.008279205910546344,-0.03004922534681151,False,False,False,False,326979.0,282752.5478964452,False,False,False,False,6681.263815123168,False,False,False,False
2025-07-17 18:00:00+00:00,261.43,262.48,261.32,262.43,2739.0,258.81143715015577,260.20098750059003,262.2056018726715,263.074364646901,261.4758351939791,261.1781863013147,260.51340439857745,260.82841791341417,261.9124207554697,262.05771792517555,262.63161281891536,263.6945961992452,264.0877010015339,263.452915799033,263.41961015588953,258.8347958177951,256.1906146402219,252.38824541184977,251.96300292460026,251.5793186319532,251.30688544517986,250.78294452804883,249.74821417391294,249.60574722287612,249.45767017892263,249.0207940831916,249.14563243434773,249.314528160377,250.0027607761843,250.47801887931985,258.0825811863353,259.0000289395366,263.3188686868686,261.49249856151084,260.81435154285253,260.37913212503787,259.7140185507595,262.03672789755296,261.9677369124981,261.9669067577496,263.48233579533974,264.08315377490334,263.79125330505263,261.46053065770826,259.7148252110299,255.8697967572518,261.49249856151084,261.46053065770826,258.81143715015577,262.2056018726715,262.63161281891536,261.05156124094754,260.02503935296437,261.0734216663742,#000000,3.148285128806173,260.8126334578734,0.5137293720089158,60.439697907157296,2.5981948242497523,True,False,True,False,True,1.9800427522311104,262.2212,262.07965,0.0,0.0,0.0,0.0,1.015611967749524,0.9523728052353555,False,False,False,False,0.0019343502112551347,-0.014057437567778186,False,False,False,False,329718.0,283480.6944406864,False,False,False,False,6620.143445896451,False,False,False,False
